Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QZJK_68-L,-0.1587301587301587,0.0,0,0,0
RUTA_V8-L,-0.1627118644067796,0.0,0,0,0
QMQO_V4-L,-0.168103448275862,0.0,0,0,0
SCRK_X2-L,-0.1825396825396825,0.0,0,0,0
MPBH_P2-L,-0.2002551020408163,0.0,0,0,0
OQCK_81-L,-0.2195121951219512,0.0,0,0,0
POPF_K8-L,-0.2325581395348837,0.0,0,0,0
QLDW_R1-L,-0.25,0.0,0,0,0
NGDB_P2-L,-0.2692307692307691,0.0,0,0,0
PPRX_V3-L^E21,-0.2722323049001814,0.0,0,0,0
PKJF_19-L^B22,-0.3090909090909092,0.0,0,0,0
QRNY_N9-L,-0.5320468642315644,0.0,0,0,0
LUTQ_T4-L,-0.1128571428571428,0.0,0,0,0
NIMO_F8-L,-0.0596923076923077,0.0,0,0,0
NXKV_W8-L,-0.109724388975559,0.0,0,0,0
NAFF_00-L,-0.1029224904701398,0.0,0,0,0
DOS_59-L,-0.0649350649350648,0.0,0,0,0
OBBO_S5-L,-0.066429256266265,0.0,0,0,0
NNZM_V3-L,-0.067484662576687,0.0,0,0,0
MMZD_46-L,-0.0710829921845924,0.0,0,0,0
PRLH_R3-L,-0.0714285714285715,0.0,0,0,0
PXQZ_Z2-L,-0.0714285714285715,0.0,0,0,0
QMYR_J1-L,-0.0714285714285715,0.0,0,0,0
RTPR_94-L,-0.0769230769230769,0.0,0,0,0
SII_40-L^A22,-0.0780744336569578,0.0,0,0,0
CWI_80-L,-0.0804816223067173,0.0,0,0,0
MPHK_88-L,-0.0837405348949978,0.0,0,0,0
DPLP_72-L,-0.0862544308782985,0.0,0,0,0
WYM_82-L,-0.0870901639344261,0.0,0,0,0
TSA_Z9-L,-0.0878099173553719,0.0,0,0,0
PLKY_F7-L^J21,-0.0892857142857143,0.0,0,0,0
BAJS_W5-L,-0.0921237693389591,0.0,0,0,0
LTTR_C0-L,-0.09500693481276,0.0,0,0,0
DPJS_61-L,-0.0965909090909091,0.0,0,0,0
QJAR_05-L,-0.0999999999999998,0.0,0,0,0
SDQM_71-L,-0.1033138401559454,0.0,0,0,0
NCUQ_B8-L,-0.0120845921450151,0.0,0,0,0
SII_D8-L^A22,-0.0689375506893754,0.0,0,0,0
MGQV_N2-L,-0.01010101010101,0.0,0,0,0
NGSN_67-L,0.0784438775510203,0.0,0,0,0
NKVJ_L1-L,0.0731707317073171,0.0,0,0,0
ORPJ_47-L,0.0731707317073171,0.0,0,0,0
FUZV_95-L^L22,0.0727866177070584,0.0,0,0,0
LMNI_70-L,0.0706713780918726,0.0,0,0,0
NUCX_Z0-L,0.0691823899371069,0.0,0,0,0
FTSS_80-L,0.0671874999999999,0.0,0,0,0
OBBM_56-L,0.0660377358490564,0.0,0,0,0
QUON_74-L,0.0624,0.0,0,0,0
PQGX_C9-L,0.0606741573033706,0.0,0,0,0
FVIM_W7-L,0.05743912384947,0.0,0,0,0
NOSW_R8-L,0.056644880174292,0.0,0,0,0
NGHM_S7-L,0.0560859188544151,0.0,0,0,0
RZUV_X2-L,0.0528455284552844,0.0,0,0,0
QBE_P7-L,0.0527261833433194,0.0,0,0,0
FTUE_Q9-L,0.0507688342925864,0.0,0,0,0
FTSM_Y6-L,0.0507193721842753,0.0,0,0,0
FWBT_43-L,0.05,0.0,0,0,0
BPVK_29-L,0.0462499999999999,0.0,0,0,0
FVDV_G2-L,0.079738123216384,0.0,0,0,0
MDDL_44-L,0.0461289116070315,0.0,0,0,0
LWM_60-L,0.0813895781637716,0.0,0,0,0
NXAN_P8-L,0.0935650887573964,0.0,0,0,0
NQMY_N5-L,-0.0103857566765579,0.0,0,0,0
PKHT_86-L^H21,0.524390243902439,0.0,0,0,0
SEGA_55-L,0.3333333333333335,0.0,0,0,0
POVD_17-L,0.3225806451612902,0.0,0,0,0
NGTE_63-L,0.3143066227588731,0.0,0,0,0
OKXS_04-L,0.2941176470588234,0.0,0,0,0
SAPL_F2-L,0.2857142857142856,0.0,0,0,0
QUZL_G9-L^E23,0.2553191489361701,0.0,0,0,0
MPEJ_48-L,0.25,0.0,0,0,0
NFKH_12-L,0.2021276595744681,0.0,0,0,0
PVLX_53-L,0.1912681912681915,0.0,0,0,0
MDWS_R3-L,0.1875,0.0,0,0,0
QZAH_X1-L,0.1504424778761064,0.0,0,0,0
QXMX_K7-L,0.1179245283018868,0.0,0,0,0
RZBO_N3-L,0.1170431211498974,0.0,0,0,0
ONCO_17-L^K20,0.1148325358851676,0.0,0,0,0
QVSO_02-L,0.1111111111111111,0.0,0,0,0
PNZV_P1-L,0.1067128960801309,0.0,0,0,0
FSBG_20-L,0.1043335761107064,0.0,0,0,0
FTIZ_F1-L,0.0916030534351144,0.0,0,0,0
OJTY_T9-L,0.0401529636711281,0.0,0,0,0
FTZW_19-L,0.0891818796484111,0.0,0,0,0
NEHX_L1-L,0.035219725872545,0.0,0,0,0
PVMD_05-L,0.0067739204064352,0.0,0,0,0
FSOM_81-L,0.0061416184971099,0.0,0,0,0
LLAX_L4-L,0.0058173356602675,0.0,0,0,0
LUTI_90-L,0.0051107325383306,0.0,0,0,0
FUUC_H9-L,0.0012062726176114,0.0,0,0,0
FTZA_89-L,0.0,0.0,0,0,0
LLVM_66-L,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
NOAD_M7-L^J19,0.0,0.0,0,0,0
QGJJ_L2-L,0.0,0.0,0,0,0
QOKW_W4-L,0.0,0.0,0,0,0
QXVN_25-L^I20,0.0,0.0,0,0,0
MIKN_Z1-L,-0.0027182120205374,0.0,0,0,0
NFBG_V7-L^L19,-0.0039840637450198,0.0,0,0,0
QUCR_20-L,-0.0062893081761006,0.0,0,0,0
DRSR_28-L,-0.0072992700729926,0.0,0,0,0
MQFA_K7-L,0.0363811976819059,0.0,0,0,0
RVVF_X6-L^L19,-0.008,0.0,0,0,0
LTKR_09-L^F23,0.0075499629903774,0.0,0,0,0
FTWJ_25-L,0.0075623897151499,0.0,0,0,0
MBAL_62-L^C20,0.0,0.0,0,0,0
FSLE_G9-L,0.0239307535641546,0.0,0,0,0
DPDP_V5-L,0.009090909090909,0.0,0,0,0
MSSM_59-L,0.0304347826086957,0.0,0,0,0
FUOT_32-L,0.0334362139917694,0.0,0,0,0
ZVG_C6-L,0.0278624896035486,0.0,0,0,0
MAWT_C6-L,0.0255194218608851,0.0,0,0,0
MOBY_68-L,0.0242518595398719,0.0,0,0,0
ODNL_K9-L,0.0218340611353711,0.0,0,0,0
FSUN_48-L,0.0216535433070865,0.0,0,0,0
WAW_S3-L,0.0328947368421053,0.0,0,0,0
NENH_58-L,0.0204081632653061,0.0,0,0,0
PNOQ_H2-L,0.0210157618213659,0.0,0,0,0
LZOI_36-L,0.0194805194805194,0.0,0,0,0
BBOU_00-L,0.018434486670448,0.0,0,0,0
QISP_61-L,0.016085914454277,0.0,0,0,0
HRG_P6-L,0.0154349859681945,0.0,0,0,0
SABI_F0-L,0.0132450331125828,0.0,0,0,0
FTRX_98-L,0.0124999999999999,0.0,0,0,0
FTSK_C0-L,0.010733920935509,0.0,0,0,0
MPVS_H8-L,0.0102040816326529,0.0,0,0,0
QIUR_X0-L,0.0096711798839457,0.0,0,0,0
XIR_86-L,-0.05123010130246,0.0,0,0,1
BJJT_37-L,-0.0514933058702368,0.0,0,0,1
IFTO_L8-L,-0.0511425462459194,0.0,0,0,1
RZLX_X8-L,-0.0517241379310343,0.0,0,0,1
FSBV_B3-L,-0.0493998153277931,0.0,0,0,1
FWTO_50-L,-0.0517799352750809,0.0,0,0,1
BJJX_Y0-L,-0.0525714285714287,0.0,0,0,1
LKDP_14-L,-0.0509977827050996,0.0,0,0,1
QCMV_50-L,-0.0526315789473683,0.0,0,0,1
QZGK_C8-L,-0.05175983436853,0.0,0,0,1
MAUU_16-L,-0.0509473684210526,0.0,0,0,1
PNZO_35-L,-0.0498812351543942,0.0,0,0,1
XKZ_32-L,-0.0506329113924051,0.0,0,0,1
FSSU_05-L^H22,-0.0506024096385543,0.0,0,0,1
BKIT_B6-L,-0.0504540867810292,0.0,0,0,1
PNPR_B7-L,-0.0503472222222222,0.0,0,0,1
PVQL_05-L,-0.05,0.0,0,0,1
PNEX_N2-L,-0.05,0.0,0,0,1
QBYB_72-L,-0.0499999999999999,0.0,0,0,1
PPSM_Q0-L^I22,-0.0494791666666666,0.0,0,0,1
NQCA_P1-L,-0.0491803278688525,0.0,0,0,1
SFOT_J2-L,-0.0529801324503311,0.0,0,0,1
PQET_Y9-L,-0.0507614213197968,0.0,0,0,1
LPGU_S9-L^G22,-0.053030303030303,0.0,0,0,1
BJFH_03-L^E20,-0.0553571428571428,0.0,0,0,1
PKWE_K8-L,-0.053191489361702,0.0,0,0,1
QBJH_64-L,-0.0555555555555554,0.0,0,0,1
MPIB_30-L,-0.0489993098688751,0.0,0,0,1
NNHD_34-L^I21,-0.0555555555555554,0.0,0,0,1
QFLS_49-L,-0.0554371002132197,0.0,0,0,1
FTVH_33-L,-0.0553116769095698,0.0,0,0,1
RTRB_64-L,-0.0552109181141439,0.0,0,0,1
QUFH_00-L,-0.0549450549450549,0.0,0,0,1
PQLO_20-L,-0.0549450549450549,0.0,0,0,1
SEFE_93-L,-0.0547550432276657,0.0,0,0,1
FVBT_83-L,-0.0547263681592039,0.0,0,0,1
PKGV_J5-L,-0.0531710442024343,0.0,0,0,1
FWQI_11-L,-0.0547169811320754,0.0,0,0,1
MDED_B3-L,-0.0546218487394957,0.0,0,0,1
PKJZ_06-L,-0.0543478260869565,0.0,0,0,1
FTUF_K3-L,-0.0543209876543209,0.0,0,0,1
FTTO_38-L,-0.0541211519364448,0.0,0,0,1
MDSP_22-L,-0.054054054054054,0.0,0,0,1
FSSO_05-L,-0.054054054054054,0.0,0,0,1
MOFT_M3-L,-0.0538775510204081,0.0,0,0,1
FWTS_72-L,-0.0537989617744218,0.0,0,0,1
PKSU_14-L,-0.0535714285714286,0.0,0,0,1
RYTR_70-L,-0.0533807829181494,0.0,0,0,1
NGDI_H7-L,-0.0546875,0.0,0,0,1
FYUT_L0-L,-0.0488466757123473,0.0,0,0,1
QZJM_53-L,-0.0416666666666666,0.0,0,0,1
FWAN_R4-L,-0.0483175150992234,0.0,0,0,1
QUBC_00-L,-0.0439017697900947,0.0,0,0,1
QIMZ_S4-L,-0.0437079731027857,0.0,0,0,1
SEER_64-L,-0.0434782608695653,0.0,0,0,1
LLFH_45-L,-0.0431372549019607,0.0,0,0,1
LWLC_61-L,-0.0428336079077431,0.0,0,0,1
SEQA_F1-L,-0.0425531914893616,0.0,0,0,1
SBHL_H7-L,-0.0425196850393699,0.0,0,0,1
LVKP_25-L,-0.0422535211267605,0.0,0,0,1
DRXR_10-L,-0.0422374429223743,0.0,0,0,1
SEZT_15-L,-0.0421052631578946,0.0,0,0,1
YCF_39-L,-0.0440528634361233,0.0,0,0,1
QIUS_M2-L,-0.0420899854862119,0.0,0,0,1
NJIU_S1-L,-0.042016806722689,0.0,0,0,1
LNWT_F2-L,-0.0417843495597275,0.0,0,0,1
NZBW_Z6-L,-0.0416666666666667,0.0,0,0,1
NGLG_14-L,-0.0416666666666666,0.0,0,0,1
FSVT_07-L,-0.0416666666666666,0.0,0,0,1
FSDG_16-L^J21,-0.0416666666666666,0.0,0,0,1
PNYX_T9-L,-0.0413793103448276,0.0,0,0,1
FTMS_64-L,-0.040983606557377,0.0,0,0,1
LULT_79-L,-0.0408719346049045,0.0,0,0,1
PKKE_87-L,-0.0555555555555554,0.0,0,0,1
FTZU_H0-L,-0.0420333487725798,0.0,0,0,1
MDDT_12-L,-0.0441265976871576,0.0,0,0,1
PLKG_30-L,-0.0442225392296719,0.0,0,0,1
OCFM_R1-L,-0.0442329227323627,0.0,0,0,1
FTBB_M8-L,-0.0482038685907276,0.0,0,0,1
QZAX_P3-L,-0.0478723404255317,0.0,0,0,1
PLGP_Z5-L,-0.0476665834789119,0.0,0,0,1
PLLU_R4-L,-0.0476190476190475,0.0,0,0,1
PQLL_D5-L,-0.0476190476190475,0.0,0,0,1
LRRH_10-L^F20,-0.0476190476190475,0.0,0,0,1
LQVC_31-L,-0.0476190476190475,0.0,0,0,1
SEUY_F8-L,-0.0472813238770686,0.0,0,0,1
PXKS_N5-L,-0.047244094488189,0.0,0,0,1
SAFO_S5-L,-0.0468749999999998,0.0,0,0,1
RXXF_T9-L,-0.046831955922865,0.0,0,0,1
FSAG_V6-L,-0.0467240097695657,0.0,0,0,1
NYFC_31-L,-0.0463576158940397,0.0,0,0,1
QJGN_F7-L,-0.0462962962962963,0.0,0,0,1
FRYR_02-L,-0.0455199712126664,0.0,0,0,1
FTVA_51-L,-0.0454545454545455,0.0,0,0,1
OFWB_27-L,-0.0452261306532664,0.0,0,0,1
FWLN_22-L,-0.045128205128205,0.0,0,0,1
FSCD_89-L,-0.0448717948717948,0.0,0,0,1
LUPP_K8-L,-0.044776119402985,0.0,0,0,1
FWKY_43-L,-0.0447198275862068,0.0,0,0,1
NVFZ_13-L,-0.0443639655952919,0.0,0,0,1
FWKY_K5-L,-0.0442967884828348,0.0,0,0,1
PREE_45-L,-0.0485436893203884,0.0,0,0,1
DSUH_58-L,-0.055636896046852,0.0,0,0,1
QVCX_V2-L,-0.0689655172413792,0.0,0,0,1
QEQR_R7-L,-0.0558963871847307,0.0,0,0,1
PFOX_W6-L,-0.0669291338582677,0.0,0,0,1
QJVY_27-L,-0.0666666666666667,0.0,0,0,1
OIQO_J8-L,-0.0666666666666667,0.0,0,0,1
XBC_71-L,-0.0664605873261204,0.0,0,0,1
FTXZ_Q6-L,-0.0663559698180205,0.0,0,0,1
FXEB_C2-L,-0.0661332078136032,0.0,0,0,1
WRF_V7-L,-0.0661029976940814,0.0,0,0,1
MOIU_Q8-L,-0.065934065934066,0.0,0,0,1
SBUK_70-L,-0.0658682634730538,0.0,0,0,1
FTCH_80-L,-0.0657020872865273,0.0,0,0,1
SBVD_74-L,-0.0671641791044777,0.0,0,0,1
FYZH_57-L,-0.0656986431801951,0.0,0,0,1
QVGU_K3-L,-0.0656565656565656,0.0,0,0,1
GCAH_S6-L,-0.0651989839119391,0.0,0,0,1
MOXX_54-L,-0.0647948164146867,0.0,0,0,1
QGMB_H8-L,-0.0645161290322582,0.0,0,0,1
SBMI_36-L^L20,-0.0645161290322581,0.0,0,0,1
FZCX_64-L^B23,-0.0645161290322581,0.0,0,0,1
FTFK_07-L,-0.0645161290322581,0.0,0,0,1
FUZO_75-L,-0.064304563201185,0.0,0,0,1
PQBL_T7-L,-0.0642857142857141,0.0,0,0,1
TZE_22-L,-0.0642054574638846,0.0,0,0,1
FZEX_M2-L,-0.0656934306569343,0.0,0,0,1
QFWB_C4-L,-0.067369654364382,0.0,0,0,1
RWEW_Y3-L,-0.0674603174603173,0.0,0,0,1
DPMG_B1-L,-0.0675064599483203,0.0,0,0,1
LKVF_P8-L,-0.0704225352112676,0.0,0,0,1
QKGV_P2-L,-0.0704022988505747,0.0,0,0,1
NPYI_74-L^I21,-0.0703517587939698,0.0,0,0,1
QTRG_95-L,-0.0703303394732836,0.0,0,0,1
SFFQ_B5-L^C21,-0.070281124497992,0.0,0,0,1
PRIE_P3-L,-0.0701754385964911,0.0,0,0,1
FVIP_23-L,-0.0699241786015164,0.0,0,0,1
PMLW_X7-L,-0.0698113207547169,0.0,0,0,1
FUHD_G3-L,-0.0697674418604651,0.0,0,0,1
FZDX_X4-L,-0.0696821515892419,0.0,0,0,1
OAFW_18-L,-0.069520983467571,0.0,0,0,1
PQKG_J5-L,-0.0694563356164382,0.0,0,0,1
QZAO_Y6-L,-0.0689990281827015,0.0,0,0,1
LXLD_81-L,-0.0404040404040404,0.0,0,0,1
QTGU_27-L,-0.0688836104513064,0.0,0,0,1
FTXZ_X8-L,-0.068379971767832,0.0,0,0,1
RYJA_18-L,-0.0681818181818182,0.0,0,0,1
NSNW_39-L,-0.068100358422939,0.0,0,0,1
QJMZ_09-L^G20,-0.0679245283018866,0.0,0,0,1
SBXA_W6-L,-0.0677966101694914,0.0,0,0,1
PNOZ_N0-L,-0.0677436164669098,0.0,0,0,1
MQRQ_05-L,-0.0675956122146456,0.0,0,0,1
LOIR_08-L,-0.0675675675675677,0.0,0,0,1
BCIP_67-L,-0.0638297872340425,0.0,0,0,1
QOPD_J1-L,-0.0558375634517765,0.0,0,0,1
LQWQ_R7-L^A22,-0.0638297872340425,0.0,0,0,1
OJJC_36-L,-0.06340154310634,0.0,0,0,1
FWMO_G3-L,-0.0590643274853801,0.0,0,0,1
OJIW_00-L,-0.0590008613264426,0.0,0,0,1
SBLC_S7-L,-0.0588235294117647,0.0,0,0,1
XEM_R2-L^F21,-0.0588235294117647,0.0,0,0,1
LYWA_42-L,-0.0588235294117647,0.0,0,0,1
MDDG_S3-L,-0.0588235294117646,0.0,0,0,1
LZUD_S8-L,-0.0585774058577405,0.0,0,0,1
SBTC_H1-L,-0.0584694754944111,0.0,0,0,1
FTHD_44-L,-0.0582524271844658,0.0,0,0,1
NYWB_B3-L,-0.0582428430404737,0.0,0,0,1
OIPC_J1-L,-0.0591177808094587,0.0,0,0,1
QHKN_F0-L,-0.0582191780821917,0.0,0,0,1
LRHO_12-L^D20,-0.0578703703703703,0.0,0,0,1
FWVH_L2-L,-0.0575035063113604,0.0,0,0,1
SBQL_D8-L,-0.0574712643678161,0.0,0,0,1
NNAK_17-L,-0.0571428571428571,0.0,0,0,1
NPAJ_G5-L,-0.0568304697825303,0.0,0,0,1
LTEG_60-L,-0.0565371024734983,0.0,0,0,1
XAB_B2-L,-0.0564681724845996,0.0,0,0,1
FTAK_00-L,-0.0563725490196078,0.0,0,0,1
OFWA_81-L,-0.056338028169014,0.0,0,0,1
NQJ_19-L,-0.056047197640118,0.0,0,0,1
LPLI_30-L,-0.0579710144927535,0.0,0,0,1
QHTJ_82-L,-0.0591397849462366,0.0,0,0,1
PTDQ_S5-L,-0.0592255125284737,0.0,0,0,1
LLKY_68-L,-0.0592592592592592,0.0,0,0,1
BIDZ_83-L,-0.0630437692410653,0.0,0,0,1
FUPV_13-L,-0.0627760252365929,0.0,0,0,1
LQWE_04-L^A22,-0.0627177700348432,0.0,0,0,1
FTXN_L1-L,-0.0626494500239119,0.0,0,0,1
SCEL_12-L^K22,-0.0625,0.0,0,0,1
NINQ_C8-L,-0.0625,0.0,0,0,1
MOWB_W9-L,-0.0625,0.0,0,0,1
QLIM_86-L^G20,-0.0625,0.0,0,0,1
LUMA_76-L^A23,-0.0624999999999998,0.0,0,0,1
FSAM_T0-L,-0.0619528619528619,0.0,0,0,1
QJYV_06-L,-0.0617283950617284,0.0,0,0,1
MUZJ_V3-L,-0.0616509926854754,0.0,0,0,1
FVTE_93-L,-0.061508420795704,0.0,0,0,1
PWHQ_14-L^A22,-0.0614035087719296,0.0,0,0,1
LWCO_33-L,-0.0611510791366906,0.0,0,0,1
FSOF_21-L,-0.0609756097560975,0.0,0,0,1
FWZL_L0-L,-0.0606606606606605,0.0,0,0,1
QJHT_S3-L,-0.0606060606060606,0.0,0,0,1
FTYP_14-L,-0.0603735823882588,0.0,0,0,1
LNBN_94-L,-0.0598802395209581,0.0,0,0,1
MQTZ_V4-L,-0.0597457627118643,0.0,0,0,1
PPXV_N5-L,-0.0597014925373134,0.0,0,0,1
FSRI_58-L,-0.0593487394957982,0.0,0,0,1
PSEU_85-L,-0.0637898686679174,0.0,0,0,1
FXGP_H2-L,-0.0401937046004843,0.0,0,0,1
SFOS_00-L,-0.0277777777777777,0.0,0,0,1
WRU_Z9-L,-0.0400051619563813,0.0,0,0,1
MZXG_M4-L,-0.0238805970149253,0.0,0,0,1
BQRE_C7-L^F23,-0.0235798499464094,0.0,0,0,1
FVTW_80-L^H21,-0.023370233702337,0.0,0,0,1
SCIP_S9-L,-0.0232558139534884,0.0,0,0,1
MSPT_W9-L,-0.0232558139534884,0.0,0,0,1
FUIW_96-L,-0.0229591836734693,0.0,0,0,1
XJW_50-L,-0.0227864583333332,0.0,0,0,1
SBEW_F5-L^F23,-0.0227272727272727,0.0,0,0,1
QZCW_X7-L,-0.0227272727272727,0.0,0,0,1
QBFT_F8-L,-0.0227272727272727,0.0,0,0,1
FTCS_36-L^A20,-0.0240963855421685,0.0,0,0,1
NDTG_Z4-L,-0.0227204484035631,0.0,0,0,1
OBWL_C9-L,-0.0225352112676054,0.0,0,0,1
PTVJ_D3-L,-0.0222333667669675,0.0,0,0,1
PNCS_F9-L,-0.0222222222222222,0.0,0,0,1
RZSO_59-L^J19,-0.021978021978022,0.0,0,0,1
ODDI_D3-L,-0.0219017094017094,0.0,0,0,1
NOZO_S6-L,-0.0218940936863543,0.0,0,0,1
POFX_01-L,-0.0217391304347825,0.0,0,0,1
FSET_80-L,-0.0216718266253869,0.0,0,0,1
XJC_55-L,-0.0214752567693744,0.0,0,0,1
LWBJ_09-L^I22,-0.0214541120381406,0.0,0,0,1
PJEH_C8-L,-0.0227106227106227,0.0,0,0,1
LXMV_K0-L,-0.0243362831858405,0.0,0,0,1
QFPP_98-L,-0.0243902439024389,0.0,0,0,1
MQWC_J1-L,-0.0244252873563218,0.0,0,0,1
NWFO_V0-L,-0.0266075388026607,0.0,0,0,1
NKSX_Q1-L^F23,-0.0265486725663715,0.0,0,0,1
YCX_W2-L,-0.0264783759929391,0.0,0,0,1
SAUU_86-L,-0.0264462809917355,0.0,0,0,1
LQNJ_37-L,-0.026315789473684,0.0,0,0,1
SBPG_M2-L,-0.0262295081967212,0.0,0,0,1
LMEO_W1-L,-0.0261096605744125,0.0,0,0,1
FTWI_45-L,-0.026086956521739,0.0,0,0,1
FWGH_W4-L,-0.0257510729613734,0.0,0,0,1
XMC_Q5-L,-0.0256410256410256,0.0,0,0,1
LWUB_42-L,-0.0256410256410255,0.0,0,0,1
LQJC_81-L^I22,-0.0253968253968254,0.0,0,0,1
PKQP_41-L,-0.025,0.0,0,0,1
MZPQ_T9-L,-0.0249369155410421,0.0,0,0,1
FUQM_X1-L,-0.0249042145593869,0.0,0,0,1
FUCW_H9-L,-0.0247933884297519,0.0,0,0,1
PPTI_P1-L,-0.024785027819929,0.0,0,0,1
SEJQ_N4-L,-0.0247524752475247,0.0,0,0,1
BFRF_56-L,-0.0246884552080884,0.0,0,0,1
FTLK_08-L,-0.0245989304812834,0.0,0,0,1
NQEI_G1-L,-0.0245098039215686,0.0,0,0,1
LUOQ_03-L,-0.0245098039215686,0.0,0,0,1
PJDH_K1-L,-0.0244387610116509,0.0,0,0,1
FTWY_M6-L,-0.0214146658014277,0.0,0,0,1
QASO_H2-L,-0.0266666666666667,0.0,0,0,1
FTYN_C0-L,-0.0213842637936663,0.0,0,0,1
MGRM_L7-L,-0.0211927057663873,0.0,0,0,1
PLQE_55-L,-0.017391304347826,0.0,0,0,1
QRTG_L5-L,-0.017391304347826,0.0,0,0,1
PJQH_S5-L^I20,-0.0172413793103448,0.0,0,0,1
FSDX_86-L,-0.0171787248100429,0.0,0,0,1
LWNH_68-L,-0.0170648464163823,0.0,0,0,1
FTTG_39-L,-0.0170454545454545,0.0,0,0,1
NELS_V4-L,-0.0170419963481437,0.0,0,0,1
RJX_H0-L,-0.0169366715758468,0.0,0,0,1
PRFZ_68-L,-0.0168067226890756,0.0,0,0,1
OAYQ_64-L,-0.0166666666666667,0.0,0,0,1
FVAN_88-L,-0.0174230568596764,0.0,0,0,1
LOJC_T9-L,-0.0166666666666667,0.0,0,0,1
NILS_G7-L,-0.0160320641282565,0.0,0,0,1
NRAS_15-L,-0.0158730158730159,0.0,0,0,1
LWCB_P2-L,-0.0157894736842104,0.0,0,0,1
OMCQ_13-L,-0.0155627431678621,0.0,0,0,1
QYLQ_Y1-L,-0.0153846153846154,0.0,0,0,1
MJTK_C2-L,-0.0152173913043477,0.0,0,0,1
PJQT_39-L,-0.0151515151515151,0.0,0,0,1
LMYO_S1-L,-0.015126050420168,0.0,0,0,1
LQGM_77-L,-0.0150537634408602,0.0,0,0,1
RLGG_P6-L,-0.0150375939849625,0.0,0,0,1
PPYV_10-L,-0.0163934426229508,0.0,0,0,1
PPTB_09-L,-0.0175438596491226,0.0,0,0,1
MDKX_71-L^A20,-0.0176211453744493,0.0,0,0,1
NDEQ_25-L,-0.0176787086856264,0.0,0,0,1
LSHN_15-L,-0.0210064116957312,0.0,0,0,1
LTMB_86-L,-0.0209914611005692,0.0,0,0,1
QCXS_40-L,-0.0209627329192547,0.0,0,0,1
