Firm Name,Momentum_1,Long Short,Cluster Index
CWI_80-L,0.1901840490797546,0.0,0
LXUA_56-L^B13,-0.3424383744170554,0.0,0
MOLQ_85-L^J07,-0.3355704697986577,0.0,0
LQOL_12-L^C03,-0.3199999999999999,0.0,0
LZQS_26-L^C12,-0.2515337423312883,0.0,0
MPPD_74-L^I03,-0.2015503875968992,0.0,0
LOEB_34-L^G12,-0.1994082840236686,0.0,0
LWGF_59-L^I03,-0.152073732718894,0.0,0
LLKM_94-L^A20,-0.0881147540983605,0.0,0
FTMS_64-L,-0.0853395616241465,0.0,0
LKBD_19-L^C03,-0.0693069306930693,0.0,0
MBDX_27-L,-0.0526315789473683,0.0,0
LNDU_17-L^J14,-0.3333333333333333,0.0,0
LRRH_10-L^F20,-0.0384615384615385,0.0,0
FVPB_77-L^B03,-0.050251256281407,0.0,0
FSMU_93-L^L09,0.1472868217054264,0.0,0
FSMA_41-L^C04,0.1076923076923077,0.0,0
MRYI_36-L,0.1021897810218976,0.0,0
FTKY_B3-L,0.0510204081632652,0.0,0
BCZB_W7-L^G07,0.1195335276967928,0.0,0
FSFV_71-L^B05,0.0142857142857142,0.0,0
LPQM_22-L^A02,0.0,0.0,0
FZCU_68-L^F06,-0.0121212121212122,0.0,0
LWLY_53-L^G03,-0.0162162162162162,0.0,0
FSDF_86-L,0.0146520146520146,0.0,0
FSMQ_X4-L^F21,-0.0706401766004415,0.0,1
MNNT_J9-L,-0.0714285714285715,0.0,1
FSYV_44-L^H00,-0.0707070707070706,0.0,1
FTVK_52-L^H05,-0.0708812260536398,0.0,1
LNYJ_71-L^A07,-0.0714285714285714,0.0,1
MQZI_72-L^F06,-0.0714285714285714,0.0,1
FTMU_Z4-L,-0.0714285714285715,0.0,1
FWEF_63-L^F09,-0.0714285714285715,0.0,1
FVTW_80-L^H21,-0.0735294117647059,0.0,1
FTSE_11-L^A05,-0.0767045454545454,0.0,1
FTHI_24-L^A01,-0.074380165289256,0.0,1
LQYL_05-L^E06,-0.0746268656716419,0.0,1
ZTK_23-L,-0.075425790754258,0.0,1
LZOQ_40-L^J03,-0.0757575757575758,0.0,1
FSVC_45-L^L10,-0.0769230769230769,0.0,1
FVTK_68-L^H06,-0.0769230769230769,0.0,1
LQYF_88-L^C09,-0.0769230769230769,0.0,1
LTCA_73-L^B03,-0.0701754385964911,0.0,1
MCDD_74-L,-0.0740740740740741,0.0,1
LRTP_07-L,-0.069767441860465,0.0,1
FWQS_10-L,-0.0645161290322581,0.0,1
LKBS_32-L^I07,-0.0681818181818182,0.0,1
LLQP_69-L^G09,-0.0625,0.0,1
LOIM_83-L^D20,-0.0625,0.0,1
FSFF_18-L^I02,-0.063063063063063,0.0,1
LXYG_99-L^K06,-0.0638297872340425,0.0,1
LNRL_20-L^A06,-0.0639730639730641,0.0,1
FTZG_24-L^A06,-0.0639810426540283,0.0,1
FVTE_93-L,-0.064039408866995,0.0,1
MOMJ_59-L^H19,-0.0644104803493449,0.0,1
MNMN_75-L^G06,-0.0684830633284241,0.0,1
LWHP_31-L^B06,-0.0769230769230769,0.0,1
LKGM_73-L,-0.0652173913043479,0.0,1
WYM_82-L,-0.0654911838790932,0.0,1
FTGU_Q3-L,-0.0660377358490567,0.0,1
FZCR_76-L^C08,-0.0660919540229885,0.0,1
MNNR_77-L^I01,-0.0666666666666665,0.0,1
LNHD_R1-L^A09,-0.0666666666666667,0.0,1
LTDJ_75-L^E07,-0.0666666666666667,0.0,1
LXXV_95-L,-0.0672645739910313,0.0,1
FTKD_20-L^B07,-0.0649350649350649,0.0,1
MOLE_93-L^B19,-0.0769230769230769,0.0,1
LZZC_46-L^C05,-0.0803571428571429,0.0,1
FVSZ_60-L,-0.0778301886792453,0.0,1
LZWM_46-L^L06,-0.0879120879120879,0.0,1
LMHU_17-L,-0.088888888888889,0.0,1
MQYR_95-L,-0.0909090909090908,0.0,1
LLCT_30-L^B01,-0.0909090909090909,0.0,1
LTDS_06-L,-0.0909090909090909,0.0,1
MBME_31-L,-0.0913461538461539,0.0,1
LWNH_68-L,-0.0923076923076923,0.0,1
LPCU_96-L^F07,-0.0942249240121581,0.0,1
LZNX_41-L^F01,-0.0869565217391304,0.0,1
LXZC_25-L^I00,-0.0945674044265593,0.0,1
LQRG_94-L^L01,-0.0952380952380952,0.0,1
LRLM_44-L^K06,-0.0958904109589041,0.0,1
LVWS_61-L,-0.0961538461538462,0.0,1
FSDU_19-L^I02,-0.0972222222222222,0.0,1
LZOS_22-L,-0.0978723404255319,0.0,1
FVYE_M4-L,-0.0995475113122171,0.0,1
