Firm Name,Momentum_1,Long Short,Cluster Index
PXQZ_Z2-L,0.5833333333333335,0.0,0
DPJS_61-L,-0.0303173851255329,0.0,0
BBOU_00-L,-0.0321774445485785,0.0,0
QLOX_L3-L,-0.0344827586206896,0.0,0
NTID_09-L,-0.0358923230309071,0.0,0
BCQF_25-L,-0.0364747834946511,0.0,0
PRKY_67-L,-0.0371681415929203,0.0,0
DOS_59-L,-0.0402542372881354,0.0,0
FSOT_X0-L,-0.0274271466417329,0.0,0
FUOT_32-L,-0.0403425309229305,0.0,0
UXW_05-L,-0.0429042904290428,0.0,0
MQZB_D8-L,-0.0460987164432926,0.0,0
OQCK_81-L,-0.0476190476190475,0.0,0
PRLH_R3-L,-0.05,0.0,0
MDFW_C2-L,-0.0555555555555555,0.0,0
BFQQ_X5-L,-0.0573196986006457,0.0,0
LLSU_S7-L,-0.0574479694442279,0.0,0
QFHU_Q4-L,-0.042183622828784,0.0,0
OKXS_04-L,-0.027027027027027,0.0,0
QUZL_G9-L^E23,-0.0268199233716474,0.0,0
QUON_74-L,-0.0258014073494916,0.0,0
QZCN_V9-L,0.0,0.0,0
QZNL_32-L,0.0,0.0,0
SHIN_M1-L^E21,0.0,0.0,0
DMOK_B5-L,-0.0031561386897515,0.0,0
ZVG_C6-L,-0.0043450273575796,0.0,0
LMEO_W1-L,-0.0047225501770957,0.0,0
MGQV_N2-L,-0.0107066381156316,0.0,0
NOSW_R8-L,-0.0107560568086884,0.0,0
SDBT_V1-L^E23,-0.0113636363636363,0.0,0
XGU_46-L,-0.0116708603244284,0.0,0
MPHK_88-L,-0.0121469041698937,0.0,0
FTSM_Y6-L,-0.0129852921690738,0.0,0
LOIM_83-L^D20,-0.0139860139860138,0.0,0
FVMW_11-L,-0.0185346075876049,0.0,0
BPVK_29-L,-0.019850138030761,0.0,0
OJTY_T9-L,-0.0219123505976094,0.0,0
FSUN_48-L,-0.0246930238834165,0.0,0
FVGU_X1-L,-0.0575959933222037,0.0,0
NXAN_P8-L,-0.0580539656582175,0.0,0
BJHG_C2-L,-0.0588235294117647,0.0,0
NKTB_47-L,-0.0588235294117647,0.0,0
SGLS_30-L,-0.1297709923664123,0.0,0
PRVS_95-L,-0.1301894397420395,0.0,0
QZJK_68-L,-0.1339285714285715,0.0,0
QFTE_C0-L,-0.1383647798742138,0.0,0
RZAY_50-L,-0.1401869158878504,0.0,0
FSNP_09-L,-0.1428571428571428,0.0,0
WYJ_65-L,-0.1482889733840303,0.0,0
BAJS_W5-L,-0.1488696488696488,0.0,0
FTSS_80-L,-0.1527331189710611,0.0,0
QLFT_C7-L,-0.2142857142857143,0.0,0
QUCR_20-L,-0.2142857142857143,0.0,0
QVSO_02-L,-0.2222222222222221,0.0,0
RZUV_X2-L,-0.2482269503546098,0.0,0
PRMM_63-L,-0.25,0.0,0
PVLX_53-L,-0.255281690140845,0.0,0
NMZF_S8-L,-0.263157894736842,0.0,0
PLMM_04-L,-0.2666666666666666,0.0,0
SII_40-L^A22,-0.1236607142857142,0.0,0
QYRN_F1-L^G20,0.0,0.0,0
SII_D8-L^A22,-0.1212527964205817,0.0,0
MOML_G7-L,-0.1176470588235295,0.0,0
TSA_Z9-L,-0.06809229037704,0.0,0
WZK_88-L,-0.0759721285682176,0.0,0
QIUR_X0-L,-0.0766961651917403,0.0,0
WYM_82-L,-0.083294983893235,0.0,0
MOGO_J1-L,-0.0835543766578249,0.0,0
POVD_17-L,-0.0855263157894737,0.0,0
DNDW_V4-L,-0.0884353741496597,0.0,0
NHJE_Y5-L,-0.088736333587592,0.0,0
QLLM_50-L,-0.0905405405405405,0.0,0
OFJB_23-L,-0.0941176470588235,0.0,0
BKLD_J1-L,-0.0951920753805266,0.0,0
QUIP_M5-L,-0.1022727272727272,0.0,0
SFKA_M8-L,-0.107256960292104,0.0,0
DPDP_V5-L,-0.1085271317829458,0.0,0
MBEH_85-L^K22,-0.1092436974789916,0.0,0
MSSM_59-L,-0.1158940397350993,0.0,0
HANY_03-L^K21,-0.1176470588235295,0.0,0
POPF_K8-L,-0.1188118811881188,0.0,0
QGJJ_L2-L,0.0,0.0,0
LLVM_66-L,-0.088888888888889,0.0,0
FTRX_98-L,0.0,0.0,0
FTIZ_F1-L,0.0878552971576227,0.0,0
LUTI_90-L,0.0870786516853932,0.0,0
NAFF_00-L,0.0860258481421647,0.0,0
QJAR_05-L,0.0857142857142858,0.0,0
SFMZ_72-L,0.0835579514824795,0.0,0
QMYR_J1-L,0.0833333333333334,0.0,0
BUBU_D4-L,0.0830860534124628,0.0,0
DPLP_72-L,0.0885206143896524,0.0,0
MDFN_N7-L^A23,0.0803212851405621,0.0,0
PNGC_D0-L,0.0740740740740739,0.0,0
LWM_60-L,0.0736168267032464,0.0,0
NGDB_P2-L,0.0664605873261205,0.0,0
QISP_61-L,0.0648671350030543,0.0,0
RYNX_G7-L,0.0619047619047619,0.0,0
FSLE_G9-L,0.0582371458551942,0.0,0
FTSK_C0-L,0.0574149146789855,0.0,0
FTWJ_25-L,0.0774605365306648,0.0,0
NUCX_Z0-L,0.0913705583756345,0.0,0
NGHM_S7-L,0.0927643784786642,0.0,0
NCUQ_B8-L,0.1092436974789916,0.0,0
LLBX_90-L,0.0,0.0,0
FSSR_11-L,0.5577889447236182,0.0,0
PLLW_W0-L,0.5572519083969465,0.0,0
PKJG_H4-L,0.4647887323943662,0.0,0
FTZA_89-L,0.3333333333333335,0.0,0
LZOI_36-L,0.25,0.0,0
SDCI_B3-L,0.221280602636535,0.0,0
NBCX_40-L,0.2136363636363636,0.0,0
SEWP_94-L,0.20351128627732,0.0,0
QETJ_B2-L,0.1875,0.0,0
MAWZ_Q0-L,0.1734206907708484,0.0,0
SCML_Y6-L,0.1730279898218829,0.0,0
RZBO_N3-L,0.166939443535188,0.0,0
PNMG_C2-L,0.1588820826952526,0.0,0
SDQM_71-L,0.1419753086419752,0.0,0
PNRC_92-L,0.1301778907242692,0.0,0
QZAH_X1-L,0.1118881118881121,0.0,0
LTKR_09-L^F23,0.0562516662223406,0.0,0
BLRM_M9-L,0.0562087292639714,0.0,0
LMNI_70-L,0.1264559068219632,0.0,0
LONZ_65-L,0.0540540540540541,0.0,0
PVMD_05-L,0.0203515263644771,0.0,0
PNOQ_H2-L,0.0202177293934679,0.0,0
MPVS_H8-L,0.0196560196560195,0.0,0
QXVN_25-L^I20,0.0173913043478262,0.0,0
FSBG_20-L,0.0161342894393741,0.0,0
FTFK_07-L,0.0129870129870131,0.0,0
HRG_P6-L,0.0121402877697842,0.0,0
RWEW_Y3-L,0.0096815286624205,0.0,0
FTUE_Q9-L,0.0075030535683127,0.0,0
SAPX_S3-L,0.0046403712296985,0.0,0
FXCH_07-L,0.0045284504823785,0.0,0
IFTO_L8-L,0.0021008403361344,0.0,0
FTSJ_24-L,0.0,0.0,0
MBAL_62-L^C20,0.0,0.0,0
MDFZ_M0-L,0.0,0.0,0
FWBT_43-L,0.0544055201698512,0.0,0
NOJL_F4-L,0.0,0.0,0
RSXX_C5-L^G22,0.0204081632653061,0.0,0
PQAF_V8-L,0.0208333333333332,0.0,0
FTXO_S1-L,0.0116640746500777,0.0,0
LOJT_Z3-L,0.0260234281956022,0.0,0
QBE_P7-L,0.0528735632183907,0.0,0
SGLW_K8-L,0.0225694444444444,0.0,0
FUUC_H9-L,0.05123339658444,0.0,0
CWI_80-L,0.0491955445544554,0.0,0
SBIU_29-L,0.0469798657718121,0.0,0
LTTR_C0-L,0.0462427745664739,0.0,0
FUZV_95-L^L22,0.0431753864015673,0.0,0
MPRE_14-L,0.0400890868596881,0.0,0
FVDV_G2-L,0.0461881868131868,0.0,0
PTEZ_N5-L,0.0540540540540541,0.0,0
MOBY_68-L,0.0372736954206602,0.0,0
MQFA_K7-L,0.0370370370370369,0.0,0
SDDO_J5-L,0.0338345864661653,0.0,0
MORP_Y4-L,0.0331757862206871,0.0,0
OBBM_56-L,0.0292207792207792,0.0,0
LLAX_L4-L,0.0372960372960373,0.0,0
WAW_S3-L,0.0272108843537415,0.0,0
FVIM_W7-L,0.0266698702546852,0.0,0
LUKC_39-L,-0.0401891252955082,0.0,1
LQJC_81-L^I22,-0.0403225806451613,0.0,1
FSAM_T0-L,-0.0406685236768802,0.0,1
LOKI_30-L,-0.0407331975560081,0.0,1
FSBV_B3-L,-0.0416464891041161,0.0,1
FSSB_T3-L,-0.041011064866511,0.0,1
QBIE_M4-L^H21,-0.0416666666666667,0.0,1
QOPD_J1-L,-0.0401606425702811,0.0,1
BCZN_J4-L,-0.0414965986394557,0.0,1
MDDT_12-L,-0.0410036719706242,0.0,1
SBQL_D8-L,-0.0412844036697248,0.0,1
PNLY_72-L^H21,-0.0382165605095541,0.0,1
OBWG_B6-L,-0.0394736842105263,0.0,1
LMGN_43-L^D23,-0.0393258426966292,0.0,1
SBLY_J5-L,-0.0392156862745098,0.0,1
PJQT_39-L,-0.0384615384615385,0.0,1
PVQL_05-L,-0.0384615384615385,0.0,1
RUTA_V8-L,-0.0382022471910111,0.0,1
PXKS_N5-L,-0.0379746835443037,0.0,1
SEGC_K2-L,-0.0367786937222575,0.0,1
WZX_M8-L,-0.041742286751361,0.0,1
FTHH_X9-L,-0.0377604166666666,0.0,1
NQJ_19-L,-0.0396341463414633,0.0,1
NVRD_70-L,-0.0418760469011725,0.0,1
LQBO_34-L,-0.0454545454545455,0.0,1
YIP_Z0-L,-0.0426774483378258,0.0,1
PNZO_35-L,-0.0459770114942527,0.0,1
BKSW_G5-L,-0.0366873482600484,0.0,1
FTHF_97-L,-0.0459770114942527,0.0,1
MQDA_98-L,-0.0457142857142857,0.0,1
SANU_Y0-L,-0.0455259026687597,0.0,1
QENS_24-L,-0.0454545454545455,0.0,1
RZTY_51-L,-0.0454545454545455,0.0,1
LZXW_04-L,-0.0454545454545455,0.0,1
XJC_55-L,-0.0451761102603368,0.0,1
FSMN_42-L,-0.0450612833453496,0.0,1
QZAX_P3-L,-0.0423280423280422,0.0,1
OFQD_10-L,-0.044776119402985,0.0,1
PRWG_B9-L,-0.0443213296398891,0.0,1
MIDV_04-L,-0.0441176470588235,0.0,1
QTFR_Z9-L,-0.043956043956044,0.0,1
QBYB_72-L,-0.04375,0.0,1
NNZZ_33-L,-0.043478260869565,0.0,1
PVEB_G7-L,-0.043046357615894,0.0,1
LLJF_08-L,-0.0428571428571428,0.0,1
SGCK_P8-L^L22,-0.042817679558011,0.0,1
FWFK_C5-L,-0.0428134556574923,0.0,1
FTBO_X9-L,-0.0426917510853834,0.0,1
FTVF_02-L,-0.0444444444444445,0.0,1
LYRY_02-L,-0.0364963503649635,0.0,1
DPPH_N7-L,-0.0318031803180316,0.0,1
FTMU_Z4-L,-0.0363636363636363,0.0,1
MZXG_M4-L,-0.0333333333333333,0.0,1
RZLX_X8-L,-0.0333333333333333,0.0,1
QLIM_86-L^G20,-0.0333333333333333,0.0,1
PKJZ_06-L,-0.0333333333333333,0.0,1
SHIY_G2-L,-0.0329218106995885,0.0,1
SEDN_J5-L,-0.0325203252032521,0.0,1
NRZG_18-L,-0.0324137931034482,0.0,1
OMPM_C6-L,-0.0323741007194243,0.0,1
RZID_N0-L,-0.0322580645161291,0.0,1
LSQO_L3-L,-0.031958163858222,0.0,1
LUWQ_46-L,-0.0334448160535116,0.0,1
QVCX_V2-L,-0.0318181818181819,0.0,1
BJFH_03-L^E20,-0.0314814814814815,0.0,1
LQNF_R2-L^E23,-0.0313725490196077,0.0,1
VQI_R5-L,-0.0313513513513512,0.0,1
MADG_16-L,-0.0312965722801787,0.0,1
