Firm Name,Momentum_1,Long Short,Cluster Index
RZHZ_J2-L,0.5555555555555558,0.0,0
QUZL_G9-L^E23,-0.015923566878981,0.0,0
LNCJ_R7-L,-0.0163339382940108,0.0,0
DPDP_V5-L,-0.0166666666666667,0.0,0
SFGN_H7-L,-0.0193236714975845,0.0,0
YEV_82-L,-0.0210484092300546,0.0,0
PTFJ_76-L,-0.025,0.0,0
QTGY_F5-L,-0.025,0.0,0
DOS_59-L,-0.0268456375838926,0.0,0
NENH_58-L,-0.027027027027027,0.0,0
FWBT_43-L,-0.0309519524923519,0.0,0
DRSR_28-L,-0.0153846153846154,0.0,0
PLLH_J8-L,-0.0340909090909091,0.0,0
QGKY_V9-L,-0.0350318471337579,0.0,0
SII_D8-L^A22,-0.0374914792092706,0.0,0
FSSR_11-L,-0.0377358490566037,0.0,0
QUON_74-L,-0.0386029411764705,0.0,0
SBQL_D8-L,-0.0420168067226891,0.0,0
LWXP_33-L,-0.0433101994201881,0.0,0
NGTY_38-L,-0.0434782608695651,0.0,0
NWJE_24-L,-0.0462962962962962,0.0,0
LWM_60-L,-0.0467970847717682,0.0,0
SII_40-L^A22,-0.049145299145299,0.0,0
POVD_17-L,-0.0342465753424657,0.0,0
PPXV_N5-L,-0.0522648083623693,0.0,0
FSHU_94-L,-0.0137614678899083,0.0,0
NFOY_P5-L,-0.0128755364806868,0.0,0
MOML_G7-L,0.0,0.0,0
NRDZ_95-L^E21,0.0,0.0,0
QFJN_AE-L^L22,0.0,0.0,0
WYM_82-L,0.0,0.0,0
BJHG_C2-L,0.0,0.0,0
FVPL_75-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
LYWK_43-L,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
PNGA_94-L,0.0,0.0,0
BKLD_J1-L,-0.0132450331125827,0.0,0
POTM_D5-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
QZCN_V9-L,0.0,0.0,0
SBPO_13-L,0.0,0.0,0
SEQT_H7-L^F21,0.0,0.0,0
SIRB_03-L,0.0,0.0,0
FTUE_Q9-L,-0.0022871664548919,0.0,0
LUPL_M6-L^K21,-0.0067340067340067,0.0,0
SHSV_Z8-L,-0.0111634162743778,0.0,0
OVJF_55-L,-0.0113636363636363,0.0,0
PQHC_AJ-L,0.0,0.0,0
QFSS_97-L,-0.0527261833433193,0.0,0
NRDY_81-L,-0.0555555555555554,0.0,0
NQEI_G1-L,-0.0557163531114326,0.0,0
PNCS_F9-L,-0.1221374045801527,0.0,0
QFBS_01-L,-0.142857142857143,0.0,0
RWGU_45-L,-0.142857142857143,0.0,0
SLTQ_W9-L,-0.15,0.0,0
NCUQ_B8-L,-0.1565074135090609,0.0,0
PKJG_H4-L,-0.1578947368421053,0.0,0
OQCK_81-L,-0.16,0.0,0
PNMG_C2-L,-0.1603914060838119,0.0,0
SCKZ_K8-L,-0.1696929950403738,0.0,0
LZLT_47-L,-0.1794871794871795,0.0,0
NQZZ_Z1-L,-0.1176470588235295,0.0,0
QISP_61-L,-0.1937731958762887,0.0,0
PXHO_24-L^J22,-0.2051282051282051,0.0,0
TEIQ_T5-L,-0.2142857142857143,0.0,0
MBOY_74-L^K21,-0.2222222222222223,0.0,0
MDFW_C2-L,-0.2444444444444444,0.0,0
PNXV_07-L,-0.25,0.0,0
QZNL_32-L,-0.2857142857142857,0.0,0
LKDG_47-L,-0.3333333333333332,0.0,0
SFGP_G8-L,-0.3372274143302181,0.0,0
PLKW_90-L,-0.4615384615384614,0.0,0
