Firm Name,Momentum_1,Long Short,Cluster Index
RVIW_Z6-L,0.8349206349206351,0.0,0
DPDP_V5-L,0.0084745762711864,0.0,0
LMNI_70-L,0.0083565459610028,0.0,0
BAJS_W5-L,0.0074906367041198,0.0,0
BSW_66-L,0.0039851587192525,0.0,0
MDEE_L0-L,0.0038910505836575,0.0,0
QUON_74-L,0.0023900573613764,0.0,0
SKIQ_X5-L^J21,0.0015527950310558,0.0,0
SFMZ_72-L,0.001310615989515,0.0,0
FTAG_01-L,0.0006031363088059,0.0,0
LLBX_90-L,0.0,0.0,0
QUZL_G9-L^E23,0.0097087378640776,0.0,0
LYWK_43-L,0.0,0.0,0
PRMM_63-L,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
RXMT_L9-L,0.0,0.0,0
SEQT_H7-L^F21,0.0,0.0,0
PVQL_05-L,-0.0076335877862595,0.0,0
NDVO_Y6-L,-0.0088235294117646,0.0,0
NSUZ_15-L,-0.0088495575221236,0.0,0
FTFK_07-L,-0.0116279069767442,0.0,0
PNGA_94-L,0.0,0.0,0
CWI_80-L,-0.0125184094256258,0.0,0
SCKZ_K8-L,0.0123907784963224,0.0,0
MPRE_14-L,0.0132575757575756,0.0,0
QFNV_15-L,0.0416666666666667,0.0,0
SDBT_V1-L^E23,0.0384615384615385,0.0,0
RZHZ_J2-L,0.0357142857142855,0.0,0
NGTY_38-L,0.0344827586206897,0.0,0
FVPL_75-L,0.032258064516129,0.0,0
XGU_46-L,0.0317116727095623,0.0,0
PGUD_05-L,0.0315789473684211,0.0,0
YEV_82-L,0.0268061246495578,0.0,0
FTSK_C0-L,0.0262736842105264,0.0,0
FTUE_Q9-L,0.0258957378162676,0.0,0
MORP_Y4-L,0.0130994152046783,0.0,0
FSHU_94-L,0.0232558139534884,0.0,0
YGS_F9-L,0.0225806451612902,0.0,0
SFGN_H7-L,0.0221674876847293,0.0,0
SHIN_M1-L^E21,0.0217391304347824,0.0,0
NEDG_04-L,0.0210526315789474,0.0,0
LNCJ_R7-L,0.0193726937269373,0.0,0
PKHT_86-L^H21,0.0175438596491228,0.0,0
NFOY_P5-L,0.0173913043478262,0.0,0
BCQF_25-L,0.0165667665667665,0.0,0
DRSR_28-L,0.015625,0.0,0
QFJN_AE-L^L22,0.0138888888888888,0.0,0
OFWE_54-L,0.0232558139534884,0.0,0
FTYW_98-L,-0.0133333333333333,0.0,0
SBWV_34-L,-0.0136986301369862,0.0,0
QETJ_B2-L,-0.0144927536231882,0.0,0
NGDY_S1-L,-0.0867042157364739,0.0,0
NWJE_24-L,-0.0873786407766991,0.0,0
SBGU_H4-L,-0.0885245901639344,0.0,0
PRKY_67-L,-0.0886075949367088,0.0,0
IPVV_80-L,-0.097560975609756,0.0,0
SDCI_B3-L,-0.1107078039927403,0.0,0
QLIH_M0-L,-0.111111111111111,0.0,0
PTFJ_76-L,-0.1282051282051282,0.0,0
PRKP_28-L,-0.1298701298701298,0.0,0
ORET_52-L,-0.131578947368421,0.0,0
RWGU_45-L,-0.0833333333333332,0.0,0
SHLO_D8-L,-0.1333333333333333,0.0,0
RZGU_K1-L,-0.142857142857143,0.0,0
PXQZ_Z2-L,-0.1621621621621621,0.0,0
NNYB_27-L,-0.1666666666666666,0.0,0
SIRB_03-L,-0.1666666666666666,0.0,0
NZJG_B6-L,-0.1696045736064791,0.0,0
LZLT_47-L,-0.171875,0.0,0
NENG_H4-L,-0.1999999999999999,0.0,0
SNGW_26-L,-0.2098765432098766,0.0,0
PLLC_Z2-L,-0.2468354430379747,0.0,0
SNRK_Z2-L,-0.5714285714285715,0.0,0
NQZZ_Z1-L,-0.1333333333333333,0.0,0
DNLM_W9-L,-0.0762346172287039,0.0,0
SJGJ_77-L,-0.0684367988032909,0.0,0
SGBR_K9-L,-0.0680218921032055,0.0,0
BKLD_J1-L,-0.0149481391092129,0.0,0
PPXV_N5-L,-0.0183823529411765,0.0,0
LQXK_00-L,-0.0208333333333332,0.0,0
PLKY_F7-L^J21,-0.0227272727272728,0.0,0
SII_40-L^A22,-0.0269662921348313,0.0,0
SII_D8-L^A22,-0.0332861189801698,0.0,0
MUZM_L9-L,-0.0335795836131631,0.0,0
PQGX_C9-L,-0.0347826086956519,0.0,0
LTTR_C0-L,-0.0373308446103592,0.0,0
MCDD_74-L,-0.0384615384615385,0.0,0
NENH_58-L,-0.0416666666666667,0.0,0
PUKG_20-L,-0.0429447852760734,0.0,0
QVXV_31-L,-0.0434782608695653,0.0,0
SEPE_S5-L,-0.0441176470588235,0.0,0
SHFF_R3-L,-0.0450097847358121,0.0,0
MXOR_X7-L,-0.045662100456621,0.0,0
MPVS_H8-L,-0.0457963089542037,0.0,0
OQCK_81-L,-0.0476190476190475,0.0,0
QFSS_97-L,-0.0512333965844402,0.0,0
NHJE_Y5-L,-0.0537216828478964,0.0,0
MVFU_02-L,-0.05845104724793,0.0,0
SLTQ_W9-L,-0.0588235294117647,0.0,0
POVD_17-L,-0.0638297872340424,0.0,0
FTXO_S1-L,0.0421325699973162,0.0,0
MOGO_J1-L,0.0430486944248411,0.0,0
QZCN_V9-L,-0.4,0.0,0
WZK_88-L,0.0446247464503044,0.0,0
NCUQ_B8-L,0.208984375,0.0,0
SBQL_D8-L,0.2017543859649124,0.0,0
FSOT_X0-L,0.2003673255203777,0.0,0
