Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PNRC_92-L,0.2739858338699292,0.0,0,0,0
QEXF_G9-L,0.2570921985815602,0.0,0,0,0
NYTB_00-L,0.2512557864670541,0.0,0,0,0
QFOQ_79-L,0.25,0.0,0,0,0
NUCY_C0-L,0.0446280991735537,0.0,0,0,0
PSFH_X8-L,0.2307692307692308,0.0,0,0,0
PSEU_85-L,0.2278963414634147,0.0,0,0,0
OIQO_J8-L,0.157142857142857,0.0,0,0,0
QFHU_Q4-L,0.1404494382022469,0.0,0,0,0
OCRX_68-L^L16,0.1403508771929826,0.0,0,0,0
LZUD_S8-L,0.1267679413305396,0.0,0,0,0
MVWD_D8-L^F18,0.1250000000000002,0.0,0,0,0
NZJG_B6-L,0.1177170035671819,0.0,0,0,0
FTYP_14-L,0.2287157287157288,0.0,0,0,0
WZK_88-L,0.0426997245179063,0.0,0,0,0
FSUM_19-L^D21,0.1229508196721311,0.0,0,0,0
NINM_L5-L,0.041958041958042,0.0,0,0,0
ZVG_C6-L,0.0139293139293139,0.0,0,0,0
XCR_D0-L,0.0118623962040331,0.0,0,0,0
MORP_Y4-L,0.0104968509447167,0.0,0,0,0
BBOU_00-L,0.0097508125677139,0.0,0,0,0
FTHF_97-L,0.0075930144267273,0.0,0,0,0
PRLZ_Y4-L^D23,0.007462686567164,0.0,0,0,0
FTSM_Y6-L,0.0074231177094379,0.0,0,0,0
NEYL_95-L,0.0149253731343284,0.0,0,0,0
YCX_W2-L,0.0069252077562327,0.0,0,0,0
OQPM_11-L^H16,0.0059523809523809,0.0,0,0,0
NKLJ_K6-L,0.0055658627087198,0.0,0,0,0
FUHD_G3-L,0.0049079754601226,0.0,0,0,0
DPJS_61-L,0.0040485829959513,0.0,0,0,0
XJA_54-L,0.0014836795252224,0.0,0,0,0
LTIB_11-L,0.0424710424710426,0.0,0,0,0
LUTI_90-L,0.0,0.0,0,0,0
NJHD_09-L,0.0064808813998704,0.0,0,0,0
NIIA_56-L,0.0152462861610633,0.0,0,0,0
PVCL_S5-L^G21,0.0072992700729925,0.0,0,0,0
NIKZ_87-L,0.0171821305841923,0.0,0,0,0
QBE_P7-L,0.0406024885396203,0.0,0,0,0
MPVS_H8-L,0.0158069883527456,0.0,0,0,0
MDFZ_M0-L,0.04,0.0,0,0,0
NPAJ_G5-L,0.0396706586826347,0.0,0,0,0
PWEU_10-L,0.0355029585798816,0.0,0,0,0
DMOK_B5-L,0.0342548076923077,0.0,0,0,0
FXCH_07-L,0.0414507772020726,0.0,0,0,0
WYR_N0-L,0.0325203252032519,0.0,0,0,0
FSQI_48-L^J16,0.032258064516129,0.0,0,0,0
MQFA_K7-L,0.032912533814247,0.0,0,0,0
LXUH_C1-L,0.0287769784172662,0.0,0,0,0
BPVK_29-L,0.0224032586558042,0.0,0,0,0
LURY_66-L,0.0217391304347827,0.0,0,0,0
LMEO_W1-L,0.0208333333333332,0.0,0,0,0
FVIM_W7-L,0.0207883898803686,0.0,0,0,0
FSOM_81-L,0.0181219110378911,0.0,0,0,0
QAHW_50-L,0.0182186234817813,0.0,0,0,0
NJCO_60-L,-0.025,0.0,0,0,1
FUPV_13-L,-0.0236593059936908,0.0,0,0,1
LYRY_02-L,-0.0238095238095238,0.0,0,0,1
QXTG_92-L,-0.0238095238095238,0.0,0,0,1
QXLS_H0-L^I18,-0.024,0.0,0,0,1
QKSD_06-L^B18,-0.025,0.0,0,0,1
OIRH_V1-L,-0.0240073868882733,0.0,0,0,1
PNYA_S8-L,-0.0251121076233185,0.0,0,0,1
FTAM_C5-L,-0.0239906377998829,0.0,0,0,1
QETU_Z5-L^F17,-0.0235690235690235,0.0,0,0,1
BFRL_28-L,-0.0232558139534884,0.0,0,0,1
MBME_31-L,-0.0234375,0.0,0,0,1
FSXE_80-L,-0.0233333333333333,0.0,0,0,1
MQNP_05-L^D17,-0.0233236151603498,0.0,0,0,1
PQFO_08-L^G17,-0.0232558139534884,0.0,0,0,1
PJQQ_45-L,-0.0232558139534884,0.0,0,0,1
LLKM_94-L^A20,-0.0231788079470197,0.0,0,0,1
FTLK_B7-L,-0.0231404958677685,0.0,0,0,1
FTQQ_Z3-L,-0.0251889168765743,0.0,0,0,1
LWFX_41-L,-0.0230769230769231,0.0,0,0,1
PLPI_T1-L^K22,-0.0231213872832369,0.0,0,0,1
PNCN_X8-L^L16,-0.0235294117647059,0.0,0,0,1
FTVA_51-L,-0.0252525252525253,0.0,0,0,1
NUCX_Z0-L,-0.0277777777777777,0.0,0,0,1
LYWA_42-L,-0.0254237288135593,0.0,0,0,1
RSPK_05-L,-0.0294117647058823,0.0,0,0,1
LXMS_34-L^G20,-0.0230263157894736,0.0,0,0,1
RJX_H0-L,-0.0292028413575374,0.0,0,0,1
LQYU_S0-L,-0.0291411042944784,0.0,0,0,1
FTCO_D4-L,-0.0290827740492169,0.0,0,0,1
NBCX_40-L,-0.028776978417266,0.0,0,0,1
MCUC_C2-L,-0.028735632183908,0.0,0,0,1
FTYW_98-L,-0.0277777777777777,0.0,0,0,1
LKYL_03-L,-0.02752880921895,0.0,0,0,1
MIUV_Q3-L,-0.0274314214463839,0.0,0,0,1
QVSN_Y4-L^L18,-0.0253164556962025,0.0,0,0,1
FTXN_L1-L,-0.0272784610532955,0.0,0,0,1
PXQV_R0-L,-0.027027027027027,0.0,0,0,1
MVEY_R1-L,-0.0269138755980861,0.0,0,0,1
LQOI_96-L^C21,-0.0268456375838926,0.0,0,0,1
FWHN_Z0-L,-0.0267857142857141,0.0,0,0,1
XNW_B1-L,-0.0267002518891688,0.0,0,0,1
MDKX_71-L^A20,-0.0266159695817489,0.0,0,0,1
LZYO_00-L,-0.0263157894736841,0.0,0,0,1
FTCH_80-L,-0.0257165818376641,0.0,0,0,1
LYXS_11-L^D18,-0.0256410256410256,0.0,0,0,1
LTIZ_35-L,-0.0256410256410256,0.0,0,0,1
PWHQ_14-L^A22,-0.027027027027027,0.0,0,0,1
LPDL_21-L,-0.0228690228690227,0.0,0,0,1
YGS_F9-L,-0.0172413793103448,0.0,0,0,1
FSCC_68-L,-0.0226289517470881,0.0,0,0,1
FVZE_27-L^A22,-0.0192012288786482,0.0,0,0,1
FZDC_53-L,-0.0191387559808612,0.0,0,0,1
PJQK_41-L,-0.0188679245283018,0.0,0,0,1
NNZO_63-L,-0.0185185185185186,0.0,0,0,1
FSRS_45-L,-0.0182926829268291,0.0,0,0,1
FWMB_58-L,-0.0179028132992328,0.0,0,0,1
OIJN_T8-L^H17,-0.0176991150442475,0.0,0,0,1
PJXM_W9-L,-0.0175438596491226,0.0,0,0,1
XOY_J7-L,-0.0173751163512254,0.0,0,0,1
QFPW_V6-L,-0.0172413793103448,0.0,0,0,1
NNZM_V3-L,-0.0170212765957447,0.0,0,0,1
LQBO_34-L,-0.0169133192389006,0.0,0,0,1
QJHB_S4-L,-0.0166666666666667,0.0,0,0,1
QFCI_01-L^D17,-0.0166666666666667,0.0,0,0,1
BUBU_D4-L,-0.0166270783847981,0.0,0,0,1
FTVH_33-L,-0.0164744645799012,0.0,0,0,1
ODMQ_K7-L,-0.016304347826087,0.0,0,0,1
IAYH_60-L,-0.0162790697674417,0.0,0,0,1
FTZU_H0-L,-0.0162671232876712,0.0,0,0,1
MAUF_G6-L^E21,-0.0159574468085105,0.0,0,0,1
PKHV_67-L,-0.0294117647058823,0.0,0,0,1
QVLD_M0-L,-0.0192307692307692,0.0,0,0,1
PSBT_R2-L^D18,-0.0196078431372549,0.0,0,0,1
NIMO_F8-L,-0.0198198198198197,0.0,0,0,1
NSNW_39-L,-0.0198675496688741,0.0,0,0,1
MGQV_N2-L,-0.0224719101123596,0.0,0,0,1
FVVT_39-L,-0.022332506203474,0.0,0,0,1
OEMT_L0-L,-0.0222717149220491,0.0,0,0,1
LQNJ_37-L,-0.0222222222222222,0.0,0,0,1
FUEZ_X1-L,-0.0221948212083846,0.0,0,0,1
LZPC_92-L,-0.0220588235294117,0.0,0,0,1
MBMW_F3-L,-0.021897810218978,0.0,0,0,1
QFKF_R1-L,-0.0218340611353711,0.0,0,0,1
QTBX_87-L,-0.0217391304347825,0.0,0,0,1
OLCD_08-L,-0.0217391304347825,0.0,0,0,1
PJVG_28-L,-0.0227272727272727,0.0,0,0,1
FUGB_51-L,-0.0214067278287463,0.0,0,0,1
FTLO_27-L^C20,-0.021255060728745,0.0,0,0,1
PJLY_93-L,-0.0211453744493391,0.0,0,0,1
FSIG_05-L^E18,-0.0208333333333333,0.0,0,0,1
MPZE_R4-L,-0.020814479638009,0.0,0,0,1
FTBY_C7-L,-0.0207828195358503,0.0,0,0,1
OIPC_J1-L,-0.0207401382675884,0.0,0,0,1
LKOO_98-L^D17,-0.0205479452054794,0.0,0,0,1
MQPG_44-L^B17,-0.0204236006051438,0.0,0,0,1
NIKH_P4-L,-0.0202898550724638,0.0,0,0,1
PQBC_74-L,-0.0200892857142859,0.0,0,0,1
NIMS_69-L,-0.0213903743315507,0.0,0,0,1
NSZS_73-L,-0.0297619047619047,0.0,0,0,1
PXKA_J8-L,-0.0412262156448203,0.0,0,0,1
BIXN_N7-L,-0.0301810865191145,0.0,0,0,1
QUUJ_D2-L^B18,-0.0408163265306122,0.0,0,0,1
NAFG_44-L,-0.0404521118381915,0.0,0,0,1
FSHK_54-L,-0.0404040404040404,0.0,0,0,1
LUOQ_03-L,-0.0403239703601585,0.0,0,0,1
PKQP_41-L,-0.04,0.0,0,0,1
NRDZ_95-L^E21,-0.04,0.0,0,0,1
LQVC_31-L,-0.04,0.0,0,0,1
MOQJ_36-L,-0.0397655922980326,0.0,0,0,1
LKTQ_Y7-L,-0.0392857142857142,0.0,0,0,1
XBC_71-L,-0.0392156862745098,0.0,0,0,1
MOHR_B8-L,-0.0392156862745098,0.0,0,0,1
DPMG_B1-L,-0.0389369592088998,0.0,0,0,1
PNEP_05-L^G21,-0.0387096774193548,0.0,0,0,1
PLKS_Q0-L,-0.0384615384615385,0.0,0,0,1
MACX_82-L,-0.0384615384615385,0.0,0,0,1
LUOS_53-L,-0.0384615384615385,0.0,0,0,1
PNMY_61-L^D23,-0.0384615384615384,0.0,0,0,1
PQLL_D5-L,-0.0383522727272728,0.0,0,0,1
NNAN_11-L,-0.0381231671554253,0.0,0,0,1
ODNL_K9-L,-0.0379746835443037,0.0,0,0,1
QGOI_D4-L^E17,-0.0377358490566037,0.0,0,0,1
MQMJ_32-L,-0.0410294117647059,0.0,0,0,1
BIDZ_83-L,-0.0412201154163232,0.0,0,0,1
MCUD_32-L^H22,-0.0158550396375991,0.0,0,0,1
DOQX_41-L^J16,-0.0413223140495868,0.0,0,0,1
FWQI_11-L,-0.0452830188679245,0.0,0,0,1
POAN_J0-L,-0.0451127819548872,0.0,0,0,1
FSLM_77-L,-0.0450358239508699,0.0,0,0,1
PPKZ_51-L^B18,-0.0447154471544715,0.0,0,0,1
MQVK_D8-L,-0.0445712523133867,0.0,0,0,1
LUKC_39-L,-0.0445393532641854,0.0,0,0,1
ZTK_23-L,-0.0443864229765013,0.0,0,0,1
PQGX_C9-L,-0.0438596491228068,0.0,0,0,1
FSSB_T3-L,-0.0437554694336792,0.0,0,0,1
PPLK_06-L^L16,-0.0434782608695653,0.0,0,0,1
LVWO_W2-L,-0.0373216245883644,0.0,0,0,1
NKMR_H2-L,-0.043478260869565,0.0,0,0,1
NAVF_Q8-L,-0.0430107526881721,0.0,0,0,1
FRYR_02-L,-0.0429775858523545,0.0,0,0,1
QFLD_R5-L,-0.0428571428571427,0.0,0,0,1
PLLU_R4-L,-0.0425531914893616,0.0,0,0,1
MAUU_16-L,-0.0423259493670886,0.0,0,0,1
QPL_02-L,-0.0422360248447205,0.0,0,0,1
NPYI_74-L^I21,-0.042168674698795,0.0,0,0,1
LUBV_54-L^L18,-0.0416666666666667,0.0,0,0,1
QAVK_Z8-L,-0.0416299559471365,0.0,0,0,1
LRTP_07-L,-0.0413625304136253,0.0,0,0,1
DSUH_58-L,-0.0434543454345434,0.0,0,0,1
XIL_K6-L^I20,-0.0299625468164794,0.0,0,0,1
WRF_V7-L,-0.0372398685651699,0.0,0,0,1
MCRK_81-L^D19,-0.0371681415929203,0.0,0,0,1
XKZ_32-L,-0.0333333333333333,0.0,0,0,1
OQPO_45-L,-0.0333333333333333,0.0,0,0,1
PSDC_W3-L^B23,-0.0329670329670329,0.0,0,0,1
QGSC_02-L^A20,-0.0324324324324324,0.0,0,0,1
PRIE_P3-L,-0.0322580645161291,0.0,0,0,1
LXLD_81-L,-0.0322580645161291,0.0,0,0,1
FSDF_86-L,-0.0321100917431194,0.0,0,0,1
NYFC_31-L,-0.031941031941032,0.0,0,0,1
MZKE_J9-L,-0.0319148936170211,0.0,0,0,1
QBYB_72-L,-0.0314465408805031,0.0,0,0,1
OJJC_36-L,-0.0313171630334663,0.0,0,0,1
MPGK_86-L^G20,-0.03125,0.0,0,0,1
QTSA_96-L^C23,-0.0310734463276836,0.0,0,0,1
FWAN_R4-L,-0.0310460747478742,0.0,0,0,1
FVTW_80-L^H21,-0.031045751633987,0.0,0,0,1
XBT_Y3-L,-0.0310218978102191,0.0,0,0,1
MHCL_81-L,-0.0309278350515462,0.0,0,0,1
LQTZ_10-L,-0.0307813733228098,0.0,0,0,1
DQBU_J6-L,-0.030448717948718,0.0,0,0,1
MQXO_99-L,-0.0304029304029305,0.0,0,0,1
FUIR_X0-L,-0.0303030303030302,0.0,0,0,1
QNFU_Q1-L,-0.0337909186906019,0.0,0,0,1
QVTL_V9-L,-0.0339233038348083,0.0,0,0,1
FTSK_C0-L,-0.0341935483870968,0.0,0,0,1
MQYW_31-L^H19,-0.0342205323193915,0.0,0,0,1
MAWN_M5-L,-0.0367647058823529,0.0,0,0,1
BJAL_Y8-L,-0.0367647058823529,0.0,0,0,1
OFWB_27-L,-0.036697247706422,0.0,0,0,1
XEC_B7-L,-0.036144578313253,0.0,0,0,1
MQZB_D8-L,-0.03603066439523,0.0,0,0,1
PVCD_59-L,-0.0357142857142857,0.0,0,0,1
PRKO_G8-L,-0.0357142857142857,0.0,0,0,1
LVSN_82-L^A20,-0.0357142857142857,0.0,0,0,1
PJWZ_P2-L,-0.0355450236966823,0.0,0,0,1
BCZN_J4-L,-0.0355113636363636,0.0,0,0,1
FSDV_69-L^F19,-0.0372340425531914,0.0,0,0,1
OFTJ_25-L,-0.0352679811163564,0.0,0,0,1
PNDV_07-L,-0.0350877192982455,0.0,0,0,1
LZJJ_T5-L,-0.034850533273246,0.0,0,0,1
LXVK_09-L,-0.0348432055749129,0.0,0,0,1
NWJE_24-L,-0.0344827586206895,0.0,0,0,1
QLIM_86-L^G20,-0.0344827586206895,0.0,0,0,1
QBJH_64-L,-0.0344827586206895,0.0,0,0,1
PPXV_N5-L,-0.0344827586206895,0.0,0,0,1
LUTV_20-L,-0.0344827586206895,0.0,0,0,1
FUQX_M5-L,-0.0343642611683848,0.0,0,0,1
FVTN_66-L^K22,-0.0342679127725856,0.0,0,0,1
LWUB_42-L,-0.0351758793969849,0.0,0,0,1
QGBT_Y2-L,-0.0154639175257732,0.0,0,0,1
LPGU_S9-L^G22,-0.0077519379844961,0.0,0,0,1
LJXH_88-L,-0.0152091254752851,0.0,0,0,1
RREN_14-L,0.0,0.0,0,0,1
RBIM_F5-L^H16,0.0,0.0,0,0,1
QZEZ_Q6-L,0.0,0.0,0,0,1
QZBC_L6-L^K18,0.0,0.0,0,0,1
QYZA_21-L,0.0,0.0,0,0,1
QYYV_C3-L,0.0,0.0,0,0,1
QXXH_K9-L^L16,0.0,0.0,0,0,1
QXSD_Y0-L,0.0,0.0,0,0,1
QWZB_82-L,0.0,0.0,0,0,1
QVZQ_Y2-L,0.0,0.0,0,0,1
QVMV_79-L,0.0,0.0,0,0,1
QVHX_12-L^C19,0.0,0.0,0,0,1
QUCY_19-L^K17,0.0,0.0,0,0,1
QUCR_20-L,0.0,0.0,0,0,1
QQSS_V5-L^B20,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
QNJL_22-L,0.0,0.0,0,0,1
QNCP_L9-L,0.0,0.0,0,0,1
QMUM_P5-L,0.0,0.0,0,0,1
QMNN_03-L^L19,0.0,0.0,0,0,1
QLTZ_V4-L^I16,0.0,0.0,0,0,1
RSVP_J1-L^F16,0.0,0.0,0,0,1
RTGF_25-L,0.0,0.0,0,0,1
RTPR_94-L,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
RTOW_Y1-L^G16,-0.0043795620437955,0.0,0,0,1
NEUH_08-L,-0.004324546952224,0.0,0,0,1
MPVO_B5-L,-0.0042881646655231,0.0,0,0,1
PKST_J9-L,-0.0039840637450198,0.0,0,0,1
VPT_B4-L,-0.0037593984962406,0.0,0,0,1
PJAU_S9-L,-0.0037507212925561,0.0,0,0,1
PVEB_G7-L,-0.0036496350364964,0.0,0,0,1
FWBT_43-L,-0.0031380753138076,0.0,0,0,1
LWNH_68-L,-0.003095975232198,0.0,0,0,1
BLNV_40-L^F19,-0.0021413276231262,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
PMLW_X7-L,-0.0017331022530329,0.0,0,0,1
BJJX_Y0-L,-0.0014164305949008,0.0,0,0,1
MGDO_G6-L,-0.0011600928074245,0.0,0,0,1
PLFL_C6-L,-0.0006807351940094,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
YGX_G5-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
WYJ_65-L,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
SYRJ_79-L,0.0,0.0,0,0,1
MFWR_J0-L,-0.0014814814814814,0.0,0,0,1
TZE_22-L,-0.0044156608772445,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
QLDJ_08-L^G19,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
PVPU_95-L^B22,0.0,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
PTTT_26-L,0.0,0.0,0,0,1
PTMI_24-L^C18,0.0,0.0,0,0,1
PTME_X2-L,0.0,0.0,0,0,1
PTIV_07-L^J19,0.0,0.0,0,0,1
PRKP_28-L,0.0,0.0,0,0,1
PRKK_J3-L^G18,0.0,0.0,0,0,1
PRJX_P4-L,0.0,0.0,0,0,1
PRJN_H2-L,0.0,0.0,0,0,1
PQWB_32-L,0.0,0.0,0,0,1
PQLX_G7-L,0.0,0.0,0,0,1
PQAF_V8-L,0.0,0.0,0,0,1
PPUK_G2-L,0.0,0.0,0,0,1
PPKW_F0-L^I16,0.0,0.0,0,0,1
PPDZ_P9-L^A20,0.0,0.0,0,0,1
PPDV_K2-L^I19,0.0,0.0,0,0,1
POWH_N7-L^I16,0.0,0.0,0,0,1
POVL_53-L^F22,0.0,0.0,0,0,1
PXGF_Y8-L^A23,0.0,0.0,0,0,1
PXQZ_Z2-L,0.0,0.0,0,0,1
QAXI_F6-L^E17,0.0,0.0,0,0,1
QBGA_01-L^L16,0.0,0.0,0,0,1
QLBS_D1-L,0.0,0.0,0,0,1
QJVU_AK-L,0.0,0.0,0,0,1
QJAR_05-L,0.0,0.0,0,0,1
QIKU_Y6-L^G18,0.0,0.0,0,0,1
QHNL_S3-L^H19,0.0,0.0,0,0,1
QGKB_04-L^I20,0.0,0.0,0,0,1
QFWC_58-L^D19,0.0,0.0,0,0,1
QFUT_L4-L^J18,0.0,0.0,0,0,1
QFOW_35-L,0.0,0.0,0,0,1
QFBV_G9-L^J19,0.0,0.0,0,0,1
QLFG_H7-L^E18,0.0,0.0,0,0,1
QFBS_01-L,0.0,0.0,0,0,1
QENS_24-L,0.0,0.0,0,0,1
QDQX_45-L^D20,0.0,0.0,0,0,1
QCPY_D5-L^D18,0.0,0.0,0,0,1
QCOJ_Q2-L^H22,0.0,0.0,0,0,1
QCNW_B4-L^I21,0.0,0.0,0,0,1
QCLM_V4-L^D18,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
QBVE_W4-L^I18,0.0,0.0,0,0,1
QBUW_88-L^H16,0.0,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
QETJ_B2-L,0.0,0.0,0,0,1
LYZN_W0-L^A21,-0.0153256704980843,0.0,0,0,1
NKZS_Z3-L,-0.0048192771084338,0.0,0,0,1
IVFH_W0-L,-0.0048780487804876,0.0,0,0,1
QENN_27-L^H22,-0.0123304562268803,0.0,0,0,1
MXNW_Q2-L,-0.0123249299719889,0.0,0,0,1
NKTP_03-L^J16,-0.012121212121212,0.0,0,0,1
QAVM_J5-L,-0.0120481927710843,0.0,0,0,1
MPKD_23-L^F17,-0.0120481927710843,0.0,0,0,1
BSBT_B9-L,-0.0119352088661551,0.0,0,0,1
MOXM_Y3-L,-0.0118946474086659,0.0,0,0,1
PROU_C8-L,-0.0117891816920943,0.0,0,0,1
LQZS_N4-L,-0.0117693213024714,0.0,0,0,1
LNEX_01-L,-0.011764705882353,0.0,0,0,1
QCGF_R6-L,-0.0117647058823529,0.0,0,0,1
MASR_35-L,-0.0117647058823529,0.0,0,0,1
LPCM_11-L,-0.0116731517509727,0.0,0,0,1
NNZW_G6-L,-0.0116279069767442,0.0,0,0,1
PNEX_N2-L,-0.0116279069767442,0.0,0,0,1
OHEK_63-L,-0.0114840989399294,0.0,0,0,1
FSCX_41-L,-0.0113636363636363,0.0,0,0,1
PMGU_L5-L,-0.0112359550561796,0.0,0,0,1
NRBE_88-L,-0.0108695652173913,0.0,0,0,1
LZWP_D6-L,-0.0108182044267595,0.0,0,0,1
LWCB_P2-L,-0.0105263157894737,0.0,0,0,1
BIUE_13-L,-0.0123410620792818,0.0,0,0,1
