Firm Name,Momentum_1,Long Short,Cluster Index
PTKS_AS-L,0.7777777777777779,0.0,0
QUCY_19-L^K17,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
WYR_N0-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
MQFA_K7-L,-0.0014893040888166,0.0,0
CWI_80-L,-0.0033112582781458,0.0,0
SII_40-L^A22,-0.0037037037037037,0.0,0
SII_D8-L^A22,-0.0056232427366448,0.0,0
MPVS_H8-L,-0.0057347670250895,0.0,0
WLX_94-L,-0.008720930232558,0.0,0
RYNU_P7-L,-0.0094339622641509,0.0,0
FTIZ_F1-L,-0.009433962264151,0.0,0
NTID_09-L,-0.0105078809106829,0.0,0
WZK_88-L,-0.011234071093226,0.0,0
NPAJ_G5-L,-0.0119303735575982,0.0,0
NRDI_Y5-L^J21,-0.0123456790123457,0.0,0
XKZ_32-L,-0.0124999999999999,0.0,0
QLDW_R1-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
PRKQ_G0-L,0.0,0.0,0
FXCH_07-L,0.0114627460752554,0.0,0
LUTI_90-L,0.0105820105820106,0.0,0
HRG_P6-L,0.010548523206751,0.0,0
MPBH_P2-L,0.0086580086580085,0.0,0
YCX_W2-L,0.0071794871794872,0.0,0
DNDW_V4-L,0.0066500415627597,0.0,0
QMQO_V4-L,0.0051546391752577,0.0,0
NAFF_00-L,0.0051177072671444,0.0,0
MPRE_14-L,-0.0132450331125828,0.0,0
MOXD_99-L,0.0032634032634033,0.0,0
MVWD_D8-L^F18,0.0,0.0,0
PKHT_86-L^H21,0.0,0.0,0
QCMV_50-L,0.0,0.0,0
QUZL_G9-L^E23,0.0,0.0,0
QZAH_X1-L,0.0,0.0,0
IAUJ_03-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
DPJS_61-L,0.0008916629514044,0.0,0
WAW_S3-L,-0.0135135135135135,0.0,0
PQAF_V8-L,-0.0158730158730159,0.0,0
MCDD_74-L,-0.0163934426229508,0.0,0
LPLI_30-L,-0.0747126436781608,0.0,0
LLNB_87-L,-0.0773809523809523,0.0,0
NKLJ_K6-L,-0.0822784810126582,0.0,0
MDFZ_M0-L,-0.0833333333333332,0.0,0
OBWL_C9-L,-0.084507042253521,0.0,0
NHJE_Y5-L,-0.0846953937592868,0.0,0
FUBI_P5-L,-0.0886246732439497,0.0,0
NTAB_05-L,-0.0929203539823009,0.0,0
NEYL_95-L,-0.0689655172413792,0.0,0
QAJT_02-L,-0.0952380952380952,0.0,0
PRJN_H2-L,-0.1141552511415525,0.0,0
MTRP_J1-L,-0.1227027027027026,0.0,0
DPDP_V5-L,-0.1481481481481481,0.0,0
QAJH_G5-L^C18,-0.1494845360824742,0.0,0
PRLH_R3-L,-0.15,0.0,0
MUZE_N6-L,-0.1678504672897195,0.0,0
QEQP_V4-L,-0.1845018450184502,0.0,0
RREN_14-L,-0.5,0.0,0
NMZC_N0-L,-0.1052631578947368,0.0,0
