Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MPEJ_48-L,0.0,0.0,0,0,1
MPRE_14-L,0.0,0.0,0,0,1
MPZB_70-L^C11,0.0,0.0,0,0,1
MQYR_95-L,0.0,0.0,0,0,1
MSSM_59-L,0.0,0.0,0,0,1
MVWD_D8-L^F18,0.0,0.0,0,0,1
MAUF_G6-L^E21,0.0038022813688214,0.0,0,0,1
MDWD_B0-L^J10,0.0,0.0,0,0,1
NEYB_12-L,0.0,0.0,0,0,1
NEZQ_66-L,0.0,0.0,0,0,1
NFAK_37-L^L22,0.0,0.0,0,0,1
NGLG_14-L,0.0,0.0,0,0,1
NKUF_08-L^L19,0.0,0.0,0,0,1
NMZF_S8-L,0.0,0.0,0,0,1
NOAE_07-L^H21,0.0,0.0,0,0,1
NOAZ_W1-L^D15,0.0,0.0,0,0,1
NOBF_49-L,0.0,0.0,0,0,1
NQLL_09-L^K15,0.0,0.0,0,0,1
NEYF_42-L^A21,0.0,0.0,0,0,1
LQOJ_65-L^F13,0.0047699214365881,0.0,0,0,1
LLEH_07-L,0.0104477611940296,0.0,0,0,1
NREN_01-L,0.0057142857142857,0.0,0,0,1
NENN_34-L^J16,0.03125,0.0,0,0,1
PKHE_73-L^L12,0.03125,0.0,0,0,1
MCCB_61-L^G20,0.0309810671256456,0.0,0,0,1
FSDG_16-L^J21,0.0304182509505703,0.0,0,0,1
FSBR_F1-L,0.0291262135922329,0.0,0,0,1
FTAE_98-L,0.028862478777589,0.0,0,0,1
MDLE_54-L^F11,0.0285714285714286,0.0,0,0,1
MVWC_76-L^A15,0.0285714285714286,0.0,0,0,1
OFWB_27-L,0.0282258064516127,0.0,0,0,1
LQOA_07-L,0.0276243093922652,0.0,0,0,1
FTPZ_05-L^F15,0.0271493212669684,0.0,0,0,1
LWSG_83-L,0.0271186440677964,0.0,0,0,1
OVJF_55-L,0.0265486725663717,0.0,0,0,1
BUBP_92-L^K18,0.0258620689655171,0.0,0,0,1
PVNF_L4-L^G13,0.0256410256410257,0.0,0,0,1
LQVG_05-L,0.024669603524229,0.0,0,0,1
LUMQ_03-L,0.0245901639344261,0.0,0,0,1
NMZP_58-L,0.0238429172510519,0.0,0,0,1
FSOF_21-L,0.0232558139534884,0.0,0,0,1
FTHX_01-L^E20,0.03125,0.0,0,0,1
PQLB_23-L,0.032258064516129,0.0,0,0,1
NOBD_05-L,0.032258064516129,0.0,0,0,1
MSPT_W9-L,0.0324074074074074,0.0,0,0,1
MHBB_96-L^J15,0.037593984962406,0.0,0,0,1
LZXW_04-L,0.0372340425531916,0.0,0,0,1
OFQN_26-L^J15,0.0371517027863776,0.0,0,0,1
LONZ_65-L,0.0370370370370369,0.0,0,0,1
PJUD_T8-L,0.0364372469635627,0.0,0,0,1
MONE_35-L^J15,0.036144578313253,0.0,0,0,1
LZQN_52-L^K10,0.0357142857142855,0.0,0,0,1
LQSJ_26-L,0.0347826086956521,0.0,0,0,1
OVJK_17-L,0.0347826086956521,0.0,0,0,1
PNUN_N7-L^A23,0.0231065468549422,0.0,0,0,1
PQQS_X3-L,0.0347593582887699,0.0,0,0,1
LXFW_X9-L,0.0344827586206897,0.0,0,0,1
MSRP_01-L^C12,0.0344827586206897,0.0,0,0,1
NEYL_95-L,0.0344827586206897,0.0,0,0,1
YIE_96-L^E16,0.0344827586206897,0.0,0,0,1
LQSN_80-L,0.0333333333333334,0.0,0,0,1
LZPC_92-L,0.0333333333333334,0.0,0,0,1
PNEX_N2-L,0.0333333333333334,0.0,0,0,1
QBE_P7-L,0.0330108138873077,0.0,0,0,1
MQFA_K7-L,0.0327390599675849,0.0,0,0,1
LZPS_05-L^A23,0.0345313601127554,0.0,0,0,1
LXZN_74-L^G12,0.0056818181818181,0.0,0,0,1
LRTP_07-L,0.0222222222222221,0.0,0,0,1
MDLN_V8-L,0.0217391304347824,0.0,0,0,1
LXLD_81-L,0.0142857142857142,0.0,0,0,1
LPGU_S9-L^G22,0.0140186915887849,0.0,0,0,1
MPHH_H7-L^G19,0.0136986301369863,0.0,0,0,1
FZDC_53-L,0.0126582278481013,0.0,0,0,1
FUEY_93-L^H15,0.0123456790123455,0.0,0,0,1
MBEC_71-L,0.0120481927710842,0.0,0,0,1
FTLO_27-L^C20,0.0118694362017803,0.0,0,0,1
FTJE_09-L,0.0112359550561798,0.0,0,0,1
NEUH_08-L,0.0111591072714183,0.0,0,0,1
FTLX_46-L^H10,0.0104712041884815,0.0,0,0,1
PRKZ_H3-L^E12,0.0,0.0,0,0,1
FTRR_S4-L^A11,0.01,0.0,0,0,1
PQET_Y9-L,0.0096153846153845,0.0,0,0,1
FTQA_00-L,0.0083333333333333,0.0,0,0,1
LOEB_34-L^G12,0.0081967213114753,0.0,0,0,1
BALZ_07-L^I10,0.008108108108108,0.0,0,0,1
BFRL_28-L,0.0071428571428571,0.0,0,0,1
PRZV_V8-L^I10,0.006993006993007,0.0,0,0,1
PJWZ_P2-L,0.0061728395061726,0.0,0,0,1
PQLL_D5-L,0.0146443514644349,0.0,0,0,1
MORB_X0-L,0.0158730158730158,0.0,0,0,1
LTIB_11-L,0.0163934426229508,0.0,0,0,1
FTUR_66-L,0.0167464114832536,0.0,0,0,1
OCMN_54-L^K13,0.0217391304347824,0.0,0,0,1
NZEH_36-L,0.0213675213675215,0.0,0,0,1
MOOK_52-L^H18,0.0212765957446807,0.0,0,0,1
YCB_24-L^H19,0.0212765957446807,0.0,0,0,1
MDKX_71-L^A20,0.0209424083769633,0.0,0,0,1
PKHM_W9-L^J21,0.0208333333333332,0.0,0,0,1
PQNQ_51-L^K10,0.0204081632653061,0.0,0,0,1
LLPQ_X4-L,0.0196850393700787,0.0,0,0,1
PKHH_G2-L^I16,0.0194805194805194,0.0,0,0,1
MCUF_18-L,0.0222222222222221,0.0,0,0,1
PNFH_G7-L,0.0193548387096773,0.0,0,0,1
LROS_40-L,0.0186915887850467,0.0,0,0,1
IYSA_29-L^A12,0.0178571428571425,0.0,0,0,1
PORA_72-L^D11,0.0178571428571425,0.0,0,0,1
PQHQ_X2-L^F18,0.0178571428571425,0.0,0,0,1
LQYB_07-L^G12,0.0177215189873416,0.0,0,0,1
MKEX_30-L,0.0176991150442478,0.0,0,0,1
LWCO_33-L,0.0172839506172839,0.0,0,0,1
LZRK_66-L^E16,0.0172413793103447,0.0,0,0,1
LTHD_05-L^C15,0.0168776371308017,0.0,0,0,1
LNTH_27-L,0.0192307692307691,0.0,0,0,1
PRLZ_Y4-L^D23,0.0,0.0,0,0,1
FZAP_79-L,-0.0107991360691144,0.0,0,0,1
PSES_02-L^L16,0.0,0.0,0,0,1
NNAN_11-L,-0.0851063829787234,0.0,0,0,1
OQCN_54-L^C15,-0.0878048780487803,0.0,0,0,1
FUIW_96-L,-0.088888888888889,0.0,0,0,1
PPSM_Q0-L^I22,-0.0895522388059701,0.0,0,0,1
LXUA_56-L^B13,-0.0909090909090908,0.0,0,0,1
PRKT_58-L^K19,-0.0909090909090908,0.0,0,0,1
PRWG_B9-L,-0.0927835051546391,0.0,0,0,1
NNZZ_33-L,-0.0930232558139534,0.0,0,0,1
PQFH_00-L,-0.0943396226415095,0.0,0,0,1
FSAL_64-L,-0.1,0.0,0,0,1
FTTL_B7-L,-0.1,0.0,0,0,1
OQPO_45-L,-0.1,0.0,0,0,1
LVKW_50-L^G17,-0.1022099447513812,0.0,0,0,1
MDWJ_V7-L,-0.1071428571428572,0.0,0,0,1
LQVW_00-L^A19,-0.1101694915254236,0.0,0,0,1
NEUG_G4-L^L16,-0.111111111111111,0.0,0,0,1
NNHD_34-L^I21,-0.111111111111111,0.0,0,0,1
NRDC_29-L^G13,-0.111111111111111,0.0,0,0,1
PKHK_32-L^J10,-0.111111111111111,0.0,0,0,1
LTCY_48-L^H16,-0.0833333333333332,0.0,0,0,1
FTWV_20-L,-0.0811688311688311,0.0,0,0,1
NGUM_V7-L^F20,-0.081081081081081,0.0,0,0,1
MORN_72-L^E12,-0.0789473684210526,0.0,0,0,1
LKFE_10-L^J18,-0.064,0.0,0,0,1
LMFN_11-L^L11,-0.0645161290322581,0.0,0,0,1
PVEA_T8-L^J14,-0.0666666666666665,0.0,0,0,1
NEUF_60-L^I19,-0.0666666666666667,0.0,0,0,1
PRAL_P6-L,-0.0681818181818182,0.0,0,0,1
LTIG_16-L^K20,-0.0685714285714286,0.0,0,0,1
NKSB_C1-L,-0.0693069306930693,0.0,0,0,1
FVTE_93-L,-0.0708502024291498,0.0,0,0,1
NEYX_95-L^C16,-0.0714285714285714,0.0,0,0,1
PJQQ_45-L,-0.1142857142857142,0.0,0,0,1
OFVX_78-L,-0.0714285714285715,0.0,0,0,1
PJQV_32-L^I11,-0.0714285714285715,0.0,0,0,1
PTFJ_76-L,-0.0714285714285715,0.0,0,0,1
PLNI_M3-L^J19,-0.0724637681159419,0.0,0,0,1
LXGK_40-L,-0.0740740740740741,0.0,0,0,1
LXWG_56-L^H13,-0.0740740740740741,0.0,0,0,1
PUHQ_D0-L,-0.07421875,0.0,0,0,1
PQBZ_24-L^E13,-0.0742857142857141,0.0,0,0,1
LVKF_19-L,-0.0769230769230769,0.0,0,0,1
PNUH_75-L^J12,-0.0769230769230769,0.0,0,0,1
OJUL_85-L^H12,-0.0714285714285715,0.0,0,0,1
MPEO_X0-L,-0.0634146341463414,0.0,0,0,1
PUKD_N8-L^D13,-0.1176470588235295,0.0,0,0,1
MSBY_86-L,-0.1249999999999998,0.0,0,0,1
NSVG_11-L^F19,-0.2222222222222221,0.0,0,0,1
MBMW_F3-L,-0.2268041237113401,0.0,0,0,1
FSLV_X2-L^J11,-0.2307692307692308,0.0,0,0,1
NNYI_84-L^D16,-0.25,0.0,0,0,1
OVJO_W2-L^L19,-0.25,0.0,0,0,1
NUCX_Z0-L,-0.2692307692307693,0.0,0,0,1
LQUZ_X0-L,-0.2743764172335601,0.0,0,0,1
LKXH_13-L^L15,-0.2750000000000001,0.0,0,0,1
MZKE_J9-L,-0.2798507462686568,0.0,0,0,1
NEVV_35-L^L16,-0.2957746478873239,0.0,0,0,1
LQRW_68-L^B11,-0.3333333333333332,0.0,0,0,1
LWFL_97-L,-0.3333333333333332,0.0,0,0,1
POXB_10-L^H10,-0.3333333333333332,0.0,0,0,1
PRVL_D5-L^K10,-0.375,1.0,1,0,1
POBJ_Y5-L^I10,-0.4285714285714286,1.0,1,0,1
FTGM_05-L^B22,-0.4672897196261683,1.0,1,0,1
OFVI_N2-L^C17,-0.5,1.0,1,0,1
NWIA_J2-L,-0.5652173913043479,1.0,1,0,1
NEYD_Q3-L^I10,-0.6728971962616823,1.0,1,0,1
FSFM_82-L,-0.21875,0.0,0,0,1
PQGJ_P1-L,-0.2,0.0,0,0,1
NEUI_93-L^C11,-0.2,0.0,0,0,1
MZSQ_B0-L^H10,-0.2,0.0,0,0,1
PKJF_19-L^B22,-0.1249999999999998,0.0,0,0,1
PPXV_N5-L,-0.1250000000000001,0.0,0,0,1
QBLW_05-L^A21,-0.127906976744186,0.0,0,0,1
FTSJ_24-L,-0.1363636363636363,0.0,0,0,1
FTZA_89-L,-0.1363636363636363,0.0,0,0,1
OQDD_T4-L^F19,-0.1428571428571428,0.0,0,0,1
NSUW_55-L^A14,-0.142857142857143,0.0,0,0,1
NSUZ_15-L,-0.142857142857143,0.0,0,0,1
OFVA_75-L^I10,-0.142857142857143,0.0,0,0,1
PKFS_70-L^J14,-0.1194029850746269,0.0,0,0,1
LLJN_15-L^E18,-0.1430499325236167,0.0,0,0,1
NIVO_J0-L,-0.159090909090909,0.0,0,0,1
LQNJ_37-L,-0.1596638655462184,0.0,0,0,1
LJWT_19-L^G13,-0.1666666666666666,0.0,0,0,1
LLAI_32-L^A12,-0.1666666666666666,0.0,0,0,1
LUTV_20-L,-0.1666666666666666,0.0,0,0,1
MCTZ_06-L^J11,-0.1666666666666666,0.0,0,0,1
PLME_74-L^K12,-0.1717171717171717,0.0,0,0,1
PMSH_X0-L^A16,-0.1724137931034483,0.0,0,0,1
PPLS_P9-L,-0.176470588235294,0.0,0,0,1
MDFJ_98-L^K19,-0.1538461538461538,0.0,0,0,1
POFX_01-L,-0.0625,0.0,0,0,1
MQBG_00-L^E19,-0.0625,0.0,0,0,1
LOMY_K2-L^D20,-0.0617283950617284,0.0,0,0,1
LTBZ_03-L,-0.0215827338129495,0.0,0,0,1
NHRR_W0-L^J10,-0.0217391304347825,0.0,0,0,1
LXUH_C1-L,-0.0222222222222222,0.0,0,0,1
MOQJ_36-L,-0.0227272727272728,0.0,0,0,1
MBEH_85-L^K22,-0.0243902439024389,0.0,0,0,1
LUOQ_03-L,-0.024390243902439,0.0,0,0,1
NRYO_43-L^I22,-0.024390243902439,0.0,0,0,1
FTKY_B3-L,-0.0244444444444444,0.0,0,0,1
LPLI_30-L,-0.0245901639344262,0.0,0,0,1
LQVY_49-L^E11,-0.0247619047619047,0.0,0,0,1
PQKB_37-L^B20,-0.025,0.0,0,0,1
LMZA_L3-L^J12,-0.0256410256410256,0.0,0,0,1
PLNR_W6-L^G15,-0.0260869565217389,0.0,0,0,1
PRGA_34-L^I11,-0.0263157894736841,0.0,0,0,1
LURX_11-L^C14,-0.0267857142857143,0.0,0,0,1
LYZN_W0-L^A21,-0.0277777777777777,0.0,0,0,1
MQFB_07-L,-0.03125,0.0,0,0,1
PNYP_B7-L^D11,-0.032,0.0,0,0,1
FZCT_75-L^F12,-0.0322580645161291,0.0,0,0,1
MPIK_35-L,-0.0212765957446807,0.0,0,0,1
PTDQ_S5-L,-0.0208333333333333,0.0,0,0,1
PNSF_48-L^H14,-0.0196078431372549,0.0,0,0,1
NNDB_33-L,-0.0190114068441064,0.0,0,0,1
PTJR_6M-L^G17,0.0,0.0,0,0,1
PVCL_S5-L^G21,0.0,0.0,0,0,1
XDF_T8-L,0.0,0.0,0,0,1
PPKZ_51-L^B18,-0.0054054054054054,0.0,0,0,1
MQPG_44-L^B17,-0.0079760717846461,0.0,0,0,1
FSDJ_J4-L,-0.0094339622641509,0.0,0,0,1
PNDU_44-L^K12,-0.0094339622641509,0.0,0,0,1
FTGU_Q3-L,-0.0106382978723403,0.0,0,0,1
PKHJ_J7-L,0.0378787878787878,0.0,0,0,1
LZOI_36-L,-0.0333333333333333,0.0,0,0,1
OFVD_53-L^A13,-0.0117647058823529,0.0,0,0,1
PNCN_X8-L^L16,-0.0124999999999999,0.0,0,0,1
OQCW_28-L^F17,-0.0131578947368421,0.0,0,0,1
MHCF_93-L,-0.0142276422764228,0.0,0,0,1
MOLX_03-L^G19,-0.0142857142857143,0.0,0,0,1
LTBT_65-L^A11,-0.015625,0.0,0,0,1
LOIM_83-L^D20,-0.0165289256198347,0.0,0,0,1
FWSD_66-L^I15,-0.0169491525423729,0.0,0,0,1
MBEL_16-L^J15,-0.0184615384615385,0.0,0,0,1
NPYI_74-L^I21,-0.0185185185185186,0.0,0,0,1
OIQS_15-L^J19,-0.0119047619047618,0.0,0,0,1
LKDM_36-L,-0.0339622641509433,0.0,0,0,1
MDLC_54-L^C17,-0.0350877192982455,0.0,0,0,1
OIVB_52-L^A13,-0.037037037037037,0.0,0,0,1
PWKN_R6-L,-0.0485436893203884,0.0,0,0,1
PNLW_09-L^H12,-0.0490196078431373,0.0,0,0,1
LOKI_30-L,-0.0499999999999999,0.0,0,0,1
MCDA_09-L^D18,-0.05,0.0,0,0,1
NNZU_73-L^E13,-0.05,0.0,0,0,1
PJQL_38-L^H15,-0.0516304347826086,0.0,0,0,1
NBCX_40-L,-0.0526315789473684,0.0,0,0,1
LVWS_61-L,-0.0555555555555555,0.0,0,0,1
LZXP_64-L^H19,-0.0555555555555555,0.0,0,0,1
NTAB_05-L,-0.0476190476190476,0.0,0,0,1
NNZM_V3-L,-0.0555555555555555,0.0,0,0,1
PNCM_Z0-L,-0.0571428571428571,0.0,0,0,1
PVKH_W3-L,-0.057315233785822,0.0,0,0,1
FTON_R1-L,-0.0573770491803279,0.0,0,0,1
FTAK_00-L,-0.0588235294117647,0.0,0,0,1
LUSY_73-L^A14,-0.0588235294117647,0.0,0,0,1
MOPY_13-L^B12,-0.0588235294117647,0.0,0,0,1
PQSV_Y9-L^L19,-0.0597014925373134,0.0,0,0,1
LKOM_50-L^K14,-0.0606060606060606,0.0,0,0,1
LQUA_85-L^E11,-0.0606060606060606,0.0,0,0,1
NQLK_53-L^F20,-0.0563725490196078,0.0,0,0,1
PRVD_70-L^H17,0.0,0.0,0,0,1
PVEC_D2-L,-0.0476190476190475,0.0,0,0,1
FUIR_X0-L,-0.0476190476190475,0.0,0,0,1
OVEO_02-L^L10,-0.0379746835443037,0.0,0,0,1
NEXM_Q2-L,-0.0384615384615385,0.0,0,0,1
POKP_P1-L^A16,-0.0384615384615385,0.0,0,0,1
PQSI_N0-L^C13,-0.0384615384615385,0.0,0,0,1
LTDC_G4-L^I12,-0.04,0.0,0,0,1
PMAM_V6-L,-0.0408163265306122,0.0,0,0,1
PSDH_98-L,-0.0409482758620688,0.0,0,0,1
LKBE_08-L,-0.0416666666666666,0.0,0,0,1
LRRH_10-L^F20,-0.0416666666666666,0.0,0,0,1
LOCU_44-L^J15,-0.0476190476190475,0.0,0,0,1
PROM_J7-L,-0.0416666666666666,0.0,0,0,1
MNMQ_24-L^I10,-0.0425531914893616,0.0,0,0,1
LQRY_47-L^J20,-0.0434782608695653,0.0,0,0,1
NEZP_W7-L,-0.0434782608695653,0.0,0,0,1
FSQG_08-L^E11,-0.0444444444444445,0.0,0,0,1
LJZZ_94-L^L11,-0.0454545454545455,0.0,0,0,1
LRMN_M3-L,-0.0454545454545455,0.0,0,0,1
LWNH_68-L,-0.0454545454545455,0.0,0,0,1
OIQR_74-L^D12,-0.0454545454545455,0.0,0,0,1
LWFK_04-L^G12,-0.0466101694915254,0.0,0,0,1
LTDS_06-L,-0.0416666666666667,0.0,0,0,1
LNDU_17-L^J14,0.0384615384615383,0.0,0,0,1
MHCH_61-L^J22,0.0413625304136253,-0.0,0,0,1
MITG_37-L^H12,0.0384615384615385,-0.0,0,0,1
PQUE_09-L^A20,0.1666666666666667,-0.0,0,0,1
NNCH_25-L^C13,0.1666666666666665,-0.0,0,0,1
FSVZ_N1-L,0.165631469979296,-0.0,0,0,1
OIQO_J8-L,0.1649484536082475,-0.0,0,0,1
OJJC_36-L,0.1649269311064718,-0.0,0,0,1
PPPL_53-L,0.1631722880583408,-0.0,0,0,1
FTJK_00-L,0.162162162162162,-0.0,0,0,1
PNZO_35-L,0.1619047619047617,-0.0,0,0,1
MBPF_59-L,0.1590909090909091,-0.0,0,0,1
XDM_F2-L^I22,0.1581632653061224,-0.0,0,0,1
MHCL_81-L,0.1578947368421053,-0.0,0,0,1
PSDC_W3-L^B23,0.1578947368421053,-0.0,0,0,1
PKGZ_V7-L^A12,0.1577181208053693,-0.0,0,0,1
XJA_54-L,0.1574642126789367,-0.0,0,0,1
NAPC_04-L,0.1568627450980391,-0.0,0,0,1
PNPR_B7-L,0.156769596199525,-0.0,0,0,1
NYFC_31-L,0.1538461538461539,-0.0,0,0,1
LNWZ_T6-L^G12,0.1538461538461537,-0.0,0,0,1
LXMS_34-L^G20,0.1538461538461537,-0.0,0,0,1
PKWE_K8-L,0.1666666666666667,-0.0,0,0,1
MBDX_27-L,0.1666666666666667,-0.0,0,0,1
FVSF_03-L^A11,0.1666666666666667,-0.0,0,0,1
FTNS_87-L,0.1666666666666667,-0.0,0,0,1
FVBT_83-L,0.1891891891891892,-0.0,0,0,1
LWXZ_J4-L,0.1890909090909092,-0.0,0,0,1
FSNP_09-L,0.1851851851851851,-0.0,0,0,1
LKED_19-L^L15,0.1851851851851851,-0.0,0,0,1
VPZ_06-L^F18,0.1824644549763034,-0.0,0,0,1
FSIG_05-L^E18,0.1822916666666667,-0.0,0,0,1
NEDG_04-L,0.1818181818181818,-0.0,0,0,1
PLMF_S7-L,0.1818181818181818,-0.0,0,0,1
XIL_K6-L^I20,0.1818181818181818,-0.0,0,0,1
PPOL_AK-L,0.1538461538461537,-0.0,0,0,1
MGZC_H9-L^D19,0.1818181818181816,-0.0,0,0,1
PKJU_82-L^H16,0.1759603469640644,-0.0,0,0,1
OIJN_T8-L^H17,0.1756756756756756,-0.0,0,0,1
LODM_G0-L,0.1739130434782609,-0.0,0,0,1
FSRI_58-L,0.1721763085399448,-0.0,0,0,1
LKTQ_Y7-L,0.1705202312138727,-0.0,0,0,1
PQIX_87-L^E11,0.170212765957447,-0.0,0,0,1
LXXV_95-L,0.1683937823834196,-0.0,0,0,1
LLVY_05-L,0.167883211678832,-0.0,0,0,1
FSUE_08-L,0.1678240740740739,-0.0,0,0,1
FSRS_45-L,0.1785714285714286,-0.0,0,0,1
MDFN_N7-L^A23,0.1897959183673467,-0.0,0,0,1
LLKM_94-L^A20,0.1534883720930233,-0.0,0,0,1
FVZE_27-L^A22,0.1522277227722772,-0.0,0,0,1
LMGC_74-L,0.13658940397351,-0.0,0,0,1
LQWQ_R7-L^A22,0.1363636363636364,-0.0,0,0,1
NMZC_N0-L,0.1363636363636364,-0.0,0,0,1
NQFY_44-L^H13,0.1363636363636364,-0.0,0,0,1
OTXM_M2-L,0.1363251481795089,-0.0,0,0,1
PJUY_00-L^D15,0.1358381502890173,-0.0,0,0,1
PJTO_M7-L^E23,0.1348837209302325,-0.0,0,0,1
FSLE_G9-L,0.1346938775510202,-0.0,0,0,1
NEYH_59-L^B14,0.1333333333333335,-0.0,0,0,1
VPT_B4-L,0.1319218241042346,-0.0,0,0,1
FWXD_42-L^G16,0.131578947368421,-0.0,0,0,1
FSUX_S9-L^A11,0.1304347826086955,-0.0,0,0,1
FSVT_07-L,0.1304347826086955,-0.0,0,0,1
MDVF_63-L,0.1302982731554161,-0.0,0,0,1
FVYE_M4-L,0.1302681992337166,-0.0,0,0,1
LNFY_10-L^E11,0.1297107800175285,-0.0,0,0,1
FTAG_01-L,0.1287128712871286,-0.0,0,0,1
NCVO_19-L^K11,0.1284722222222223,-0.0,0,0,1
PNYX_T9-L,0.0384615384615385,-0.0,0,0,1
NSDX_21-L^J19,0.1372549019607842,-0.0,0,0,1
LUMA_76-L^A23,0.1387283236994219,-0.0,0,0,1
LUPD_23-L^H18,0.1415384615384616,-0.0,0,0,1
MORA_39-L^K15,0.1428571428571428,-0.0,0,0,1
LQYE_79-L,0.1515151515151513,-0.0,0,0,1
LOJC_T9-L,0.150375939849624,-0.0,0,0,1
DOQX_41-L^J16,0.1502347417840377,-0.0,0,0,1
LZZD_B5-L,0.1499999999999999,-0.0,0,0,1
VBA_B9-L^C13,0.1491228070175441,-0.0,0,0,1
ISUP_H5-L,0.14859437751004,-0.0,0,0,1
LTCQ_47-L,0.1466666666666667,-0.0,0,0,1
MOMJ_59-L^H19,0.1465968586387434,-0.0,0,0,1
LQFY_95-L^F11,0.146341463414634,-0.0,0,0,1
