Firm Name,Momentum_1,Long Short,Cluster Index
FWQO_33-L^K18,0.5515695067264574,0.0,0
DLY_Y2-L^F16,0.0316091954022987,0.0,0
FTTO_38-L,0.0079155672823219,0.0,0
FSLE_G9-L,0.0,0.0,0
FSDG_16-L^J21,-0.0161290322580645,0.0,0
LZRK_66-L^E16,-0.0232558139534884,0.0,0
MBAL_62-L^C20,-0.0243902439024389,0.0,0
OIJN_T8-L^H17,-0.0337423312883435,0.0,0
MQWC_J1-L,-0.0347490347490346,0.0,0
OQPM_11-L^H16,-0.0458015267175573,0.0,0
FVZE_27-L^A22,-0.056338028169014,0.0,0
FTAE_98-L,-0.0578279266572637,0.0,0
OTXM_M2-L,-0.0732758620689655,0.0,0
MVWD_D8-L^F18,-0.0769230769230769,0.0,0
ISUP_H5-L,-0.0843373493975905,0.0,0
LOSA_09-L^D20,-0.142857142857143,0.0,0
MPHH_H7-L^G19,-0.1846153846153846,0.0,0
LLJN_15-L^E18,-0.3631284916201118,0.0,0
MSPT_W9-L,0.032258064516129,0.0,0
FSBR_F1-L,0.0519480519480519,0.0,0
URC_45-L^H14,-0.1666666666666666,0.0,0
LPGR_01-L^H21,0.0568181818181818,0.0,0
FSDF_86-L,0.0556844547563806,0.0,0
MZSQ_B0-L^H10,0.5,0.0,0
FSET_80-L,0.2282608695652173,0.0,0
LMFN_11-L^L11,0.1818181818181818,0.0,0
FVVT_39-L,0.1618122977346279,0.0,0
WZX_M8-L,0.1604938271604938,0.0,0
FSQI_48-L^J16,0.1117903930131005,0.0,0
NNZZ_33-L,0.108695652173913,0.0,0
LVKG_X8-L,0.25,0.0,0
MBAG_86-L^D11,0.103932584269663,0.0,0
LLJR_71-L,0.0874635568513118,0.0,0
XDM_F2-L^I22,0.0785714285714287,0.0,0
LKDP_14-L,0.0776699029126213,0.0,0
FSDV_69-L^F19,0.0684227784457318,0.0,0
MBIX_C0-L^F10,0.0647482014388489,0.0,0
MRYI_36-L,0.0636942675159235,0.0,0
QBE_P7-L,0.1085972850678733,0.0,0
MOOP_24-L,0.0606060606060605,0.0,0
PJUY_00-L^D15,-0.0029761904761904,0.0,1
PNEP_05-L^G21,-0.0043668122270743,0.0,1
OHLR_18-L^J09,-0.0048543689320389,0.0,1
LQOJ_65-L^F13,-0.0066844919786096,0.0,1
LYRY_02-L,-0.008,0.0,1
FVUB_73-L^G10,-0.0083333333333333,0.0,1
NRZN_08-L,-0.0084033613445377,0.0,1
FYUT_L0-L,-0.0100502512562814,0.0,1
