Firm Name,Momentum_1,Long Short,Cluster Index
LLAI_32-L^A12,0.4252873563218391,0.0,0
XCD_99-L,-0.1296296296296297,0.0,0
MSBY_86-L,-0.1270351550347401,0.0,0
WYN_28-L^G99,-0.126099706744868,0.0,0
FTMU_Z4-L,-0.1249999999999998,0.0,0
MNMN_75-L^G06,-0.1228813559322034,0.0,0
WAW_S3-L,-0.1061093247588425,0.0,0
FZAP_79-L,-0.1304347826086958,0.0,0
WZG_54-L^I01,-0.1048109965635739,0.0,0
BPVK_29-L,-0.0992331980153361,0.0,0
FZEO_81-L,-0.075,0.0,0
LZOO_77-L^J22,-0.0744047619047618,0.0,0
FUUI_N6-L^E12,-0.0683111954459202,0.0,0
VBA_B9-L^C13,-0.0526315789473683,0.0,0
LKMQ_84-L^A00,-0.0462962962962962,0.0,0
FWCO_51-L^K02,-0.1,0.0,0
LXUA_56-L^B13,-0.1326164874551971,0.0,0
BBOU_00-L,-0.1511811023622047,0.0,0
DVX_M7-L^C10,-0.1522388059701492,0.0,0
STL_65-L,-0.3333333333333332,0.0,0
FSDJ_J4-L,-0.3060428849902533,0.0,0
XDI_Y7-L^L03,-0.302973278133233,0.0,0
TRI_95-L^D00,-0.2864125122189639,0.0,0
LXOK_80-L,-0.2799999999999999,0.0,0
FUBX_Q0-L^D09,-0.2576923076923078,0.0,0
FTHC_39-L^K08,-0.25,0.0,0
LWDL_04-L^L99,-0.239067055393586,0.0,0
FSVE_88-L^L99,-0.1904761904761903,0.0,0
LOMY_K2-L^D20,-0.1818181818181818,0.0,0
MOOT_00-L^B03,-0.1794871794871795,0.0,0
FSZD_06-L^D15,-0.1767676767676768,0.0,0
BBXK_89-L^E06,-0.1705790297339593,0.0,0
FUPU_11-L^H99,-0.169811320754717,0.0,0
BDRV_05-L^D00,-0.1584745762711865,0.0,0
FTYW_98-L,-0.0441176470588235,0.0,0
LOKI_30-L,-0.0425531914893616,0.0,0
LXQA_73-L^C08,-0.160919540229885,0.0,0
XEM_R2-L^F21,-0.0383275261324042,0.0,0
FVTE_93-L,0.09375,0.0,0
MORN_72-L^E12,0.1052631578947367,0.0,0
FYUT_L0-L,0.1250000000000002,0.0,0
LNUP_82-L,0.1599999999999999,0.0,0
UVV_89-L^L98,0.166240409207161,0.0,0
FZEX_M2-L,0.1694915254237288,0.0,0
FVWS_77-L^K98,0.069609507640068,0.0,0
LWLY_53-L^G03,0.2076124567474049,0.0,0
FVSF_03-L^A11,0.2313167259786477,0.0,0
LJYM_69-L^G00,0.2552083333333335,0.0,0
FTJJ_08-L^H12,0.2611940298507462,0.0,0
LXKX_98-L^A12,0.2741935483870967,0.0,0
LWGF_59-L^I03,0.3854748603351954,0.0,0
LZZY_67-L^G03,-0.0396600566572237,0.0,0
FTIC_M8-L^B14,0.2171945701357465,0.0,0
BCZB_W7-L^G07,0.0656814449917899,0.0,0
FSET_80-L,0.1826923076923077,0.0,0
LPGU_S9-L^G22,0.0393258426966292,0.0,0
FSVI_23-L^B17,-0.0363636363636363,0.0,0
FTBK_21-L,0.0426829268292683,0.0,0
FWQS_10-L,-0.0344827586206897,0.0,0
XJA_54-L,-0.0334987593052109,0.0,0
FSUT_25-L^F07,-0.0326157860404435,0.0,0
LXWG_56-L^H13,-0.0315315315315316,0.0,0
FSDF_86-L,-0.0273972602739726,0.0,0
FRZQ_54-L^K00,-0.0212765957446807,0.0,0
YIE_96-L^E16,-0.0299295774647887,0.0,0
FSBR_F1-L,-0.0084745762711865,0.0,0
FYUQ_12-L^K10,-0.0028571428571427,0.0,0
FTZA_89-L,0.0,0.0,0
FSCO_P5-L^A08,0.0036057692307691,0.0,0
YCB_24-L^H19,0.0263157894736842,0.0,0
FTPD_57-L^E01,0.0291262135922329,0.0,0
LUMA_76-L^A23,0.0392156862745098,0.0,0
MSQO_06-L^G05,-0.0974658869395711,0.0,1
FTSJ_24-L,-0.0952380952380952,0.0,1
FZAQ_T1-L^H11,-0.0909090909090908,0.0,1
LXLD_81-L,-0.0952380952380952,0.0,1
MNOD_69-L^E02,-0.0955882352941177,0.0,1
FSCZ_68-L^D05,-0.0962962962962963,0.0,1
LLVW_68-L^E00,-0.0974358974358973,0.0,1
DLY_Y2-L^F16,-0.0943396226415094,0.0,1
FSBV_B3-L,-0.0989761092150171,0.0,1
LRUY_15-L^A01,-0.1,0.0,1
LYVW_70-L^J99,-0.0999999999999998,0.0,1
LZWM_46-L^L06,-0.0999999999999998,0.0,1
DPXL_94-L,-0.0999999999999999,0.0,1
FVDH_40-L^H04,-0.1,0.0,1
FYGT_69-L^L98,-0.1,0.0,1
LUJK_02-L^A00,-0.1,0.0,1
FWND_50-L^G04,-0.0909090909090908,0.0,1
LLKM_94-L^A20,-0.1016949152542372,0.0,1
FSHU_94-L,-0.099537037037037,0.0,1
FZDF_52-L^G02,-0.0885245901639344,0.0,1
MOKZ_41-L^K00,-0.0769230769230769,0.0,1
LNYJ_71-L^A07,-0.0875912408759125,0.0,1
FVUV_44-L^B09,-0.1041666666666666,0.0,1
FTUZ_17-L^C00,-0.0753623188405797,0.0,1
LZOS_22-L,-0.0760233918128654,0.0,1
FSPK_05-L^G03,-0.0760869565217392,0.0,1
BKHA_89-L^E99,-0.0776255707762556,0.0,1
FTFN_52-L^L99,-0.0779220779220779,0.0,1
VHS_25-L^A04,-0.0781990521327012,0.0,1
LPCU_96-L^F07,-0.0810810810810811,0.0,1
FZDV_25-L^B99,-0.0815602836879432,0.0,1
FZAM_40-L^C06,-0.0816326530612244,0.0,1
LLIM_05-L^C08,-0.0816326530612244,0.0,1
FTFY_S0-L^J09,-0.0849056603773585,0.0,1
FTSG_10-L^A09,-0.0850574712643676,0.0,1
CWV_20-L^I06,-0.0852417302798982,0.0,1
MNOS_99-L^B06,-0.0853658536585365,0.0,1
LWLC_61-L,-0.0857142857142856,0.0,1
LKTD_40-L^F99,-0.0865384615384615,0.0,1
BALZ_07-L^I10,-0.0869565217391304,0.0,1
FSAL_64-L,-0.0869565217391304,0.0,1
LOYE_09-L^G04,-0.088235294117647,0.0,1
FSLV_X2-L^J11,-0.1046153846153846,0.0,1
LWBM_78-L^I05,-0.1287878787878789,0.0,1
LMFD_42-L^I00,-0.1069767441860465,0.0,1
MPFE_66-L^G04,-0.1212121212121213,0.0,1
LZMT_35-L^D06,-0.1226993865030674,0.0,1
XDT_84-L,-0.1246537396121882,0.0,1
FTTC_96-L^A99,-0.1249999999999998,0.0,1
LPIG_05-L^L03,-0.1249999999999998,0.0,1
FTWC_87-L^B06,-0.125,0.0,1
MNLY_17-L^L99,-0.1250000000000001,0.0,1
MOQJ_36-L,-0.1250000000000001,0.0,1
MQFQ_13-L^B07,-0.1250000000000001,0.0,1
LZNS_52-L^L05,-0.1265822784810127,0.0,1
MOLK_68-L^A05,-0.0740740740740741,0.0,1
LRIY_22-L^L06,-0.1290322580645161,0.0,1
LKPB_01-L^J12,-0.1299435028248587,0.0,1
FSYV_44-L^H00,-0.1304347826086956,0.0,1
FZGS_60-L,-0.1304347826086956,0.0,1
LLQP_69-L^G09,-0.1304347826086956,0.0,1
LUIF_63-L^F01,-0.1304347826086956,0.0,1
LKBE_08-L,-0.1308411214953271,0.0,1
LXFZ_82-L^G99,-0.1333333333333333,0.0,1
MQFA_K7-L,-0.1208791208791207,0.0,1
FUUE_75-L^C21,-0.1052631578947367,0.0,1
FSME_32-L^G03,-0.1194029850746268,0.0,1
FSXI_Z5-L,-0.1176470588235294,0.0,1
LNDU_17-L^J14,-0.1069767441860465,0.0,1
LRMN_M3-L,-0.1071428571428571,0.0,1
MPPF_45-L^A00,-0.1075697211155376,0.0,1
FSUH_43-L^F05,-0.108108108108108,0.0,1
LKDP_14-L,-0.108108108108108,0.0,1
FTPT_07-L^D03,-0.1081081081081082,0.0,1
FUEE_21-L^G05,-0.108695652173913,0.0,1
LMIC_19-L^K07,-0.1089108910891089,0.0,1
BCUB_73-L^L00,-0.109090909090909,0.0,1
LNQU_90-L^G02,-0.111111111111111,0.0,1
LZQP_54-L^J98,-0.111111111111111,0.0,1
LRRH_10-L^F20,-0.1111111111111111,0.0,1
FTQX_59-L^F08,-0.113821138211382,0.0,1
FSMA_41-L^C04,-0.1142857142857142,0.0,1
FVVQ_76-L,-0.1150442477876105,0.0,1
FWWW_95-L^G09,-0.1156069364161849,0.0,1
LULZ_37-L^F19,-0.1157894736842105,0.0,1
BBTU_63-L^C18,-0.1161971830985916,0.0,1
FTLJ_43-L^A01,-0.117056856187291,0.0,1
FUKE_88-L^G06,-0.1193181818181817,0.0,1
FSDX_86-L,-0.0738255033557047,0.0,1
FVPB_77-L^B03,-0.0536912751677852,0.0,1
FSBO_P7-L^J07,-0.073170731707317,0.0,1
LLPQ_X4-L,-0.0454545454545455,0.0,1
MNLV_48-L^A05,-0.0454545454545455,0.0,1
FWKQ_L4-L^K06,-0.0460176991150443,0.0,1
FTTL_B7-L,-0.0465116279069768,0.0,1
LMWK_36-L^G99,-0.0465116279069768,0.0,1
XOF_38-L^H99,-0.0465116279069768,0.0,1
FZEN_61-L^E01,-0.0466101694915254,0.0,1
BJFG_09-L^J99,-0.046875,0.0,1
LMFU_49-L^I00,-0.04739336492891,0.0,1
FTSE_11-L^A05,-0.0481927710843373,0.0,1
FUIW_96-L,-0.0483870967741936,0.0,1
FTRJ_87-L^F00,-0.0484330484330485,0.0,1
FTHI_24-L^A01,-0.0485436893203884,0.0,1
LXGK_40-L,-0.0487804878048779,0.0,1
MPDV_23-L^F07,-0.0487804878048779,0.0,1
FWJQ_58-L^I05,-0.0495495495495497,0.0,1
FZFU_75-L^A07,-0.0495495495495497,0.0,1
FUGK_19-L^J98,-0.05,0.0,1
FUMF_38-L^G02,-0.05,0.0,1
LLIY_94-L^I99,-0.0454545454545455,0.0,1
FVUA_50-L,-0.05,0.0,1
LMYR_34-L^B00,-0.0444444444444445,0.0,1
LMGK_46-L^G10,-0.0434782608695651,0.0,1
LLLK_66-L^I08,-0.0355555555555555,0.0,1
LMGN_43-L^D23,-0.0355731225296441,0.0,1
FVSQ_63-L^L98,-0.0357142857142855,0.0,1
