Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NUCX_Z0-L,-0.0942028985507246,0.0,0,0,0
QMQO_V4-L,-0.0973236009732361,0.0,0,0,0
LUTI_90-L,-0.097391304347826,0.0,0,0,0
PRJN_H2-L,-0.1016949152542373,0.0,0,0,0
LTEG_60-L,-0.1246458923512747,0.0,0,0,0
NILT_D3-L,-0.1353383458646617,0.0,0,0,0
NKVJ_L1-L,-0.2019230769230769,0.0,0,0,0
QUCR_20-L,-0.2281879194630872,0.0,0,0,0
MACX_82-L,-0.233009708737864,0.0,0,0,0
QFOQ_79-L,-0.25,0.0,0,0,0
OQCK_81-L,-0.253968253968254,0.0,0,0,0
SCRK_X2-L,-0.2666666666666666,0.0,0,0,0
QYXY_22-L^A20,-0.7948717948717949,0.0,0,0,0
BCQF_25-L,-0.0540510042879711,0.0,0,0,0
FUOT_32-L,-0.053802723347725,0.0,0,0,0
FTSK_C0-L,-0.0518743667679838,0.0,0,0,0
RTPR_94-L,-0.0512820512820513,0.0,0,0,0
UGH_94-L,-0.0164179104477611,0.0,0,0,0
POVD_17-L,-0.0227272727272727,0.0,0,0,0
MQFA_K7-L,-0.0231165807417262,0.0,0,0,0
LTCQ_47-L,-0.0246710526315789,0.0,0,0,0
FTUE_Q9-L,-0.0262634301631515,0.0,0,0,0
LUTQ_T4-L,-0.0268741159830269,0.0,0,0,0
PVMD_05-L,-0.0309734513274337,0.0,0,0,0
FSOM_81-L,-0.031344410876133,0.0,0,0,0
FRZP_M7-L^D19,-0.0329134036999205,0.0,0,0,0
FTZW_19-L,-0.0154896096925083,0.0,0,0,0
MIKN_Z1-L,-0.0366111951588501,0.0,0,0,0
LPCM_11-L,-0.0376766091051805,0.0,0,0,0
FTSM_Y6-L,-0.0407778261500508,0.0,0,0,0
DRSR_28-L,-0.0437956204379562,0.0,0,0,0
BJHG_C2-L,-0.0476190476190475,0.0,0,0,0
NCUQ_B8-L,-0.0480349344978164,0.0,0,0,0
NIMS_69-L,-0.0494623655913979,0.0,0,0,0
BPVK_29-L,-0.0497190532947385,0.0,0,0,0
NQMY_N5-L,-0.0497866287339971,0.0,0,0,0
QOIP_48-L,-0.0502215657311668,0.0,0,0,0
MATL_J4-L,-0.0372549019607841,0.0,0,0,0
QLLM_50-L,0.0351437699680512,0.0,0,0,0
NENH_58-L,-0.0204081632653061,0.0,0,0,0
WYJ_65-L,0.0390390390390389,0.0,0,0,0
MORP_Y4-L,0.1597331240188384,0.0,0,0,0
NAFF_00-L,0.1565726083964211,0.0,0,0,0
FWBT_43-L,0.1563150074294204,0.0,0,0,0
RZGA_46-L,0.1481751824817518,0.0,0,0,0
SBIU_29-L,0.1481481481481481,0.0,0,0,0
QHEL_G6-L,0.146938775510204,0.0,0,0,0
RYNX_G7-L,0.144092219020173,0.0,0,0,0
NGDB_P2-L,0.1419437340153451,0.0,0,0,0
FVGU_X1-L,0.1396648044692736,0.0,0,0,0
PNOQ_H2-L,0.1392405063291137,0.0,0,0,0
RSXX_C5-L^G22,0.1382113821138211,0.0,0,0,0
SBEW_F5-L^F23,0.1363636363636364,0.0,0,0,0
WYM_82-L,0.1355835240274601,0.0,0,0,0
FTRE_76-L,0.1343381389252949,0.0,0,0,0
NGZW_92-L,0.123076923076923,0.0,0,0,0
DPDP_V5-L,0.1199999999999998,0.0,0,0,0
BAJS_W5-L,0.1129727142173289,0.0,0,0,0
NAPC_04-L,0.112970711297071,0.0,0,0,0
RZBO_N3-L,0.1125,0.0,0,0,0
MIDV_04-L,0.1627906976744186,0.0,0,0,0
PPRX_V3-L^E21,0.1635338345864661,0.0,0,0,0
RVVF_X6-L^L19,0.1792452830188677,0.0,0,0,0
NSVG_11-L^F19,0.1818181818181818,0.0,0,0,0
BBOU_00-L,0.0382826475849731,0.0,0,0,0
PNGC_D0-L,0.553648068669528,0.0,0,0,0
NGTE_63-L,0.5025017869907076,0.0,0,0,0
QFTE_C0-L,0.3435897435897437,0.0,0,0,0
QFSS_97-L,0.2958904109589042,0.0,0,0,0
MBEH_85-L^K22,0.2884615384615385,0.0,0,0,0
PQLX_G7-L,0.2857142857142856,0.0,0,0,0
NHJE_Y5-L,0.2851230668699631,0.0,0,0,0
QUON_74-L,0.2544303797468354,0.0,0,0,0
NOSW_R8-L,0.1072519697700595,0.0,0,0,0
PRVS_95-L,0.2523690773067331,0.0,0,0,0
PKHX_28-L,0.2307692307692308,0.0,0,0,0
NDVO_Y6-L,0.2220149253731342,0.0,0,0,0
OFJB_23-L,0.2083333333333334,0.0,0,0,0
NXKV_W8-L,0.2069444444444443,0.0,0,0,0
QISP_61-L,0.2024912879068732,0.0,0,0,0
MSSM_59-L,0.1990521327014218,0.0,0,0,0
RZUV_X2-L,0.1968085106382979,0.0,0,0,0
PTEZ_N5-L,0.186046511627907,0.0,0,0,0
SDJE_J2-L,0.182355616189177,0.0,0,0,0
PQAF_V8-L,0.25,0.0,0,0,0
FUZV_95-L^L22,0.1062638516272016,0.0,0,0,0
LWXP_33-L,0.1679571851514461,0.0,0,0,0
DMOK_B5-L,0.0963487212481903,0.0,0,0,0
POPF_K8-L,0.0583333333333333,0.0,0,0,0
XCR_D0-L,0.0560747663551399,0.0,0,0,0
FSLE_G9-L,0.0532178217821781,0.0,0,0,0
DOS_59-L,0.0524193548387097,0.0,0,0,0
FTWJ_25-L,0.0519887253366737,0.0,0,0,0
PFOX_W6-L,0.0515463917525773,0.0,0,0,0
LOJT_Z3-L,0.0503608624154943,0.0,0,0,0
NIMO_F8-L,0.0498511904761904,0.0,0,0,0
MCMU_K6-L,0.0476856166511339,0.0,0,0,0
MPRE_14-L,0.0615384615384615,0.0,0,0,0
SABI_F0-L,0.0473083197389887,0.0,0,0,0
FVMW_11-L,0.0460225540993599,0.0,0,0,0
MQZB_D8-L,0.0455335883785013,0.0,0,0,0
QSKD_04-L,0.0444444444444442,0.0,0,0,0
QFHU_Q4-L,0.0428724544480172,0.0,0,0,0
DNDW_V4-L,0.0426731078904991,0.0,0,0,0
TSA_Z9-L,0.0411622276029055,0.0,0,0,0
MOGO_J1-L,0.0403560830860534,0.0,0,0,0
NESU_26-L,0.0970873786407766,0.0,0,0,0
DPJS_61-L,0.0396039603960396,0.0,0,0,0
RZAY_50-L,0.0467289719626167,0.0,0,0,0
OENS_34-L,0.062259800153728,0.0,0,0,0
MPHK_88-L,0.0501204819277107,0.0,0,0,0
CWI_80-L,0.084,0.0,0,0,0
QUZL_G9-L^E23,0.0909090909090908,0.0,0,0,0
NXAN_P8-L,0.0632754342431762,0.0,0,0,0
FTSJ_24-L,0.0882352941176469,0.0,0,0,0
QGCD_F3-L,0.0876026593664449,0.0,0,0,0
LLSU_S7-L,0.0843035720175466,0.0,0,0,0
OBBO_S5-L,0.0842138630600168,0.0,0,0,0
FVDV_G2-L,0.0828615542974779,0.0,0,0,0
XJA_54-L,0.078459343794579,0.0,0,0,0
QMYR_J1-L,0.0769230769230771,0.0,0,0,0
RUTA_V8-L,0.0705394190871369,0.0,0,0,0
XKZ_32-L,0.0731707317073171,0.0,0,0,0
SDQM_71-L,0.0694736842105263,0.0,0,0,0
PNRC_92-L,0.0667210218779725,0.0,0,0,0
LLVM_66-L,0.0666666666666666,0.0,0,0,0
MYPL_47-L,0.0666666666666666,0.0,0,0,0
QGMB_H8-L,0.0662650602409637,0.0,0,0,0
MAWZ_Q0-L,0.0655985871073545,0.0,0,0,0
FSBG_20-L,0.0653238976592269,0.0,0,0,0
VJR_S9-L,0.0649416971657164,0.0,0,0,0
QYZA_21-L,0.0641025641025641,0.0,0,0,0
NIIA_56-L,0.0959762532981529,0.0,0,0,0
OGAS_W8-L^I20,0.0,0.0,0,0,1
OFUW_84-L^A21,0.0,0.0,0,0,1
OFWE_54-L,0.0,0.0,0,0,1
OFTO_02-L,0.0,0.0,0,0,1
NKSU_C5-L,0.0,0.0,0,0,1
OQCT_58-L,0.0,0.0,0,0,1
ORES_16-L,0.0,0.0,0,0,1
OFQA_51-L^A23,0.0,0.0,0,0,1
ORNO_G5-L,0.0,0.0,0,0,1
OKXS_S5-L,0.0,0.0,0,0,1
OEZX_03-L^L20,0.0,0.0,0,0,1
NKTB_47-L,0.0,0.0,0,0,1
NVIH_58-L,0.0,0.0,0,0,1
NSNW_06-L,0.0,0.0,0,0,1
NSIP_D6-L,0.0,0.0,0,0,1
NRDE_Z5-L,0.0,0.0,0,0,1
NRDB_17-L,0.0,0.0,0,0,1
NOVS_02-L,0.0,0.0,0,0,1
NNYD_B5-L,0.0,0.0,0,0,1
NNAO_97-L,0.0,0.0,0,0,1
NJIU_S1-L,0.0,0.0,0,0,1
OUBM_32-L^J22,0.0,0.0,0,0,1
NWGY_60-L,0.0,0.0,0,0,1
OVJR_90-L,0.0,0.0,0,0,1
PPDV_K2-L^I19,0.0,0.0,0,0,1
PKCF_M9-L^C20,0.0,0.0,0,0,1
PPHE_K6-L,0.0,0.0,0,0,1
NIRB_B7-L^F22,0.0,0.0,0,0,1
PPDZ_P9-L^A20,0.0,0.0,0,0,1
POTM_D5-L,0.0,0.0,0,0,1
PONJ_R6-L,0.0,0.0,0,0,1
POLF_77-L,0.0,0.0,0,0,1
POFE_31-L,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
PNWX_59-L,0.0,0.0,0,0,1
PNFC_33-L,0.0,0.0,0,0,1
PJUG_06-L^C21,0.0,0.0,0,0,1
PNEM_J8-L,0.0,0.0,0,0,1
PNCS_F9-L,0.0,0.0,0,0,1
PLNG_X0-L,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PLMW_S3-L,0.0,0.0,0,0,1
PLKW_90-L,0.0,0.0,0,0,1
PLKS_Q0-L,0.0,0.0,0,0,1
PKJM_54-L,0.0,0.0,0,0,1
PKIJ_F6-L,0.0,0.0,0,0,1
PKHN_Y6-L,0.0,0.0,0,0,1
PKHI_K4-L^C20,0.0,0.0,0,0,1
PNEA_C0-L,0.0,0.0,0,0,1
NFBD_77-L,0.0,0.0,0,0,1
FRZN_06-L,0.0,0.0,0,0,1
NENG_H4-L,0.0,0.0,0,0,1
FVZE_11-L^A22,0.0,0.0,0,0,1
FVSJ_40-L^K22,0.0,0.0,0,0,1
FVPL_75-L,0.0,0.0,0,0,1
FVNI_81-L^A23,0.0,0.0,0,0,1
FVKF_68-L,0.0,0.0,0,0,1
FVIX_28-L,0.0,0.0,0,0,1
FVHT_11-L,0.0,0.0,0,0,1
FVFT_48-L^K19,0.0,0.0,0,0,1
FUYP_F7-L,0.0,0.0,0,0,1
FTUF_08-L,0.0,0.0,0,0,1
FWFK_C5-L,0.0,0.0,0,0,1
FTMQ_F8-L,0.0,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
FSJP_N4-L^G19,0.0,0.0,0,0,1
FSHK_09-L,0.0,0.0,0,0,1
FSEO_01-L^F23,0.0,0.0,0,0,1
FSCX_03-L,0.0,0.0,0,0,1
BTDR_66-L,0.0,0.0,0,0,1
BDIM_30-L,0.0,0.0,0,0,1
SNAJ_S4-L^C21,0.0,0.0,0,0,1
SHBA_19-L^G19,0.0,0.0,0,0,1
PPKR_M6-L^I20,0.0,0.0,0,0,1
FSYE_26-L^D23,0.0,0.0,0,0,1
FZGT_23-L,0.0,0.0,0,0,1
LKOU_40-L,0.0,0.0,0,0,1
LMGP_37-L,0.0,0.0,0,0,1
MZXG_M4-L,0.0,0.0,0,0,1
MUYZ_70-L,0.0,0.0,0,0,1
MSQE_09-L,0.0,0.0,0,0,1
MOMU_80-L,0.0,0.0,0,0,1
MOCW_61-L,0.0,0.0,0,0,1
MGZC_03-L^D19,0.0,0.0,0,0,1
MDSV_22-L,0.0,0.0,0,0,1
MDAP_06-L,0.0,0.0,0,0,1
MAAQ_Y6-L,0.0,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
LZYA_70-L^B22,0.0,0.0,0,0,1
LYTD_43-L,0.0,0.0,0,0,1
LWWC_50-L^I19,0.0,0.0,0,0,1
LWSK_B8-L,0.0,0.0,0,0,1
LVLC_N9-L,0.0,0.0,0,0,1
LUKI_51-L,0.0,0.0,0,0,1
LUJE_15-L^H19,0.0,0.0,0,0,1
LQUN_18-L,0.0,0.0,0,0,1
LNWM_70-L,0.0,0.0,0,0,1
LNGG_49-L^E19,0.0,0.0,0,0,1
LMWZ_12-L,0.0,0.0,0,0,1
LMJY_71-L,0.0,0.0,0,0,1
LMJY_27-L,0.0,0.0,0,0,1
NEQI_Y8-L^C20,0.0,0.0,0,0,1
PPNR_01-L,0.0,0.0,0,0,1
FWKY_43-L,-0.0036832412523019,0.0,0,0,1
PRJX_P4-L,0.0,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
YGD_V7-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
TWEI_K2-L,0.0,0.0,0,0,1
SYRJ_79-L,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
SDUU_V4-L^I20,0.0,0.0,0,0,1
SCWZ_Q3-L,0.0,0.0,0,0,1
QIQU_07-L,-0.0001574059499448,0.0,0,0,1
SCQT_21-L,0.0,0.0,0,0,1
SBRT_P0-L,0.0,0.0,0,0,1
SBPT_21-L^G20,0.0,0.0,0,0,1
SBJL_S5-L^L19,0.0,0.0,0,0,1
SBEQ_C1-L,0.0,0.0,0,0,1
SAVA_L5-L^G20,0.0,0.0,0,0,1
SAIP_57-L^G19,0.0,0.0,0,0,1
RZIF_03-L,0.0,0.0,0,0,1
RZHO_32-L,0.0,0.0,0,0,1
RYIZ_08-L^G21,0.0,0.0,0,0,1
RXGT_11-L^F19,0.0,0.0,0,0,1
SCNP_V6-L^A20,0.0,0.0,0,0,1
RWHG_V7-L^F20,0.0,0.0,0,0,1
FXRZ_19-L,-0.0006672597864768,0.0,0,0,1
MBUU_24-L,-0.0008741258741258,0.0,0,0,1
FVNP_C3-L,-0.0065005417118093,0.0,0,0,1
FWKY_K5-L,-0.006269592476489,0.0,0,0,1
QFAJ_73-L,-0.0060882800608828,0.0,0,0,1
LLAX_L4-L,-0.0058252427184466,0.0,0,0,1
XEZ_R1-L,-0.0056510206435242,0.0,0,0,1
LNWT_F2-L,-0.0054237911380768,0.0,0,0,1
LUMQ_03-L,-0.0046948356807512,0.0,0,0,1
MPRF_W7-L,-0.004411265693926,0.0,0,0,1
LVKP_25-L,-0.0042553191489362,0.0,0,0,1
POEO_Q1-L,-0.0040032458750337,0.0,0,0,1
MCUD_32-L^H22,-0.0007692307692307,0.0,0,0,1
SGVB_Q2-L,0.0,0.0,0,0,1
NVSW_89-L,-0.003125,0.0,0,0,1
MXKA_83-L,-0.0025012506253124,0.0,0,0,1
XJW_50-L,-0.0022505626406601,0.0,0,0,1
MAUV_W8-L,-0.0018168604651163,0.0,0,0,1
FUPV_13-L,-0.0015082956259426,0.0,0,0,1
YEV_82-L,-0.001418130249809,0.0,0,0,1
NELS_V4-L,-0.0013774104683195,0.0,0,0,1
MHOL_N2-L,-0.0013037809647978,0.0,0,0,1
PPTI_P1-L,-0.0012978585334197,0.0,0,0,1
MPBH_P2-L,-0.0010405827263266,0.0,0,0,1
PRLB_36-L,-0.0035714285714284,0.0,0,0,1
RVQP_06-L^H19,0.0,0.0,0,0,1
RVDC_22-L^J21,0.0,0.0,0,0,1
RUJX_X5-L^A20,0.0,0.0,0,0,1
QFWC_58-L^D19,0.0,0.0,0,0,1
QFPM_61-L,0.0,0.0,0,0,1
QFOS_35-L^H20,0.0,0.0,0,0,1
QFNV_15-L,0.0,0.0,0,0,1
QFBV_G9-L^J19,0.0,0.0,0,0,1
QFBS_01-L,0.0,0.0,0,0,1
QEOQ_40-L,0.0,0.0,0,0,1
QCRG_R2-L^H20,0.0,0.0,0,0,1
QCOJ_Q2-L^H22,0.0,0.0,0,0,1
QCIK_G9-L^J19,0.0,0.0,0,0,1
QGKU_35-L^A20,0.0,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
PVPU_95-L^B22,0.0,0.0,0,0,1
PVPN_R1-L^C19,0.0,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
PTTT_26-L,0.0,0.0,0,0,1
PTKG_V2-L,0.0,0.0,0,0,1
PSCA_M5-L,0.0,0.0,0,0,1
PRZP_Q8-L,0.0,0.0,0,0,1
PRMM_63-L,0.0,0.0,0,0,1
PRKE_35-L,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
QGLJ_32-L,0.0,0.0,0,0,1
QIZW_15-L^J20,0.0,0.0,0,0,1
QLBB_S1-L,0.0,0.0,0,0,1
RTGF_25-L,0.0,0.0,0,0,1
RREN_14-L,0.0,0.0,0,0,1
QZNL_32-L,0.0,0.0,0,0,1
QYYY_01-L,0.0,0.0,0,0,1
QYYV_C3-L,0.0,0.0,0,0,1
QYRN_F1-L^G20,0.0,0.0,0,0,1
QXSD_Y0-L,0.0,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
QVMV_79-L,0.0,0.0,0,0,1
QVLD_M0-L,0.0,0.0,0,0,1
QVHX_12-L^C19,0.0,0.0,0,0,1
QUQP_24-L,0.0,0.0,0,0,1
QTBX_87-L,0.0,0.0,0,0,1
QQZS_01-L^B22,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
QNJL_22-L,0.0,0.0,0,0,1
QMNN_03-L^L19,0.0,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
QLIH_M0-L,0.0,0.0,0,0,1
QLHM_05-L,0.0,0.0,0,0,1
QLDJ_08-L^G19,0.0,0.0,0,0,1
QLBS_D1-L,0.0,0.0,0,0,1
PPYV_10-L,0.0,0.0,0,0,1
SCJR_N8-L^C21,0.0,0.0,0,0,1
XEM_R2-L^F21,0.0038910505836575,0.0,0,0,1
SCGO_Z0-L^I20,0.0,0.0,0,0,1
NEHX_L1-L,0.0124479294290613,0.0,0,0,1
FWZL_L0-L,0.012514220705347,0.0,0,0,1
LRTP_07-L,0.0128205128205127,0.0,0,0,1
FSFM_82-L,0.0129198966408268,0.0,0,0,1
FUQM_X1-L,0.0139794967381174,0.0,0,0,1
FWDK_C9-L,0.0143229166666667,0.0,0,0,1
BSBT_B9-L,0.0143295803480041,0.0,0,0,1
PNSA_Z4-L^D21,0.0147058823529411,0.0,0,0,1
NEUF_60-L^I19,0.0147058823529411,0.0,0,0,1
LZPS_05-L^A23,0.0148148148148148,0.0,0,0,1
FTXO_S1-L,0.0123071271124173,0.0,0,0,1
PKQP_41-L,0.0153846153846153,0.0,0,0,1
DQBU_J6-L,0.0158013544018058,0.0,0,0,1
RZDU_D3-L^K19,0.0161290322580645,0.0,0,0,1
XFZ_C3-L,0.0161478599221789,0.0,0,0,1
BFRL_28-L,0.0161725067385445,0.0,0,0,1
OJJC_36-L,0.01625,0.0,0,0,1
BKIT_B6-L,0.0163551401869157,0.0,0,0,1
FTBX_V1-L,0.0163986124251023,0.0,0,0,1
FSHK_54-L,0.0164835164835164,0.0,0,0,1
LLEH_07-L,0.0166666666666666,0.0,0,0,1
XIR_86-L,0.016934557979334,0.0,0,0,1
FTUU_W8-L,0.0155199172271081,0.0,0,0,1
XDM_81-L^I22,0.016949152542373,0.0,0,0,1
NOJL_F4-L,0.0121951219512195,0.0,0,0,1
QTRG_95-L,0.0117392089579195,0.0,0,0,1
BKSW_G5-L,0.0070883315158123,0.0,0,0,1
MDSP_22-L,0.0074074074074073,0.0,0,0,1
FVHB_L4-L,0.0081545064377681,0.0,0,0,1
OITM_75-L^F23,0.0081665986116783,0.0,0,0,1
PNOZ_N0-L,0.0083620265617314,0.0,0,0,1
FSBR_F1-L,0.0089020771513352,0.0,0,0,1
MVSV_12-L,0.0092378752886836,0.0,0,0,1
QOPD_J1-L,0.0096153846153845,0.0,0,0,1
FTHH_X9-L,0.0096930533117931,0.0,0,0,1
YIP_Z0-L,0.009814918676388,0.0,0,0,1
FTWG_42-L,0.0119760479041917,0.0,0,0,1
NBCX_40-L,0.0103092783505154,0.0,0,0,1
OQHR_42-L,0.0104456824512535,0.0,0,0,1
PTDQ_S5-L,0.0105263157894737,0.0,0,0,1
PROM_J7-L,0.0106007067137807,0.0,0,0,1
XNW_B1-L,0.0106066244882769,0.0,0,0,1
FTLO_27-L^C20,0.0106951871657754,0.0,0,0,1
MGRM_L7-L,0.0108043217286915,0.0,0,0,1
PPNS_52-L,0.0108695652173913,0.0,0,0,1
DSAO_95-L,0.0113207547169811,0.0,0,0,1
MWYI_Y3-L,0.0115301139446553,0.0,0,0,1
MWQQ_W9-L,0.0115672488092537,0.0,0,0,1
FVUA_50-L,0.010438413361169,0.0,0,0,1
PPZT_Q6-L,0.0171755725190838,0.0,0,0,1
SBOV_00-L,0.0175438596491228,0.0,0,0,1
FTCZ_56-L,0.0176832393644283,0.0,0,0,1
BHDY_33-L,0.0213523131672597,0.0,0,0,1
MQMJ_32-L,0.0215571899568856,0.0,0,0,1
MBHH_K3-L,0.0217127852958998,0.0,0,0,1
QBFT_F8-L,0.0217391304347824,0.0,0,0,1
QJGN_F7-L,0.0218487394957982,0.0,0,0,1
PKGW_D2-L,0.0219759220332504,0.0,0,0,1
LUMA_76-L^A23,0.0220588235294116,0.0,0,0,1
WRU_Z9-L,0.0222013758599124,0.0,0,0,1
PJQK_41-L,0.0222222222222221,0.0,0,0,1
MDEX_P9-L,0.0223091076356944,0.0,0,0,1
XDT_84-L,0.0213464696223317,0.0,0,0,1
DPLP_72-L,0.0223404255319148,0.0,0,0,1
NTAB_05-L,0.0224948875255623,0.0,0,0,1
FVRF_58-L,0.0228153250107618,0.0,0,0,1
SBUK_70-L,0.0231213872832369,0.0,0,0,1
QOKQ_55-L,0.0232558139534884,0.0,0,0,1
MQVK_D8-L,0.0235602094240836,0.0,0,0,1
MGPD_W5-L,0.0235602094240836,0.0,0,0,1
LQNF_R2-L^E23,0.0236220472440944,0.0,0,0,1
NYWB_B3-L,0.0236263736263735,0.0,0,0,1
OBHR_J7-L,0.0238805970149253,0.0,0,0,1
POAN_J0-L,0.024,0.0,0,0,1
FTTP_25-L,0.0224719101123596,0.0,0,0,1
MDWJ_V7-L,0.0212765957446807,0.0,0,0,1
FSCX_41-L,0.0210526315789474,0.0,0,0,1
LLKY_68-L,0.0210526315789474,0.0,0,0,1
PKBZ_09-L,0.0177383592017739,0.0,0,0,1
LKYL_03-L,0.0177705977382873,0.0,0,0,1
FTYN_C0-L,0.0179219116705782,0.0,0,0,1
NWFZ_X1-L,0.018167580266249,0.0,0,0,1
PSDC_W3-L^B23,0.0181818181818183,0.0,0,0,1
SAMU_66-L,0.0185185185185186,0.0,0,0,1
FSRS_45-L,0.0186813186813186,0.0,0,0,1
PVEB_G7-L,0.0188034188034189,0.0,0,0,1
LZWP_D6-L,0.0188414511926238,0.0,0,0,1
NQEI_G1-L,0.0188679245283018,0.0,0,0,1
RZTY_51-L,0.0188679245283018,0.0,0,0,1
BJPG_B2-L,0.0191323988573706,0.0,0,0,1
FWMB_58-L,0.0193050193050194,0.0,0,0,1
NDTG_Z4-L,0.0193596425912137,0.0,0,0,1
NEYF_42-L^A21,0.0194174757281553,0.0,0,0,1
DQAC_S5-L,0.0194912911252418,0.0,0,0,1
PRIE_P3-L,0.0196078431372548,0.0,0,0,1
DSUH_58-L,0.0199826238053866,0.0,0,0,1
LQRY_47-L^J20,0.02,0.0,0,0,1
LPGR_01-L^H21,0.0202020202020201,0.0,0,0,1
RYNR_Z4-L^L21,0.0202702702702703,0.0,0,0,1
PTVJ_D3-L,0.0206804536357572,0.0,0,0,1
OCQE_W5-L,0.0208199871877001,0.0,0,0,1
QEQR_R7-L,0.0063979526551503,0.0,0,0,1
SCHE_70-L,0.0,0.0,0,0,1
QCBK_T2-L,0.0063559322033899,0.0,0,0,1
MOMJ_59-L^H19,0.006024096385542,0.0,0,0,1
PNSD_86-L,0.0,0.0,0,0,1
PNNQ_55-L,0.0,0.0,0,0,1
PNLY_72-L^H21,0.0,0.0,0,0,1
PNIL_W4-L,0.0,0.0,0,0,1
PMEE_74-L,0.0,0.0,0,0,1
PKSU_14-L,0.0,0.0,0,0,1
PKQD_S4-L,0.0,0.0,0,0,1
PJQQ_45-L,0.0,0.0,0,0,1
OVJO_W2-L^L19,0.0,0.0,0,0,1
OQDD_T4-L^F19,0.0,0.0,0,0,1
PNXV_07-L,0.0,0.0,0,0,1
OFWD_96-L^A21,0.0,0.0,0,0,1
