Firm Name,Momentum_1,Long Short,Cluster Index
QETJ_B2-L,1.117647058823529,0.0,0
BPVK_29-L,0.0033444816053511,0.0,0
LQXK_00-L,0.0,0.0,0
MPRE_14-L,0.0,0.0,0
NRDZ_95-L^E21,0.0,0.0,0
PNXV_07-L,0.0,0.0,0
POLV_82-L,0.0,0.0,0
DRSR_28-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
NKTB_47-L,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
MKEX_30-L,0.0036003600360037,0.0,0
OFVF_16-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
RYFA_Y1-L^K20,0.0,0.0,0
SCCO_R9-L^J22,0.0,0.0,0
SEQT_H7-L^F21,0.0,0.0,0
OBBM_56-L,-0.0013740982480247,0.0,0
NBNT_B2-L,-0.0015243902439023,0.0,0
LWXP_33-L,-0.0081681071004915,0.0,0
NFOY_P5-L,-0.0081967213114754,0.0,0
QJVU_AK-L,-0.0086956521739131,0.0,0
QBE_P7-L,-0.0100468854655055,0.0,0
POTM_D5-L,0.0,0.0,0
SDQM_71-L,-0.0153061224489796,0.0,0
SFMZ_72-L,0.0049180327868851,0.0,0
PNGC_D0-L,0.0099009900990099,0.0,0
FUFJ_D0-L,0.0677996422182467,0.0,0
FTSM_Y6-L,0.0580013976240392,0.0,0
NGHM_S7-L,0.0564263322884013,0.0,0
QTGY_F5-L,0.0532915360501566,0.0,0
DPLP_72-L,0.0525714285714284,0.0,0
FTFK_07-L,0.0509803921568627,0.0,0
FTSK_C0-L,0.0506556955515555,0.0,0
PTGH_J0-L,0.0457231726283047,0.0,0
MPHK_88-L,0.0438637623087088,0.0,0
HRG_P6-L,0.0422705314009663,0.0,0
MGQV_N2-L,0.0079365079365079,0.0,0
MAWT_C6-L,0.0419656720802383,0.0,0
SFBU_Q8-L,0.0364963503649635,0.0,0
LTTR_C0-L,0.0292957746478872,0.0,0
NUCY_C0-L,0.0286322763842876,0.0,0
SGLW_K8-L,0.0281818181818183,0.0,0
SDBM_C3-L,0.0202006507592189,0.0,0
LOJT_Z3-L,0.0196923842295095,0.0,0
NOSW_R8-L,0.0195758564437193,0.0,0
RWEW_Y3-L,0.0155566983800461,0.0,0
FVGU_X1-L,0.0148100450740502,0.0,0
LWM_60-L,0.0106747230614301,0.0,0
NTEU_D4-L,0.0404212923427269,0.0,0
LUTQ_T4-L,0.0732919254658384,0.0,0
RSXX_C5-L^G22,-0.0186046511627907,0.0,0
SBMQ_90-L,-0.0309278350515463,0.0,0
MAWZ_Q0-L,-0.1091013785861871,0.0,0
QGLJ_32-L,-0.111111111111111,0.0,0
SNRK_Z2-L,-0.111111111111111,0.0,0
OENQ_56-L,-0.1119409465914025,0.0,0
PNDV_07-L,-0.1249999999999998,0.0,0
PRIF_X5-L,-0.1250000000000001,0.0,0
SHIU_29-L,-0.1260504201680671,0.0,0
IPVV_80-L,-0.131578947368421,0.0,0
NEDG_04-L,-0.1414141414141414,0.0,0
POKC_99-L,-0.142857142857143,0.0,0
QUON_74-L,-0.1049206994713297,0.0,0
SEPE_S5-L,-0.1492537313432836,0.0,0
POFE_31-L,-0.1666666666666666,0.0,0
TEIQ_T5-L,-0.1666666666666666,0.0,0
MDWS_R3-L,-0.2,0.0,0
QLTH_87-L^E23,-0.2,0.0,0
PRKP_28-L,-0.2535211267605632,0.0,0
NRDI_Y5-L^J21,-0.2578125,0.0,0
PRKO_G8-L,-0.2685714285714285,0.0,0
PLLH_J8-L,-0.28,0.0,0
PLLC_Z2-L,-0.5,0.0,0
QENS_24-L,-0.5,0.0,0
PNGA_94-L,-0.1666666666666666,0.0,0
QISP_61-L,-0.0249093759184871,0.0,0
MOAQ_13-L,-0.1044217315260167,0.0,0
SBGU_H4-L,-0.0989583333333332,0.0,0
MUYX_W3-L,-0.0311496467565831,0.0,0
NEHX_L1-L,-0.0320050600885515,0.0,0
SHIN_M1-L^E21,-0.0333333333333333,0.0,0
SGLS_30-L,-0.0350877192982456,0.0,0
MWBG_88-L,-0.0413249718604277,0.0,0
LWLC_61-L,-0.0414333706606941,0.0,0
MDDL_44-L,-0.0428571428571429,0.0,0
SDDO_J5-L,-0.0449101796407185,0.0,0
PNOQ_H2-L,-0.0520833333333333,0.0,0
NOJL_F4-L,-0.054054054054054,0.0,0
ORET_52-L,-0.0999999999999999,0.0,0
SEWP_94-L,-0.0584909762991955,0.0,0
MQFA_K7-L,-0.0657780353520717,0.0,0
PKHT_86-L^H21,-0.0679611650485437,0.0,0
FSNP_09-L,-0.0685920577617328,0.0,0
QGKY_V9-L,-0.0691399662731871,0.0,0
SHLN_05-L,-0.0696356275303643,0.0,0
PKGW_D2-L,-0.0733707380233059,0.0,0
SJGJ_77-L,-0.0823281061519902,0.0,0
RYNX_G7-L,-0.0835443037974682,0.0,0
PGUD_05-L,-0.0842105263157894,0.0,0
FVTE_93-L,-0.0879089205937455,0.0,0
SFGP_G8-L,-0.0651709401709401,0.0,0
MPBH_P2-L,0.0740574506283662,0.0,0
QFOQ_79-L,-0.5,0.0,0
FTXO_S1-L,0.080086357561427,0.0,0
BUBU_D4-L,0.2753623188405798,0.0,0
NDVO_Y6-L,0.2738095238095237,0.0,0
PXQZ_Z2-L,0.2692307692307691,0.0,0
LUPL_M6-L^K21,0.2507374631268437,0.0,0
FVMW_11-L,0.2500987751876729,0.0,0
QZNL_32-L,0.25,0.0,0
BAJS_W5-L,0.2493952588292209,0.0,0
PNMG_C2-L,0.2487122884473875,0.0,0
DOS_59-L,0.2439024390243902,0.0,0
QOKW_W4-L,0.2428571428571428,0.0,0
SII_D8-L^A22,0.2859960552268243,0.0,0
FUZV_95-L^L22,0.2342657342657343,0.0,0
NKVJ_L1-L,0.2321428571428569,0.0,0
NGTY_38-L,0.222608695652174,0.0,0
FVIM_W7-L,0.2224499448210626,0.0,0
HANY_03-L^K21,0.2222222222222223,0.0,0
BSW_66-L,0.2204982711233265,0.0,0
SHFF_R3-L,0.2097264437689969,0.0,0
MOML_G7-L,0.2045454545454545,0.0,0
NOHC_D4-L,0.2024107345917671,0.0,0
PPYV_10-L,0.1999999999999999,0.0,0
QZCN_V9-L,0.1999999999999999,0.0,0
NFKH_12-L,0.2325581395348839,0.0,0
LMNI_70-L,0.1955484896661365,0.0,0
LQNJ_37-L,0.2873563218390804,0.0,0
SII_40-L^A22,0.3045267489711933,0.0,0
CWI_80-L,0.0799837596427122,0.0,0
RWGU_45-L,0.6666666666666667,0.0,0
FVPL_75-L,0.6470588235294119,0.0,0
WYJ_65-L,0.6136363636363635,0.0,0
BJHG_C2-L,0.5714285714285714,0.0,0
UXW_05-L,0.4394904458598725,0.0,0
WZK_88-L,0.4131054131054132,0.0,0
OQCK_81-L,0.4117647058823528,0.0,0
MORP_Y4-L,0.4096258563147725,0.0,0
MDEE_L0-L,0.4066985645933014,0.0,0
NQEI_G1-L,0.2935444579780752,0.0,0
DPJS_61-L,0.3801396431342123,0.0,0
SDCI_B3-L,0.3719402985074627,0.0,0
FUOT_32-L,0.3688462509467305,0.0,0
FTWJ_25-L,0.3388057886416149,0.0,0
NENH_58-L,0.3384615384615383,0.0,0
PKJF_19-L^B22,0.3333333333333335,0.0,0
ORES_16-L,0.3333333333333335,0.0,0
BKLD_J1-L,0.3275020341741255,0.0,0
LONZ_65-L,0.32,0.0,0
NIMS_69-L,0.3052858683926645,0.0,0
OJTY_T9-L,0.3048128342245988,0.0,0
MVFU_02-L,0.3772845953002612,0.0,0
FSSR_11-L,0.1944444444444444,0.0,0
XGU_46-L,0.2831105710814097,0.0,0
FSBG_20-L,0.1911123227917119,0.0,0
QUZL_G9-L^E23,0.1410788381742738,0.0,0
NINM_L5-L,0.1327623126338331,0.0,0
PRKY_67-L,0.1254901960784313,0.0,0
MPVS_H8-L,0.1251035625517813,0.0,0
FVDV_G2-L,0.1245945148923621,0.0,0
POVD_17-L,0.1238938053097347,0.0,0
BLRM_M9-L,0.1211223914269599,0.0,0
PUHS_J4-L,0.1166666666666667,0.0,0
FXCH_07-L,0.1166277497849328,0.0,0
NRDY_81-L,0.1111111111111111,0.0,0
QLLM_50-L,0.1426470588235293,0.0,0
FTIZ_F1-L,0.1090512540894219,0.0,0
DPDP_V5-L,0.1057692307692306,0.0,0
NAFF_00-L,0.1031096563011455,0.0,0
RZAY_50-L,0.102873030583874,0.0,0
OBWG_B6-L,0.1011627906976746,0.0,0
QFAB_00-L,0.1006036217303822,0.0,0
NGTE_63-L,0.0944661822247063,0.0,0
NGDY_S1-L,0.0921584478577202,0.0,0
NUCX_Z0-L,0.0918918918918918,0.0,0
NQMY_N5-L,0.0867768595041322,0.0,0
SCML_Y6-L,0.1933333333333331,0.0,0
MSSM_59-L,0.1082474226804124,0.0,0
QLIH_M0-L,0.1428571428571428,0.0,0
FTZA_89-L,0.1111111111111111,0.0,0
BCQF_25-L,0.0866023579849946,0.0,0
PKIJ_F6-L,0.1428571428571428,0.0,0
MOBY_68-L,0.1803466880955113,0.0,0
YGS_F9-L,0.1801652892561982,0.0,0
QIUR_X0-L,0.1797752808988764,0.0,0
FTUE_Q9-L,0.1789517644602214,0.0,0
MQYK_F3-L,0.1767571329157968,0.0,0
NHJE_Y5-L,0.1750986409469532,0.0,0
QFSS_97-L,0.1744877726371447,0.0,0
QTVX_99-L,0.1744186046511628,0.0,0
LLSU_S7-L,0.1715300762153464,0.0,0
MDFW_C2-L,0.1699999999999999,0.0,0
FWBT_43-L,0.1897356143079316,0.0,0
BBOU_00-L,0.1671320303151178,0.0,0
NCUQ_B8-L,0.1684434968017056,0.0,0
PLKY_F7-L^J21,0.1428571428571428,0.0,0
NBCX_40-L,0.146341463414634,0.0,0
OFWE_54-L,0.1499999999999999,0.0,0
QJEY_H9-L,0.1538461538461537,0.0,0
NQZZ_Z1-L,0.1428571428571428,0.0,0
SDBT_V1-L^E23,0.1547619047619048,0.0,0
IFTO_L8-L,0.1584051724137931,0.0,0
FTAG_01-L,0.1649874055415616,0.0,0
MQZB_D8-L,0.1545362435090977,0.0,0
LWBJ_09-L^I22,0.0424597364568082,0.0,1
LUOS_53-L,0.04,0.0,1
NXAN_P8-L,0.0406557377049179,0.0,1
OCME_49-L,0.0407422347720856,0.0,1
QGLF_Y8-L,0.0409836065573769,0.0,1
RYQV_D1-L,0.041573033707865,0.0,1
NKMR_H2-L,0.04,0.0,1
QBGD_M1-L,0.0416666666666667,0.0,1
FSWP_06-L,0.0423728813559323,0.0,1
QGQO_V4-L,0.0424886191198785,0.0,1
SCKQ_G2-L,0.0442477876106195,0.0,1
LZLE_46-L,0.042837303706869,0.0,1
QTZL_J1-L,0.0431472081218275,0.0,1
QFAJ_73-L,0.0433212996389891,0.0,1
PRJP_83-L,0.0440251572327043,0.0,1
NQME_B6-L,0.0449749547053182,0.0,1
MUWM_J2-L,0.0450503852993477,0.0,1
MCMU_K6-L,0.0450729120636324,0.0,1
SEDN_J5-L,0.0454545454545454,0.0,1
NNZM_V3-L,0.0456204379562044,0.0,1
RZIA_P3-L,0.04,0.0,1
NQZI_41-L,0.0428051001821492,0.0,1
FUXL_24-L,0.0395569620253164,0.0,1
MUUZ_82-L,0.0317460317460318,0.0,1
FVJH_04-L,0.0380898237635021,0.0,1
IAYH_60-L,0.0457142857142858,0.0,1
SCER_D1-L,0.0319172353070658,0.0,1
QIWN_71-L,0.0322580645161292,0.0,1
