Firm Name,Momentum_1,Long Short,Cluster Index
LKED_19-L^L15,0.1232876712328767,0.0,0
FUUQ_52-L^J08,-0.1121495327102805,0.0,0
FTQA_00-L,-0.111111111111111,0.0,0
FRYW_00-L^I99,-0.1,0.0,0
FSCH_T9-L^K09,-0.0967741935483872,0.0,0
FWXD_42-L^G16,-0.048780487804878,0.0,0
LRHF_85-L^A05,-0.0357142857142857,0.0,0
FTJF_28-L^H05,-0.0333333333333333,0.0,0
FSDF_86-L,-0.0297029702970297,0.0,0
FSNN_62-L^F05,-0.0259740259740259,0.0,0
FRZX_33-L^J08,-0.0471204188481674,0.0,0
BCZB_W7-L^G07,-0.0125944584382872,0.0,0
FSWN_06-L^K99,-0.0157232704402516,0.0,0
FSFV_71-L^B05,0.0075757575757575,0.0,0
FTKY_B3-L,0.0,0.0,0
FZCU_68-L^F06,0.0,0.0,0
FSMA_41-L^C04,0.0472727272727271,0.0,0
HRG_P6-L,-0.0061224489795919,0.0,0
FTIL_01-L^J02,-0.0083798882681564,0.0,0
LYNK_79-L^B05,0.0,0.0,0
FTJV_58-L^I97,-0.070460704607046,0.0,1
MOOT_00-L^B03,-0.0750625521267723,0.0,1
NVJ_39-L^G03,-0.0746268656716416,0.0,1
FSSR_11-L,-0.073972602739726,0.0,1
DOS_59-L,-0.073170731707317,0.0,1
FTGH_45-L^B03,-0.0724637681159419,0.0,1
FTBY_C7-L,-0.0722222222222223,0.0,1
LLIH_60-L^E08,-0.0714285714285714,0.0,1
VPZ_06-L^F18,-0.0701001430615164,0.0,1
FUBS_21-L^K05,-0.0625,0.0,1
FUEE_21-L^G05,-0.0692307692307693,0.0,1
FSRU_04-L^J00,-0.069078947368421,0.0,1
FSVZ_N1-L,-0.0688405797101449,0.0,1
UEM_23-L^F05,-0.0681818181818183,0.0,1
FSPK_05-L^G03,-0.0681818181818182,0.0,1
FSAM_T0-L,-0.0676328502415458,0.0,1
FRZJ_44-L,-0.0670731707317073,0.0,1
SZI_08-L^H07,-0.0638297872340426,0.0,1
FTIC_M8-L^B14,-0.0758754863813229,0.0,1
UVV_89-L^L98,-0.0692771084337349,0.0,1
FTGU_Q3-L,-0.0762607626076261,0.0,1
BCYN_75-L^D01,-0.0813186813186813,0.0,1
UGF_25-L^G96,-0.0772727272727273,0.0,1
FSDV_69-L^F19,-0.0908575478384123,0.0,1
MOLU_09-L^G00,-0.089958158995816,0.0,1
LLIX_18-L^G99,-0.0895522388059701,0.0,1
MORM_11-L^G98,-0.0869565217391304,0.0,1
LNQR_36-L^C98,-0.0869565217391303,0.0,1
FTJI_19-L^E97,-0.0854700854700853,0.0,1
NLY_Z9-L^I09,-0.0841865756541523,0.0,1
FSAS_27-L^B97,-0.0833333333333332,0.0,1
FTWG_42-L,-0.0827067669172932,0.0,1
