Firm Name,Momentum_1,Long Short,Cluster Index
LUIF_63-L^F01,0.5625,0.0,0
FZBQ_35-L,0.0,0.0,0
SZI_08-L^H07,-0.0107066381156316,0.0,0
ZVH_33-L^B99,-0.0133630289532294,0.0,0
BLNT_37-L^D19,-0.0176056338028168,0.0,0
DOS_59-L,-0.0201342281879194,0.0,0
FTVF_02-L,-0.0232558139534884,0.0,0
BLNV_40-L^F19,0.0,0.0,0
XDI_Y7-L^L03,-0.0257668711656441,0.0,0
BBOU_00-L,-0.032986111111111,0.0,0
FSDX_86-L,-0.0348837209302326,0.0,0
FTSS_80-L,-0.0427631578947368,0.0,0
XOF_38-L^H99,-0.0476190476190475,0.0,0
LKXH_13-L^L15,-0.0869565217391304,0.0,0
FTSJ_24-L,-0.2083333333333332,0.0,0
UVV_89-L^L98,-0.0299251870324188,0.0,0
BBXK_89-L^E06,0.0049261083743843,0.0,0
LLOR_22-L,-0.0344827586206897,0.0,0
LXLD_81-L,0.0224719101123596,0.0,0
LOMY_K2-L^D20,0.0206896551724138,0.0,0
LWJE_89-L^B01,0.2819672131147541,0.0,0
FSET_80-L,0.1999999999999999,0.0,0
FZGP_49-L^F08,0.1349206349206348,0.0,0
FSDD_00-L^D99,0.1025641025641024,0.0,0
FTHC_39-L^K08,0.0999999999999998,0.0,0
FVNL_12-L^D97,0.0934256055363322,0.0,0
ISS_97-L^L07,0.105906313645621,0.0,0
FUIR_X0-L,0.0526315789473683,0.0,0
FSXI_Z5-L,0.0463576158940397,0.0,0
MQFB_07-L,0.0373831775700934,0.0,0
FTGU_Q3-L,0.0372492836676217,0.0,0
FSRI_58-L,0.0317460317460318,0.0,0
BDAJ_H9-L,0.0819672131147539,0.0,0
LOXK_14-L^E14,0.0283687943262411,0.0,0
FSFY_01-L^H12,-0.0155902004454343,0.0,1
FSVE_88-L^L99,-0.0159744408945686,0.0,1
FSDW_08-L^B17,-0.0163043478260869,0.0,1
BBQS_26-L^G99,-0.01875,0.0,1
FTMS_64-L,-0.0191532258064515,0.0,1
XKW_66-L^D98,-0.0193965517241379,0.0,1
FURR_39-L^F08,-0.0155440414507772,0.0,1
FTGH_45-L^B03,-0.0196078431372549,0.0,1
FSRQ_13-L^E09,-0.0187793427230047,0.0,1
FSJF_08-L^A99,-0.0154320987654321,0.0,1
FTUZ_17-L^C00,-0.0111856823266218,0.0,1
FTGM_05-L^B22,-0.0145117008759314,0.0,1
BCZR_85-L^G00,-0.0142857142857144,0.0,1
FTOQ_09-L^A05,-0.0140845070422535,0.0,1
BCPS_48-L^C06,-0.0139616055846422,0.0,1
LXJN_06-L^K99,-0.0131147540983607,0.0,1
FTWG_42-L,-0.0112994350282485,0.0,1
FSLV_X2-L^J11,-0.010899182561308,0.0,1
LOKI_30-L,-0.010204081632653,0.0,1
FTVJ_57-L^D08,-0.01010101010101,0.0,1
FVSF_03-L^A11,-0.0196078431372549,0.0,1
FZCT_75-L^F12,-0.0152671755725191,0.0,1
VHS_25-L^A04,-0.0196721311475408,0.0,1
