Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSRI_58-L,-0.0102564102564102,0.0,0,0,0
FVGB_04-L^G04,-0.0283687943262409,0.0,0,0,0
MOQT_40-L^H04,-0.0395778364116095,0.0,0,0,0
FTSS_80-L,-0.0471204188481674,0.0,0,0,0
BDAJ_H9-L,-0.0482758620689656,0.0,0,0,0
LJYP_55-L^G99,-0.0485436893203883,0.0,0,0,0
FSVE_88-L^L99,-0.0510204081632652,0.0,0,0,0
LXLD_81-L,-0.0526315789473682,0.0,0,0,0
FTZA_89-L,-0.0263157894736841,0.0,0,0,0
FUUQ_52-L^J08,-0.0548780487804877,0.0,0,0,0
UEM_23-L^F05,-0.0927835051546391,0.0,0,0,1
FSUE_08-L,-0.0901360544217687,0.0,0,0,1
FSDV_69-L^F19,-0.0902810862315388,0.0,0,0,1
FSCG_57-L^F03,-0.0904977375565612,0.0,0,0,1
FVYE_M4-L,-0.0905459387483355,0.0,0,0,1
VPT_B4-L,-0.0924369747899158,0.0,0,0,1
FVVN_37-L^L00,-0.0907534246575343,0.0,0,0,1
FSLV_X2-L^J11,-0.092391304347826,0.0,0,0,1
FSIY_W8-L^C09,-0.0924840085287848,0.0,0,0,1
FSRU_04-L^J00,-0.0897703549060542,0.0,0,0,1
XKG_55-L^H00,-0.0905923344947735,0.0,0,0,1
BBTU_63-L^C18,-0.0893300248138958,0.0,0,0,1
FSPV_34-L^H06,-0.0833333333333332,0.0,0,0,1
ZTK_23-L,-0.088328075709779,0.0,0,0,1
FTBK_21-L,-0.0873015873015873,0.0,0,0,1
FRYP_57-L^G05,-0.0861788617886178,0.0,0,0,1
FVSW_03-L^I01,-0.0852272727272727,0.0,0,0,1
NLY_Z9-L^I09,-0.0843078596682078,0.0,0,0,1
FRZQ_54-L^K00,-0.084070796460177,0.0,0,0,1
NVJ_39-L^G03,-0.0836501901140683,0.0,0,0,1
FSEW_07-L,-0.0833333333333333,0.0,0,0,1
FSAS_27-L^B97,-0.0833333333333332,0.0,0,0,1
FSEA_02-L^C01,-0.0828220858895704,0.0,0,0,1
FWJL_66-L^I96,-0.09375,0.0,0,0,1
FSCA_54-L^C98,-0.0892857142857143,0.0,0,0,1
FSLO_06-L^E10,-0.0940499040307102,0.0,0,0,1
FSMD_62-L^K00,-0.0999999999999998,0.0,0,0,1
FSWI_40-L^L97,-0.0943396226415095,0.0,0,0,1
FTVM_83-L^L00,-0.101010101010101,0.0,0,0,1
FTRZ_42-L^K97,-0.1008771929824561,0.0,0,0,1
VDN_07-L^F99,-0.1007751937984496,0.0,0,0,1
FUEQ_02-L^F98,-0.1,0.0,0,0,1
FTLU_07-L^E02,-0.0999999999999999,0.0,0,0,1
FSKX_06-L^D98,-0.0826446280991735,0.0,0,0,1
BCPS_48-L^C06,-0.0998531571218795,0.0,0,0,1
FVWS_77-L^K98,-0.0997442455242967,0.0,0,0,1
XDS_N8-L^D09,-0.0995762711864406,0.0,0,0,1
FSOL_53-L^F98,-0.0995024875621889,0.0,0,0,1
FSDR_03-L^B98,-0.0988700564971751,0.0,0,0,1
LKMB_84-L^J03,-0.0941176470588235,0.0,0,0,1
FVVM_61-L^D02,-0.0986257073565075,0.0,0,0,1
FVUH_J7-L,-0.0978792822185969,0.0,0,0,1
FSMG_12-L^D99,-0.0978260869565218,0.0,0,0,1
DVX_M7-L^C10,-0.0978260869565218,0.0,0,0,1
FTNQ_24-L^J96,-0.09717868338558,0.0,0,0,1
XFY_J9-L^A09,-0.096774193548387,0.0,0,0,1
FTIT_63-L,-0.0964467005076141,0.0,0,0,1
FSJV_53-L^B01,-0.0962962962962963,0.0,0,0,1
FTKG_04-L^C00,-0.0961538461538462,0.0,0,0,1
FTWV_20-L,-0.0952380952380952,0.0,0,0,1
FSJK_29-L,-0.0952380952380952,0.0,0,0,1
BBVN_02-L^I99,-0.0947368421052631,0.0,0,0,1
LRIY_22-L^L06,-0.0983606557377048,0.0,0,0,1
FSTC_32-L^B00,-0.0823045267489712,0.0,0,0,1
FYVA_16-L^H00,-0.0735294117647059,0.0,0,0,1
FVVQ_76-L,-0.0813953488372093,0.0,0,0,1
FTAG_01-L,-0.0704,0.0,0,0,1
FWJQ_58-L^I05,-0.0700934579439253,0.0,0,0,1
FWON_41-L^G09,-0.0695652173913041,0.0,0,0,1
FSIV_B3-L^H15,-0.0694444444444446,0.0,0,0,1
FSHC_81-L^H08,-0.0693430656934307,0.0,0,0,1
BALZ_07-L^I10,-0.0689655172413792,0.0,0,0,1
FSAZ_22-L^J03,-0.0686695278969957,0.0,0,0,1
FSYG_05-L^J08,-0.0686274509803921,0.0,0,0,1
LPCU_96-L^F07,-0.0666666666666667,0.0,0,0,1
FWJG_10-L^I06,-0.0666666666666665,0.0,0,0,1
FTWC_87-L^B06,-0.0657894736842106,0.0,0,0,1
FVNL_12-L^D97,-0.0707692307692308,0.0,0,0,1
FSFY_01-L^H12,-0.0652173913043477,0.0,0,0,1
FSBE_14-L^A03,-0.064655172413793,0.0,0,0,1
FSQT_46-L^B04,-0.0645161290322581,0.0,0,0,1
XCC_Q6-L^C09,-0.0640703517587939,0.0,0,0,1
LXWG_56-L^H13,-0.0635593220338982,0.0,0,0,1
FTNU_50-L^A12,-0.0633693972179288,0.0,0,0,1
FUEE_21-L^G05,-0.0625,0.0,0,0,1
BCUB_73-L^L00,-0.0621621621621621,0.0,0,0,1
FWIY_55-L^I99,-0.0618556701030926,0.0,0,0,1
FSPK_05-L^G03,-0.0617283950617284,0.0,0,0,1
FSUM_19-L^D21,-0.0613333333333333,0.0,0,0,1
FSWY_S4-L,-0.0611196712891627,0.0,0,0,1
FTBY_C7-L,-0.065079365079365,0.0,0,0,1
LWNH_68-L,-0.0819112627986349,0.0,0,0,1
MOMA_07-L^K99,-0.0708661417322835,0.0,0,0,1
XBU_08-L^J00,-0.0709219858156027,0.0,0,0,1
FSXE_80-L,-0.0807017543859649,0.0,0,0,1
VPZ_06-L^F18,-0.0802919708029196,0.0,0,0,1
FSCH_T9-L^K09,-0.08,0.0,0,0,1
FUKE_88-L^G06,-0.0799999999999999,0.0,0,0,1
FSXX_00-L,-0.0799999999999999,0.0,0,0,1
FUTX_46-L^G99,-0.0794701986754967,0.0,0,0,1
FRZX_33-L^J08,-0.0788321167883211,0.0,0,0,1
FTJI_19-L^E97,-0.0784810126582278,0.0,0,0,1
LLIX_18-L^G99,-0.0781250000000001,0.0,0,0,1
FTEN_42-L^B01,-0.0777385159010601,0.0,0,0,1
BFUA_68-L^C99,-0.0775862068965516,0.0,0,0,1
BBOU_00-L,-0.0709219858156027,0.0,0,0,1
BAMD_17-L^J98,-0.0769230769230769,0.0,0,0,1
XDF_T8-L,-0.0747330960854092,0.0,0,0,1
FTFN_52-L^L99,-0.0744680851063829,0.0,0,0,1
FSQG_08-L^E11,-0.0744186046511627,0.0,0,0,1
FSUT_25-L^F07,-0.0743405275779376,0.0,0,0,1
BCQE_67-L^A14,-0.0736526946107783,0.0,0,0,1
FUEG_73-L^A98,-0.1011235955056178,0.0,0,0,1
LRLI_53-L^D05,-0.0731707317073171,0.0,0,0,1
FTKU_11-L,-0.0718562874251496,0.0,0,0,1
FSWD_60-L^I15,-0.0716463414634146,0.0,0,0,1
CWV_20-L^I06,-0.0716216216216216,0.0,0,0,1
FVTW_80-L^H21,-0.0714285714285715,0.0,0,0,1
FUIS_60-L^H07,-0.0751879699248121,0.0,0,0,1
FTQX_59-L^F08,-0.1016949152542372,0.0,0,0,1
FSXR_02-L^A06,-0.1145194274028629,0.0,0,0,1
FTKZ_L8-L,-0.1027397260273972,0.0,0,0,1
FTQG_18-L^H98,-0.1648351648351648,0.0,0,0,1
FTJV_58-L^I97,-0.1624548736462094,0.0,0,0,1
FTIM_56-L^A05,-0.1612903225806451,0.0,0,0,1
FSPI_08-L^D01,-0.1610738255033557,0.0,0,0,1
FTLA_26-L^G99,-0.160919540229885,0.0,0,0,1
FTFY_S0-L^J09,-0.1590296495956873,0.0,0,0,1
XOG_03-L^I97,-0.1586206896551724,0.0,0,0,1
FTTO_38-L,-0.1513944223107569,0.0,0,0,1
BDFF_05-L^C99,-0.1506276150627614,0.0,0,0,1
XIL_K6-L^I20,-0.1504424778761061,0.0,0,0,1
FSNE_62-L,-0.1502890173410405,0.0,0,0,1
FSDU_19-L^I02,-0.1666666666666666,0.0,0,0,1
FTJK_00-L,-0.1501340482573726,0.0,0,0,1
FVSF_03-L^A11,-0.1489361702127658,0.0,0,0,1
FVXU_72-L^K98,-0.1465721040189126,0.0,0,0,1
FTLW_07-L^F01,-0.1465517241379309,0.0,0,0,1
LRMN_M3-L,-0.146341463414634,0.0,0,0,1
MQFA_K7-L,-0.1454545454545455,0.0,0,0,1
FUMF_38-L^G02,-0.1448598130841122,0.0,0,0,1
FSCZ_68-L^D05,-0.1432748538011695,0.0,0,0,1
LXNQ_40-L^J00,-0.142857142857143,0.0,0,0,1
LPQM_22-L^A02,-0.1412429378531073,0.0,0,0,1
YIE_96-L^E16,-0.1406593406593406,0.0,0,0,1
FSVU_85-L^B01,-0.1398601398601398,0.0,0,0,1
URC_45-L^H14,-0.15,0.0,0,0,1
FTAJ_84-L^E98,-0.1386861313868614,0.0,0,0,1
VBA_B9-L^C13,-0.1666666666666666,0.0,0,0,1
FTUN_07-L^I04,-0.1680473372781064,0.0,0,0,1
FXLQ_34-L^C98,-0.5135135135135136,1.0,1,0,1
FSRC_60-L^I04,-0.4642857142857143,1.0,1,0,1
FSOR_50-L^H97,-0.4132231404958678,1.0,1,0,1
BBEK_99-L^L95,-0.2649006622516555,0.0,0,0,1
FTTP_25-L,-0.263157894736842,0.0,0,0,1
BUNQ_03-L^K12,-0.2473118279569893,0.0,0,0,1
BJJT_37-L,-0.2368421052631579,0.0,0,0,1
BFTH_19-L^F96,-0.232394366197183,0.0,0,0,1
FTMA_04-L^K03,-0.2286995515695067,0.0,0,0,1
FSKO_65-L^D00,-0.2201257861635219,0.0,0,0,1
FTSG_10-L^A09,-0.2181818181818182,0.0,0,0,1
FGW_82-L^I98,-0.1666666666666667,0.0,0,0,1
FTAK_00-L,-0.2142857142857142,0.0,0,0,1
FTOR_44-L^G07,-0.1976047904191615,0.0,0,0,1
FSNN_62-L^F05,-0.1970802919708029,0.0,0,0,1
ION_16-L^A02,-0.1917808219178082,0.0,0,0,1
FRZE_49-L^H02,-0.1911111111111111,0.0,0,0,1
FTXL_73-L^D07,-0.1868932038834951,0.0,0,0,1
FTDO_30-L,-0.1818181818181818,0.0,0,0,1
XOF_38-L^H99,-0.1793103448275862,0.0,0,0,1
FTWG_42-L,-0.1776649746192893,0.0,0,0,1
FSCM_81-L^E05,-0.1709401709401709,0.0,0,0,1
FUBH_07-L^B06,-0.1688311688311689,0.0,0,0,1
FRZG_09-L^C99,-0.1684782608695652,0.0,0,0,1
FSBO_P7-L^J07,-0.2037957523723451,0.0,0,0,1
FURT_89-L,-0.1022727272727271,0.0,0,0,1
FRZZ_02-L^G01,-0.1366120218579235,0.0,0,0,1
FVTL_79-L^H98,-0.1352040816326529,0.0,0,0,1
FVWA_N4-L,-0.1161473087818696,0.0,0,0,1
FTAE_98-L,-0.1157407407407408,0.0,0,0,1
FTHD_44-L,-0.1155378486055775,0.0,0,0,1
FSZL_42-L^I96,-0.1153846153846154,0.0,0,0,1
FTLX_46-L^H10,-0.1148936170212766,0.0,0,0,1
FRYW_00-L^I99,-0.0606060606060606,0.0,0,0,1
FRZW_02-L^H07,-0.1140350877192981,0.0,0,0,1
BFSV_71-L^I00,-0.1136363636363636,0.0,0,0,1
FSHK_54-L,-0.1127272727272727,0.0,0,0,1
LOIR_08-L,-0.1121951219512193,0.0,0,0,1
FZAM_40-L^C06,-0.111111111111111,0.0,0,0,1
MOMT_25-L,-0.1162790697674419,0.0,0,0,1
FSDG_16-L^J21,-0.111111111111111,0.0,0,0,1
LKBK_49-L^G00,-0.1090909090909091,0.0,0,0,1
FSRD_76-L^L07,-0.109090909090909,0.0,0,0,1
FSRE_07-L^C00,-0.1086956521739129,0.0,0,0,1
DOQX_41-L^J16,-0.108348134991119,0.0,0,0,1
FVUA_50-L,-0.1076923076923077,0.0,0,0,1
BCZB_W7-L^G07,-0.1070038910505836,0.0,0,0,1
LNHD_R1-L^A09,-0.1058201058201058,0.0,0,0,1
BWQW_65-L^I10,-0.1037344398340248,0.0,0,0,1
BCZR_85-L^G00,-0.1034482758620689,0.0,0,0,1
FTWF_69-L^D08,-0.1033834586466166,0.0,0,0,1
FTOG_39-L^B08,-0.1032863849765258,0.0,0,0,1
FTVJ_57-L^D08,-0.1098901098901098,0.0,0,0,1
LXJN_06-L^K99,-0.1365461847389559,0.0,0,0,1
FUUE_75-L^C21,-0.1166666666666665,0.0,0,0,1
XDN_00-L^A99,-0.1180124223602485,0.0,0,0,1
FSAJ_L2-L,-0.1350649350649351,0.0,0,0,1
FSNP_09-L,-0.1346153846153845,0.0,0,0,1
FTIG_35-L^G10,-0.1327014218009478,0.0,0,0,1
FSGG_17-L^F99,-0.1318681318681318,0.0,0,0,1
XZO_68-L^G01,-0.1314553990610327,0.0,0,0,1
FSQK_13-L^F00,-0.1308411214953271,0.0,0,0,1
FSAM_T0-L,-0.1307420494699647,0.0,0,0,1
UGF_25-L^G96,-0.1304347826086955,0.0,0,0,1
LVZJ_34-L^G04,-0.1285714285714285,0.0,0,0,1
FVJL_58-L^K97,-0.1280788177339901,0.0,0,0,1
FSBW_00-L^B98,-0.1279279279279279,0.0,0,0,1
FTGF_31-L^H99,-0.1176470588235294,0.0,0,0,1
FRZJ_44-L,-0.1252408477842004,0.0,0,0,1
XNL_02-L^H09,-0.125,0.0,0,0,1
FZAQ_T1-L^H11,-0.1249999999999998,0.0,0,0,1
FTLC_33-L^B01,-0.1246851385390428,0.0,0,0,1
BDRV_05-L^D00,-0.1245515120451052,0.0,0,0,1
FSWW_84-L^E98,-0.123397435897436,0.0,0,0,1
FUBX_Q0-L^D09,-0.1223470661672908,0.0,0,0,1
FSNB_45-L^G02,-0.1219512195121951,0.0,0,0,1
FUTS_98-L^F97,-0.1208053691275167,0.0,0,0,1
BFQZ_11-L^I03,-0.12,0.0,0,0,1
DPXL_94-L,-0.1199999999999998,0.0,0,0,1
FSXD_74-L^J00,-0.1186440677966101,0.0,0,0,1
FSMU_93-L^L09,-0.1250000000000001,0.0,0,0,1
LLAZ_34-L^L03,-0.0604395604395604,0.0,0,0,1
LLAL_11-L^G00,-0.056338028169014,-0.0,0,0,1
FTHX_01-L^E20,-0.0599999999999999,-0.0,0,0,1
FVDH_40-L^H04,0.0,-0.0,0,0,1
FUUP_17-L^A98,0.0,-0.0,0,0,1
FUUI_N6-L^E12,0.0,-0.0,0,0,1
FUIW_96-L,0.0,-0.0,0,0,1
FUBS_21-L^K05,0.0,-0.0,0,0,1
FTQA_00-L,0.0,-0.0,0,0,1
FTPD_57-L^E01,0.0,-0.0,0,0,1
FTON_R1-L,0.0,-0.0,0,0,1
FTOH_K0-L,0.0,-0.0,0,0,1
FTOF_23-L^J97,0.0,-0.0,0,0,1
FTJF_28-L^H05,0.0,-0.0,0,0,1
FWKZ_24-L^C13,0.0,-0.0,0,0,1
FTHI_24-L^A01,0.0,-0.0,0,0,1
FTFK_07-L,0.0,-0.0,0,0,1
FSVT_07-L,0.0,-0.0,0,0,1
FSUH_43-L^F05,0.0,-0.0,0,0,1
FSFV_71-L^B05,0.0,-0.0,0,0,1
BFUE_44-L^H96,0.0,-0.0,0,0,1
BFTO_72-L^I99,0.0,-0.0,0,0,1
LKWK_09-L^G98,0.0037878787878786,-0.0,0,0,1
FTUV_60-L^G98,0.0040485829959513,-0.0,0,0,1
FTMO_13-L^G06,0.0044642857142855,-0.0,0,0,1
FTOQ_09-L^A05,0.0052083333333332,-0.0,0,0,1
DLY_Y2-L^F16,0.0064829821717991,-0.0,0,0,1
FTGH_45-L^B03,0.0,-0.0,0,0,1
FTVA_51-L,0.009049773755656,-0.0,0,0,1
FZAP_79-L,0.0,-0.0,0,0,1
LJYM_69-L^G00,0.0,-0.0,0,0,1
FTNS_87-L,-0.0114285714285714,-0.0,0,0,1
LNHH_78-L^B01,-0.01131221719457,-0.0,0,0,1
FWOG_40-L^I03,-0.010948905109489,-0.0,0,0,1
FTVK_52-L^H05,-0.0599999999999999,0.0,0,0,1
FSUD_66-L^F02,-0.0102564102564102,-0.0,0,0,1
BCYN_75-L^D01,-0.0096286107290233,-0.0,0,0,1
LKGD_51-L^K01,-0.0085470085470085,-0.0,0,0,1
FTKK_08-L^H01,-0.0077519379844961,-0.0,0,0,1
YDO_74-L^I02,-0.0066225165562914,-0.0,0,0,1
FSRQ_13-L^E09,-0.0050761421319797,-0.0,0,0,1
XDT_84-L,-0.004950495049505,-0.0,0,0,1
FZCV_78-L^I06,0.0,-0.0,0,0,1
FSVZ_N1-L,-0.0043196544276457,-0.0,0,0,1
LUHP_34-L,-0.0036764705882353,-0.0,0,0,1
FSRS_45-L,-0.003154574132492,-0.0,0,0,1
FYRW_97-L^F99,-0.0030395136778116,-0.0,0,0,1
FZDL_87-L^A00,-0.0026525198938992,-0.0,0,0,1
YCB_24-L^H19,0.0,-0.0,0,0,1
MOQJ_36-L,0.0,-0.0,0,0,1
MNOS_99-L^B06,0.0,-0.0,0,0,1
LNYJ_71-L^A07,0.0,-0.0,0,0,1
LMEO_W1-L,0.0,-0.0,0,0,1
LKTQ_Y7-L,0.0,-0.0,0,0,1
LKQL_04-L^H98,0.0,-0.0,0,0,1
LWNF_29-L,-0.0038535645472062,-0.0,0,0,1
FUCW_H9-L,-0.0116959064327485,-0.0,0,0,1
FTDC_07-L^B06,0.0098039215686274,-0.0,0,0,1
FTRB_07-L^H97,0.0123456790123455,-0.0,0,0,1
LPTA_36-L^B02,0.0421052631578948,-0.0,0,0,1
FSBL_22-L^A00,0.0421545667447307,-0.0,0,0,1
FZCU_68-L^F06,0.0425531914893617,-0.0,0,0,1
FUDU_73-L^G99,0.0454545454545454,-0.0,0,0,1
FTYS_87-L^A02,0.046875,-0.0,0,0,1
LNBT_03-L^H99,0.0545454545454544,-0.0,0,0,1
LMYZ_36-L^D98,0.0606060606060605,-0.0,0,0,1
FTHC_39-L^K08,0.0606060606060605,-0.0,0,0,1
FTUR_66-L,0.0621118012422359,-0.0,0,0,1
FSQS_06-L^A09,0.0648148148148146,-0.0,0,0,1
XFP_87-L^H99,0.0659898477157361,-0.0,0,0,1
FTJJ_08-L^H12,0.0416666666666667,-0.0,0,0,1
FTSE_11-L^A05,0.0692307692307692,-0.0,0,0,1
FVFC_53-L^G02,0.0714285714285714,-0.0,0,0,1
FSKF_44-L^C02,0.0731707317073171,-0.0,0,0,1
FSBU_72-L^C20,0.0757575757575756,-0.0,0,0,1
FSIG_05-L^E18,0.0793650793650795,-0.0,0,0,1
MORM_11-L^G98,0.1060606060606059,-0.0,0,0,1
FUMO_59-L^B97,0.1355932203389831,-0.0,0,0,1
LKDP_14-L,0.1384615384615384,-0.0,0,0,1
LOYE_09-L^G04,0.1458333333333334,-0.0,0,0,1
BKEO_50-L^A00,0.1692307692307693,-1.0,0,-1,1
FUDQ_82-L^H07,0.1770833333333332,-1.0,0,-1,1
FTIC_M8-L^B14,0.4193548387096775,-1.0,0,-1,1
FTMS_64-L,0.0713926596279537,-0.0,0,0,1
MOKZ_41-L^K00,0.0119047619047618,-0.0,0,0,1
LYNI_23-L^L00,0.0413793103448276,-0.0,0,0,1
LRHH_04-L^K97,0.04,-0.0,0,0,1
LLVY_05-L,0.0127795527156548,-0.0,0,0,1
FSEC_87-L^I00,0.013157894736842,-0.0,0,0,1
LZZC_46-L^C05,0.0133333333333334,-0.0,0,0,1
FTIL_01-L^J02,0.0135135135135133,-0.0,0,0,1
FVSQ_63-L^L98,0.0144927536231884,-0.0,0,0,1
FSEY_39-L^I97,0.0144927536231884,-0.0,0,0,1
FTTG_39-L,0.0167364016736402,-0.0,0,0,1
FTWQ_01-L^E99,0.018796992481203,-0.0,0,0,1
FTKY_B3-L,0.0188679245283018,-0.0,0,0,1
FSGQ_10-L^F97,0.0188679245283018,-0.0,0,0,1
LPGR_01-L^H21,0.0196078431372548,-0.0,0,0,1
FRYS_87-L^G99,0.0405405405405405,-0.0,0,0,1
LVZV_88-L^G98,0.0197628458498024,-0.0,0,0,1
LXXX_31-L^D09,0.0256410256410257,-0.0,0,0,1
FTTQ_89-L^J99,0.0260586319218241,-0.0,0,0,1
FSAL_64-L,0.028169014084507,-0.0,0,0,1
FSWN_06-L^K99,0.0309278350515465,-0.0,0,0,1
FSDM_96-L^A97,0.0333333333333334,-0.0,0,0,1
FZAT_04-L^J09,0.0337078651685394,-0.0,0,0,1
FTZM_24-L^G04,0.0344827586206897,-0.0,0,0,1
FTZG_24-L^A06,0.0374999999999998,-0.0,0,0,1
FSBV_B3-L,0.0377358490566037,-0.0,0,0,1
FVTE_93-L,0.0384615384615385,-0.0,0,0,1
FZDB_38-L^A98,0.0392156862745098,-0.0,0,0,1
FSME_32-L^G03,0.0218978102189779,-0.0,0,0,1
LMLR_31-L^L03,-0.0120481927710843,-0.0,0,0,1
FTIP_09-L^I98,-0.0104712041884816,-0.0,0,0,1
FSDP_14-L^D98,-0.0128617363344051,-0.0,0,0,1
FSDD_00-L^D99,-0.0481927710843372,-0.0,0,0,1
FTCD_66-L^B00,-0.0479452054794521,-0.0,0,0,1
FVPB_77-L^B03,-0.0478723404255317,-0.0,0,0,1
XKW_66-L^D98,-0.0477200424178153,-0.0,0,0,1
LOKI_30-L,-0.0476190476190476,-0.0,0,0,1
LLCF_05-L^G98,-0.0476190476190476,-0.0,0,0,1
FSDF_86-L,-0.0476190476190476,-0.0,0,0,1
FUEW_86-L,-0.0473537604456824,-0.0,0,0,1
FTPZ_05-L^F15,-0.0454545454545455,-0.0,0,0,1
FZEW_05-L^H99,-0.0453216374269005,-0.0,0,0,1
FSBR_F1-L,-0.045045045045045,-0.0,0,0,1
FTTH_87-L^H98,-0.048780487804878,-0.0,0,0,1
FSCW_23-L^K06,-0.0446428571428572,-0.0,0,0,1
FSIF_16-L^I98,-0.0445026178010471,-0.0,0,0,1
FSSW_06-L^C00,-0.043478260869565,-0.0,0,0,1
MNMN_75-L^G06,-0.0428571428571427,-0.0,0,0,1
FSCL_62-L^F06,-0.0427807486631016,-0.0,0,0,1
FSPP_03-L^J97,-0.0426829268292682,-0.0,0,0,1
BDBL_73-L^I97,-0.0423280423280423,-0.0,0,0,1
BFRL_28-L,-0.0123456790123457,-0.0,0,0,1
FSIB_01-L^B99,-0.0412371134020618,-0.0,0,0,1
FTLO_27-L^C20,-0.0411985018726591,-0.0,0,0,1
FSWB_01-L^H01,-0.0411522633744856,-0.0,0,0,1
FSSM_86-L^E99,-0.04,-0.0,0,0,1
FSNF_93-L^K04,-0.0445205479452054,-0.0,0,0,1
FUET_29-L^F03,-0.0397727272727272,-0.0,0,0,1
FYUQ_12-L^K10,-0.0489296636085627,-0.0,0,0,1
MONP_08-L^A99,-0.0497237569060774,-0.0,0,0,1
FSAX_41-L^B05,-0.0598739495798319,-0.0,0,0,1
FSYC_23-L^H00,-0.0597701149425287,-0.0,0,0,1
FTUZ_17-L^C00,-0.0595238095238095,-0.0,0,0,1
FSUX_S9-L^A11,-0.0595238095238095,-0.0,0,0,1
FVWF_01-L,-0.0593471810089021,-0.0,0,0,1
FTTC_96-L^A99,-0.0588235294117647,-0.0,0,0,1
FSIW_67-L^J01,-0.0588235294117647,-0.0,0,0,1
FTVN_30-L^J00,-0.0583941605839416,-0.0,0,0,1
FSFM_82-L,-0.0583717357910906,-0.0,0,0,1
WAW_S3-L,-0.0581395348837208,-0.0,0,0,1
LWCO_33-L,-0.0579150579150579,-0.0,0,0,1
FSFF_18-L^I02,-0.0496453900709218,-0.0,0,0,1
LPDL_21-L,-0.0573248407643313,-0.0,0,0,1
FSJQ_07-L^A06,-0.05625,-0.0,0,0,1
FURR_39-L^F08,-0.0558375634517765,-0.0,0,0,1
FTLJ_43-L^A01,-0.0557491289198607,-0.0,0,0,1
FTTX_H2-L,-0.0555555555555554,-0.0,0,0,1
FSQE_25-L^E07,-0.0549450549450549,-0.0,0,0,1
FRYL_72-L^L96,-0.0545454545454545,-0.0,0,0,1
FSCO_P5-L^A08,-0.0544554455445545,-0.0,0,0,1
FTHF_97-L,-0.0517799352750808,-0.0,0,0,1
FTGM_05-L^B22,-0.0505405025972204,-0.0,0,0,1
LMYQ_84-L^G99,-0.0504201680672269,-0.0,0,0,1
MOOT_00-L^B03,-0.0500333555703802,-0.0,0,0,1
FWWZ_30-L^B04,-0.0568181818181817,-0.0,0,0,1
BCYO_38-L^K98,-0.0394736842105263,-0.0,0,0,1
FTCZ_56-L,-0.0422535211267605,-0.0,0,0,1
FTTA_13-L^K99,-0.0390143737166325,-0.0,0,0,1
FTPT_07-L^D03,-0.0269360269360269,-0.0,0,0,1
FSZD_06-L^D15,-0.0268096514745308,-0.0,0,0,1
BJFG_09-L^J99,-0.0262172284644194,-0.0,0,0,1
LLVM_66-L,-0.0259740259740259,-0.0,0,0,1
LMCF_29-L^B99,-0.0392156862745098,-0.0,0,0,1
LLVF_88-L,-0.0246913580246913,-0.0,0,0,1
LLAG_97-L^B10,-0.0238095238095238,-0.0,0,0,1
BBIO_50-L^J00,-0.0235849056603775,-0.0,0,0,1
LMFU_49-L^I00,-0.0235294117647059,-0.0,0,0,1
FTNC_74-L^I02,-0.0234192037470725,-0.0,0,0,1
LOIF_35-L^F18,-0.0231213872832369,-0.0,0,0,1
FUEY_93-L^H15,-0.027027027027027,-0.0,0,0,1
FSRL_02-L^A01,-0.0214669051878354,-0.0,0,0,1
VHS_25-L^A04,-0.0204678362573098,-0.0,0,0,1
