Firm Name,Momentum_1,Long Short,Cluster Index
DVX_M7-L^C10,0.3934142114384749,0.0,0
LPDL_21-L,0.0340909090909089,0.0,0
FSUE_08-L,0.0185676392572944,0.0,0
FTBK_21-L,0.0145631067961164,0.0,0
LUKC_39-L,0.0138150903294367,0.0,0
DLY_Y2-L^F16,0.0092024539877302,0.0,0
LOSA_09-L^D20,0.0,0.0,0
MCGS_35-L^F17,0.0409836065573769,0.0,0
BBTU_63-L^C18,-0.0060975609756097,0.0,0
OIJN_T8-L^H17,-0.0413354531001589,0.0,0
MQWC_J1-L,-0.0431472081218273,0.0,0
ISUP_H5-L,-0.0450819672131147,0.0,0
PGUD_05-L,-0.0452961672473867,0.0,0
LXMS_34-L^G20,-0.0722100656455142,0.0,0
MBAL_62-L^C20,-0.1772151898734177,0.0,0
FTTO_38-L,-0.0296610169491524,0.0,0
MQFA_K7-L,0.0486111111111111,0.0,0
MZSQ_B0-L^H10,0.0,0.0,0
BUBP_92-L^K18,0.0533088235294116,0.0,0
MCCY_05-L^A19,0.0498046875,0.0,0
NNZZ_33-L,0.3454545454545452,0.0,0
MSPT_W9-L,0.2568093385214007,0.0,0
MSSM_59-L,0.1777777777777778,0.0,0
NVPQ_57-L,0.16991643454039,0.0,0
PPNV_39-L^H13,0.1379310344827586,0.0,0
WZX_M8-L,0.1144465290806755,0.0,0
LVKD_06-L^H12,0.1111111111111111,0.0,0
ONCO_17-L^K20,0.1641791044776119,0.0,0
LZRK_66-L^E16,0.1069767441860465,0.0,0
XDT_84-L,0.0964143426294819,0.0,0
BWQW_65-L^I10,0.0818713450292398,0.0,0
LXOK_80-L,0.076490438695163,0.0,0
MOOP_24-L,0.0749999999999999,0.0,0
FSDF_86-L,0.0731182795698923,0.0,0
POCM_H6-L^L19,0.0601941747572813,0.0,0
MOOK_52-L^H18,0.0,0.0,1
LZMV_20-L^G22,0.0,0.0,1
MBEC_71-L,0.0,0.0,1
MBVX_01-L,0.0,0.0,1
MIDV_04-L,0.0,0.0,1
MOML_G7-L,0.0,0.0,1
LYBM_98-L,0.0,0.0,1
MORA_39-L^K15,0.0,0.0,1
NMZF_S8-L,0.0,0.0,1
MPZB_70-L^C11,0.0,0.0,1
MQYR_95-L,0.0,0.0,1
NENN_34-L^J16,0.0,0.0,1
NEYB_12-L,0.0,0.0,1
NEZQ_66-L,0.0,0.0,1
NFBG_V7-L^L19,0.0,0.0,1
LXUH_C1-L,0.0,0.0,1
MPEP_36-L,0.0,0.0,1
LXUA_56-L^B13,0.0,0.0,1
FVSZ_60-L,0.0,0.0,1
LWNH_68-L,0.0,0.0,1
FVBT_83-L,0.0,0.0,1
NNHD_34-L^I21,0.0,0.0,1
LJWT_19-L^G13,0.0,0.0,1
LOKF_87-L,0.0,0.0,1
LQNV_23-L^L18,0.0,0.0,1
LQVC_31-L,0.0,0.0,1
LQXY_03-L^G10,0.0,0.0,1
LXGK_40-L,0.0,0.0,1
LQYE_79-L,0.0,0.0,1
LRRH_10-L^F20,0.0,0.0,1
LTBZ_03-L,0.0,0.0,1
LTCD_73-L,0.0,0.0,1
LTGY_56-L^I11,0.0,0.0,1
LUBV_54-L^L18,0.0,0.0,1
LWFL_97-L,0.0,0.0,1
LWLC_61-L,0.0,0.0,1
LQYK_79-L^K16,0.0,0.0,1
NNZU_73-L^E13,0.0,0.0,1
PLQA_61-L^E10,0.0,0.0,1
NOBD_05-L,0.0,0.0,1
POKT_77-L^H13,0.0,0.0,1
MURM_H1-L^K18,-0.0013679890560874,0.0,1
OQTY_77-L,-0.0039215686274508,0.0,1
LXXV_95-L,-0.0042462845010614,0.0,1
FSOU_71-L^I17,-0.0049751243781093,0.0,1
FVUH_J7-L,-0.0051759834368531,0.0,1
FUCW_H9-L,-0.0060240963855421,0.0,1
POFX_01-L,0.0,0.0,1
NYFC_31-L,-0.0060606060606061,0.0,1
PLKU_74-L^B14,-0.0075757575757575,0.0,1
PNLW_09-L^H12,-0.0076923076923076,0.0,1
MSRS_84-L^J17,-0.0080862533692721,0.0,1
FTBY_C7-L,-0.0099337748344371,0.0,1
FTAG_01-L,-0.0121951219512194,0.0,1
LLKM_94-L^A20,-0.0121951219512195,0.0,1
PNZO_35-L,-0.0122699386503066,0.0,1
OFWB_27-L,-0.0074074074074074,0.0,1
NOAY_37-L^E10,0.0,0.0,1
PNSD_86-L,0.0,0.0,1
PNDU_44-L^K12,0.0,0.0,1
NRAU_08-L^F10,0.0,0.0,1
NRDM_48-L^J19,0.0,0.0,1
NSUW_55-L^A14,0.0,0.0,1
NSUZ_15-L,0.0,0.0,1
NSVG_11-L^F19,0.0,0.0,1
NTAB_05-L,0.0,0.0,1
OBOL_Z4-L^L19,0.0,0.0,1
PNIL_W4-L,0.0,0.0,1
OCMN_54-L^K13,0.0,0.0,1
OHLR_18-L^J09,0.0,0.0,1
OQUC_71-L^D10,0.0,0.0,1
PJQV_32-L^I11,0.0,0.0,1
PKQP_41-L,0.0,0.0,1
PLKY_F7-L^J21,0.0,0.0,1
FTYW_98-L,0.0,0.0,1
PNCN_X8-L^L16,0.0,0.0,1
OFUG_20-L^C12,0.0,0.0,1
FTWG_42-L,0.0,0.0,1
LMIU_79-L^I15,0.008,0.0,1
FTVA_51-L,0.0,0.0,1
OFVI_N2-L^C17,0.032258064516129,0.0,1
LWBN_00-L^L20,0.032,0.0,1
FVWA_N4-L,0.0319767441860465,0.0,1
BFRL_28-L,0.0317460317460316,0.0,1
LUPD_23-L^H18,0.0313901345291478,0.0,1
MYSM_38-L,0.0311203319502073,0.0,1
MCGR_54-L^J19,0.0301369863013698,0.0,1
LWUB_42-L,0.0327272727272727,0.0,1
LWSG_83-L,0.0291262135922329,0.0,1
LTBW_29-L^C15,0.0277777777777779,0.0,1
LOXK_14-L^E14,0.0270270270270269,0.0,1
NRAS_15-L,0.0270270270270269,0.0,1
FTQA_00-L,0.0270270270270267,0.0,1
OFUO_58-L^G18,0.0263157894736842,0.0,1
LQOJ_65-L^F13,0.0255235602094241,0.0,1
LMMX_19-L^H11,0.0254237288135592,0.0,1
XDM_F2-L^I22,0.0282485875706215,0.0,1
LOJC_T9-L,0.0248618784530385,0.0,1
MHCH_61-L^J22,0.0332326283987916,0.0,1
CWI_80-L,0.0333686440677967,0.0,1
MBEH_85-L^K22,0.0416666666666667,0.0,1
XEM_R2-L^F21,0.0416666666666667,0.0,1
OTXM_M2-L,0.0393258426966289,0.0,1
LWET_D3-L,0.0392156862745098,0.0,1
NQZI_41-L,0.0385674931129476,0.0,1
FSDJ_J4-L,0.0385438972162739,0.0,1
MDVF_63-L,0.0382585751978892,0.0,1
PORA_72-L^D11,0.0333333333333334,0.0,1
NEVV_35-L^L16,0.0370370370370369,0.0,1
LXFW_X9-L,0.0363636363636361,0.0,1
FRZJ_44-L,0.0362811791383219,0.0,1
OQPM_11-L^H16,0.0359712230215827,0.0,1
DPCZ_02-L^F20,0.0357142857142855,0.0,1
MBIX_C0-L^F10,0.0350262697022767,0.0,1
FYUT_L0-L,0.0346320346320345,0.0,1
FWQS_10-L,0.0337078651685394,0.0,1
LKGM_73-L,0.0365853658536585,0.0,1
FTVF_02-L,0.0,0.0,1
FTTG_39-L,0.0245614035087717,0.0,1
MHBB_96-L^J15,0.0238095238095239,0.0,1
FVYE_M4-L,0.0089086859688196,0.0,1
LQWW_06-L,-0.0125944584382872,0.0,1
FWQO_33-L^K18,0.007766990291262,0.0,1
FTKY_B3-L,0.0075376884422109,0.0,1
FSDG_16-L^J21,0.0072463768115942,0.0,1
FSFM_82-L,0.0062656641604008,0.0,1
PJUE_T8-L,0.0058479532163742,0.0,1
NBCX_40-L,0.0089285714285711,0.0,1
LVKW_50-L^G17,0.0055555555555555,0.0,1
BLNT_37-L^D19,0.0020746887966804,0.0,1
FSFY_01-L^H12,0.0,0.0,1
FSMU_93-L^L09,0.0,0.0,1
FSSR_11-L,0.0,0.0,1
FTAK_00-L,0.0,0.0,1
FTGU_Q3-L,0.0,0.0,1
