Firm Name,Momentum_1,Long Short,Cluster Index
LWBE_83-L^F07,0.1325301204819275,0.0,0
LQOS_64-L^I16,-0.4554455445544554,0.0,0
BBTK_30-L^C11,-0.4,0.0,0
LXUA_56-L^B13,-0.2824207492795388,0.0,0
FTTP_25-L,-0.2376237623762376,0.0,0
MCRL_78-L^L15,-0.2029598308668077,0.0,0
LZQS_26-L^C12,-0.1874999999999999,0.0,0
VPZ_06-L^F18,-0.1499395405078596,0.0,0
MNOI_49-L^A04,-0.1377005347593582,0.0,0
FSIV_B3-L^H15,-0.1333333333333333,0.0,0
MQGF_85-L^E05,-0.1304347826086956,0.0,0
LOUJ_24-L^A04,-0.1289198606271777,0.0,0
LQVW_00-L^A19,-0.0921052631578948,0.0,0
LNUP_82-L,-0.0833333333333332,0.0,0
MOLQ_85-L^J07,-0.1935483870967741,0.0,0
WWA_04-L^D09,-0.0428189116859947,0.0,0
LQSS_83-L^L06,-0.04296875,0.0,0
LQUU_62-L^E07,0.1272727272727272,0.0,0
LQIT_75-L,0.0765306122448978,0.0,0
MACX_82-L,0.0549450549450549,0.0,0
LKBS_32-L^I07,0.03125,0.0,0
MCQU_69-L^L05,0.0666666666666666,0.0,0
FVTE_93-L,0.0,0.0,0
LQXU_18-L^L07,0.0,0.0,0
LQOX_C6-L^H07,-0.023102310231023,0.0,0
DLY_Y2-L^F16,-0.0275229357798164,0.0,0
FSQS_06-L^A09,-0.0333333333333333,0.0,0
FTCZ_56-L,0.0,0.0,0
NLY_Z9-L^I09,-0.0561632653061223,0.0,1
LKLE_25-L^L09,-0.0588235294117647,0.0,1
MBIX_C0-L^F10,-0.0566929133858267,0.0,1
FVGB_04-L^G04,-0.0579268292682926,0.0,1
LQSJ_26-L,-0.0579710144927535,0.0,1
FSNF_93-L^K04,-0.0582191780821917,0.0,1
LKDP_14-L,-0.0582524271844661,0.0,1
LOVR_69-L^F09,-0.0588235294117647,0.0,1
MBPF_59-L,-0.0625,0.0,1
FWJV_72-L^G06,-0.0594405594405593,0.0,1
MCTZ_06-L^J11,-0.0612840466926069,0.0,1
FSNN_62-L^F05,-0.0614525139664805,0.0,1
FSXE_80-L,-0.0624999999999998,0.0,1
FTIT_63-L,-0.0634920634920636,0.0,1
MOOW_69-L^D07,-0.0638297872340425,0.0,1
ISS_97-L^L07,-0.0559999999999999,0.0,1
MOLX_03-L^G19,-0.0588235294117647,0.0,1
LZZV_90-L^F05,-0.0555555555555555,0.0,1
LWLC_61-L,-0.0476190476190475,0.0,1
LPLI_30-L,-0.0545454545454545,0.0,1
LKTQ_Y7-L,-0.0459770114942529,0.0,1
BWQW_65-L^I10,-0.0466321243523315,0.0,1
WYM_82-L,-0.0468497576736671,0.0,1
FTTO_38-L,-0.0473372781065087,0.0,1
FWCO_51-L^K02,-0.0476190476190475,0.0,1
FSUD_66-L^F02,-0.0657051282051282,0.0,1
LQVY_49-L^E11,-0.0482315112540192,0.0,1
LULT_79-L,-0.0490018148820325,0.0,1
MOMY_13-L^B02,-0.05,0.0,1
MQPG_44-L^B17,-0.0508149568552253,0.0,1
LZWM_46-L^L06,-0.0512820512820513,0.0,1
LQUY_33-L^K05,-0.0526315789473684,0.0,1
LQNZ_50-L^G03,-0.0528735632183906,0.0,1
LXPR_Q1-L^G08,-0.0530973451327434,0.0,1
MCEJ_39-L^E06,-0.0539956803455723,0.0,1
FSQE_25-L^E07,-0.054054054054054,0.0,1
LLKY_68-L,-0.054054054054054,0.0,1
FSXX_00-L,-0.0555555555555555,0.0,1
FTAK_00-L,-0.0666666666666665,0.0,1
MNMQ_24-L^I10,-0.0740740740740741,0.0,1
MOPT_99-L^C03,-0.0666666666666667,0.0,1
FUMM_55-L^D10,-0.0785714285714285,0.0,1
LOMY_K2-L^D20,-0.0789473684210525,0.0,1
MQFQ_13-L^B07,-0.0795454545454544,0.0,1
LWWB_49-L^C04,-0.0796460176991149,0.0,1
FWQO_33-L^K18,-0.0796798886569241,0.0,1
FTXL_73-L^D07,-0.0797546012269939,0.0,1
FTMO_13-L^G06,-0.0799999999999999,0.0,1
BCQE_67-L^A14,-0.0780430984274899,0.0,1
LWHP_31-L^B06,-0.0806451612903226,0.0,1
LLXA_15-L^F09,-0.0824742268041236,0.0,1
LQSX_13-L^J05,-0.0833333333333332,0.0,1
LZZT_51-L^I02,-0.0833333333333332,0.0,1
MQXV_40-L^A06,-0.0833333333333332,0.0,1
LRLM_44-L^K06,-0.0833333333333333,0.0,1
FSUE_08-L,-0.0839813374805599,0.0,1
FZEO_81-L,-0.0852713178294574,0.0,1
FVSZ_60-L,-0.0816696914700544,0.0,1
MDST_05-L^B02,-0.0769230769230769,0.0,1
LUMA_76-L^A23,-0.0769230769230769,0.0,1
LQGR_56-L^K04,-0.0769230769230769,0.0,1
LQYL_05-L^E06,-0.0674157303370787,0.0,1
LOIR_08-L,-0.0683760683760682,0.0,1
LTEG_60-L,-0.0693069306930693,0.0,1
FSFF_18-L^I02,-0.0701754385964911,0.0,1
MDFN_N7-L^A23,-0.0709677419354839,0.0,1
MOLK_68-L^A05,-0.0714285714285715,0.0,1
FSZD_06-L^D15,-0.072,0.0,1
FYUT_L0-L,-0.0723684210526316,0.0,1
FTOR_44-L^G07,-0.073170731707317,0.0,1
FYUQ_12-L^K10,-0.0734463276836158,0.0,1
FUCW_H9-L,-0.0736607142857143,0.0,1
FTMU_Z4-L,-0.0454545454545455,0.0,1
LKYH_06-L^F03,-0.074349442379182,0.0,1
FSPK_05-L^G03,-0.075,0.0,1
MDKY_40-L^I02,-0.0751999999999999,0.0,1
FSLQ_84-L^G04,-0.0761904761904762,0.0,1
FZDC_53-L,-0.0769230769230769,0.0,1
MOLD_05-L^I07,-0.0666666666666665,0.0,1
LLKM_94-L^A20,-0.0452342487883683,0.0,1
LNOQ_45-L^C05,-0.0384615384615385,0.0,1
MBMW_F3-L,-0.0446841294298921,0.0,1
LPTA_36-L^B02,-0.0204081632653061,0.0,1
LZZD_B5-L,-0.0212765957446807,0.0,1
MOQU_01-L^K06,-0.0212765957446807,0.0,1
FSET_80-L,-0.0215517241379309,0.0,1
FSIW_67-L^J01,-0.0220588235294117,0.0,1
FSAM_T0-L,-0.0221565731166911,0.0,1
FTON_R1-L,-0.0223642172523961,0.0,1
BUBP_92-L^K18,-0.0195530726256983,0.0,1
LWMD_90-L^F04,-0.0229007633587786,0.0,1
LUIL_32-L^I07,-0.0230088495575222,0.0,1
FSQT_46-L^B04,-0.025,0.0,1
FWSD_66-L^I15,-0.025,0.0,1
LPLR_83-L^A04,-0.025,0.0,1
LQTC_61-L^C02,-0.0256410256410256,0.0,1
MDVK_79-L^G07,-0.0263157894736841,0.0,1
FTDO_30-L,-0.0264900662251655,0.0,1
MBEH_85-L^K22,-0.0229885057471264,0.0,1
MOOY_46-L^B02,-0.0192307692307692,0.0,1
FSVT_07-L,-0.0188679245283018,0.0,1
FSCG_57-L^F03,-0.0181818181818181,0.0,1
MPHH_H7-L^G19,-0.0122549019607842,0.0,1
FSJK_29-L,-0.0129449838187701,0.0,1
CWV_20-L^I06,-0.0130353817504655,0.0,1
FWKZ_24-L^C13,-0.0131578947368421,0.0,1
LKBE_08-L,-0.0140845070422535,0.0,1
FUIW_96-L,-0.0147058823529412,0.0,1
FSDV_69-L^F19,-0.0152145643693107,0.0,1
LOWV_85-L^C07,-0.0152671755725191,0.0,1
FSRD_76-L^L07,-0.015625,0.0,1
FTJK_00-L,-0.0158371040723982,0.0,1
LVWS_61-L,-0.0158730158730159,0.0,1
LVWW_13-L^C07,-0.0159574468085105,0.0,1
CWI_80-L,-0.0165137614678898,0.0,1
FZBQ_35-L,-0.0169491525423729,0.0,1
MCAQ_42-L^I02,-0.0171149144254278,0.0,1
FSNE_62-L,-0.0178571428571429,0.0,1
FTKD_20-L^B07,-0.0178571428571429,0.0,1
FUBH_07-L^B06,-0.027027027027027,0.0,1
VPT_B4-L,-0.0447368421052631,0.0,1
LZOS_22-L,-0.0272727272727273,0.0,1
LZPN_F6-L^J09,-0.0277777777777777,0.0,1
LNFN_27-L^L05,-0.037037037037037,0.0,1
FSDX_86-L,-0.037344398340249,0.0,1
MOMK_08-L^H04,-0.0374999999999999,0.0,1
FTVK_52-L^H05,-0.0377906976744185,0.0,1
FTWC_87-L^B06,-0.0857142857142856,0.0,1
MORN_72-L^E12,-0.0384615384615385,0.0,1
URC_45-L^H14,-0.0391061452513966,0.0,1
LKXI_70-L^J01,-0.037037037037037,0.0,1
FTKA_29-L^K01,-0.0394736842105263,0.0,1
LLIH_60-L^E08,-0.04,0.0,1
LYYS_82-L^A08,-0.0419580419580418,0.0,1
BDAJ_H9-L,-0.0424836601307189,0.0,1
FSFV_71-L^B05,-0.0430107526881721,0.0,1
FSUH_43-L^F05,-0.0434782608695653,0.0,1
LPIO_25-L^J02,-0.0434782608695653,0.0,1
MCUD_32-L^H22,-0.0436681222707423,0.0,1
FTFK_07-L,-0.0398818316100442,0.0,1
LJXH_88-L,-0.0364077669902912,0.0,1
LJZS_17-L^H04,-0.0358974358974358,0.0,1
WAW_S3-L,-0.0356164383561643,0.0,1
UEM_23-L^F05,-0.0281690140845071,0.0,1
MCGQ_00-L^A03,-0.0283018867924528,0.0,1
FRZW_02-L^H07,-0.0294117647058823,0.0,1
BPVK_29-L,-0.029585798816568,0.0,1
FWON_41-L^G09,-0.0303030303030302,0.0,1
LTIZ_35-L,-0.0303030303030302,0.0,1
MBWC_19-L^H08,-0.0305343511450382,0.0,1
LWNH_68-L,-0.0311418685121108,0.0,1
LTDU_09-L^I03,-0.0317460317460317,0.0,1
LWPT_65-L^G02,-0.0322580645161291,0.0,1
FVZE_27-L^A22,-0.032707028531663,0.0,1
LLJF_08-L,-0.0327868852459016,0.0,1
FVVG_20-L^D04,-0.0333333333333333,0.0,1
LQYD_41-L^D07,-0.0333333333333333,0.0,1
MPZB_70-L^C11,-0.0344827586206895,0.0,1
FRZX_33-L^J08,-0.0346954510408635,0.0,1
FZEX_M2-L,-0.0355029585798817,0.0,1
FSBE_14-L^A03,-0.0277777777777777,0.0,1
LLAI_32-L^A12,-0.0860215053763441,0.0,1
LLDV_73-L^D04,-0.0937500000000001,0.0,1
FTKU_11-L,-0.0869565217391304,0.0,1
MOQA_21-L^A02,-0.176470588235294,1.0,1
FTHC_39-L^K08,-0.1785714285714286,1.0,1
FSCZ_68-L^D05,-0.1789473684210525,1.0,1
FTVA_51-L,-0.1818181818181818,1.0,1
FTMA_04-L^K03,-0.1868686868686868,1.0,1
LZXC_79-L^B09,-0.1886120996441281,1.0,1
FSMQ_X4-L^F21,-0.1914893617021276,1.0,1
FTPZ_05-L^F15,-0.1721854304635761,1.0,1
LTDN_51-L^J01,-0.1914893617021276,1.0,1
LNWC_76-L^E05,-0.1964285714285714,1.0,1
MDKZ_41-L^A06,-0.1971830985915493,1.0,1
LUKZ_70-L^D03,-0.1999999999999999,1.0,1
LLBV_01-L^D03,-0.2,1.0,1
LLVE_89-L^D06,-0.2,1.0,1
LPIJ_89-L^A05,-0.2,1.0,1
MCDA_09-L^D18,-0.2,1.0,1
MCUA_38-L^I08,-0.1919191919191918,1.0,1
MSRA_50-L^G03,-0.1714285714285714,1.0,1
MOKP_09-L^G05,-0.1714285714285714,1.0,1
LULV_56-L^B05,-0.1714285714285714,1.0,1
MAAK_50-L^A08,-0.1527272727272727,0.0,1
LOYE_09-L^G04,-0.1538461538461538,0.0,1
LWGF_59-L^I03,-0.1540785498489426,0.0,1
LQOU_31-L^F09,-0.1555555555555555,0.0,1
LNTF_52-L^L10,-0.1578947368421052,0.0,1
FSXR_02-L^A06,-0.1578947368421053,0.0,1
LQUZ_X0-L,-0.1599347205222359,1.0,1
LWQQ_46-L^L09,-0.1627906976744186,1.0,1
LTDJ_75-L^E07,-0.1634615384615385,1.0,1
MQYW_31-L^H19,-0.1636363636363637,1.0,1
FSBF_30-L^C05,-0.1666666666666666,1.0,1
FTHX_01-L^E20,-0.1666666666666666,1.0,1
LQSN_80-L,-0.1666666666666666,1.0,1
LZHV_80-L^H10,-0.1666666666666666,1.0,1
MOMR_D9-L^J17,-0.1666666666666666,1.0,1
LWNF_29-L,-0.1690821256038647,1.0,1
FTZA_89-L,-0.1702127659574467,1.0,1
FVVQ_76-L,-0.2049689440993789,1.0,1
LQXE_97-L^K11,-0.1526315789473683,0.0,1
LQRO_00-L^E03,-0.2053571428571429,1.0,1
FTSS_80-L,-0.2137931034482759,1.0,1
MPIK_35-L,-0.3129770992366412,1.0,1
LPCU_96-L^F07,-0.313953488372093,1.0,1
FUIR_X0-L,-0.3203883495145632,1.0,1
LQRZ_17-L^E05,-0.3218673218673219,1.0,1
FZGP_49-L^F08,-0.3233830845771143,1.0,1
LQNF_R2-L^E23,-0.3317307692307693,1.0,1
MOLJ_97-L^F06,-0.3333333333333332,1.0,1
MNMN_75-L^G06,-0.2916666666666666,1.0,1
LMND_77-L^G05,-0.3444444444444444,1.0,1
BKLI_06-L^K01,-0.3703703703703703,1.0,1
LXXX_31-L^D09,-0.4,1.0,1
MDWD_B0-L^J10,-0.4,1.0,1
LTCN_99-L,-0.4206349206349207,1.0,1
LLVM_66-L,-0.5,1.0,1
MDLC_54-L^C17,-0.5705521472392638,1.0,1
LWEB_77-L^H03,-0.631578947368421,1.0,1
LZPC_92-L,-0.3636363636363636,1.0,1
FUKE_88-L^G06,-0.2790697674418604,1.0,1
MOKV_89-L^K12,-0.2674418604651163,1.0,1
LTFP_06-L^I04,-0.2581818181818182,1.0,1
LPHR_71-L^K08,-0.2142857142857142,1.0,1
LTGY_56-L^I11,-0.2142857142857142,1.0,1
LUGA_62-L^I01,-0.2142857142857143,1.0,1
DOQX_41-L^J16,-0.2189349112426034,1.0,1
MCCI_17-L^J07,-0.2195767195767195,1.0,1
FTHF_97-L,-0.2213740458015267,1.0,1
FSCO_P5-L^A08,-0.2218934911242603,1.0,1
LQUO_58-L^I16,-0.2222222222222221,1.0,1
FSIY_W8-L^C09,-0.2251065478496706,1.0,1
LZNT_72-L^C08,-0.2333333333333332,1.0,1
LNWZ_T6-L^G12,-0.2349726775956284,1.0,1
MDFJ_98-L^K19,-0.2358490566037735,1.0,1
MCEK_93-L^L02,-0.2390804597701148,1.0,1
LOEB_34-L^G12,-0.2462686567164179,1.0,1
MSDN_38-L^C03,-0.2467532467532468,1.0,1
FTUR_66-L,-0.2476190476190476,1.0,1
NVJ_39-L^G03,-0.2489795918367346,1.0,1
FSUX_S9-L^A11,-0.2064516129032259,1.0,1
LQXG_10-L^G04,-0.0861678004535146,0.0,1
FSCL_62-L^F06,-0.1525423728813558,0.0,1
LTIB_11-L,-0.1481481481481481,0.0,1
MONE_35-L^J15,-0.0997474747474748,0.0,1
LJWT_19-L^G13,-0.0999999999999999,0.0,1
FSFY_01-L^H12,-0.1016949152542372,0.0,1
DRNQ_D0-L^A11,-0.102874432677761,0.0,1
YIE_96-L^E16,-0.1032258064516129,0.0,1
LLSV_15-L,-0.1034482758620688,0.0,1
LULF_34-L^B07,-0.1043478260869564,0.0,1
LMMU_17-L^K04,-0.0992366412213741,0.0,1
MSQH_16-L^L16,-0.1050228310502283,0.0,1
FVSF_03-L^A11,-0.1077738515901061,0.0,1
FSAX_41-L^B05,-0.1082191780821918,0.0,1
LVXA_42-L^J03,-0.1083333333333332,0.0,1
MDSP_22-L,-0.1083333333333332,0.0,1
FTGU_Q3-L,-0.1088825214899714,0.0,1
LKGM_73-L,-0.1100917431192661,0.0,1
LOIM_83-L^D20,-0.1111111111111111,0.0,1
FZAP_79-L,-0.1055555555555555,0.0,1
LQRY_47-L^J20,-0.0980392156862745,0.0,1
FUDQ_82-L^H07,-0.0963855421686746,0.0,1
LKED_19-L^L15,-0.0961538461538462,0.0,1
FSNP_09-L,-0.0876494023904381,0.0,1
DPCZ_02-L^F20,-0.088235294117647,0.0,1
FTHD_44-L,-0.0898876404494383,0.0,1
MCGR_54-L^J19,-0.0899999999999999,0.0,1
FSSO_05-L,-0.0909090909090908,0.0,1
LTEF_96-L^I10,-0.0909090909090908,0.0,1
FTJE_09-L,-0.0909090909090909,0.0,1
FSAJ_L2-L,-0.0918367346938775,0.0,1
LKFE_10-L^J18,-0.0918918918918919,0.0,1
DOS_59-L,-0.0933544303797467,0.0,1
FUUI_N6-L^E12,-0.0936507936507936,0.0,1
LRHF_85-L^A05,-0.0120481927710843,0.0,1
FWXD_42-L^G16,-0.0942622950819672,0.0,1
FTNS_87-L,-0.0952380952380952,0.0,1
FSLO_06-L^E10,-0.0952380952380953,0.0,1
FTOG_39-L^B08,-0.0956284153005464,0.0,1
LZME_09-L^L01,-0.095890410958904,0.0,1
MOOK_52-L^H18,-0.1111111111111111,0.0,1
MZSQ_B0-L^H10,-0.1515151515151515,0.0,1
FTRR_S4-L^A11,-0.111470113085622,0.0,1
FSHU_94-L,-0.113895216400911,0.0,1
FVSW_03-L^I01,-0.1287128712871287,0.0,1
MOMJ_59-L^H19,-0.1287671232876712,0.0,1
FTYW_98-L,-0.129032258064516,0.0,1
LQIR_26-L^L06,-0.129032258064516,0.0,1
FZCT_75-L^F12,-0.1298701298701299,0.0,1
FURT_89-L,-0.1299212598425196,0.0,1
LLFH_45-L,-0.1313131313131312,0.0,1
BCPS_48-L^C06,-0.1275167785234898,0.0,1
FSDW_08-L^B17,-0.1316526610644257,0.0,1
FWWZ_30-L^B04,-0.134453781512605,0.0,1
LZWB_10-L^F03,-0.1373626373626373,0.0,1
FTVF_02-L,-0.1411764705882353,0.0,1
FTBK_21-L,-0.1421800947867297,0.0,1
MOOJ_60-L^J01,-0.142857142857143,0.0,1
FTMS_64-L,-0.1432835820895522,0.0,1
LQYB_07-L^G12,-0.1434034416826003,0.0,1
FVBT_83-L,-0.1333333333333333,0.0,1
FSCH_T9-L^K09,-0.1266666666666666,0.0,1
VHS_25-L^A04,-0.1262886597938144,0.0,1
FZCU_68-L^F06,-0.1260229132569559,0.0,1
FTVJ_57-L^D08,-0.1158798283261802,0.0,1
FTAE_98-L,-0.1162790697674418,0.0,1
MBME_31-L,-0.1166666666666665,0.0,1
VBA_B9-L^C13,-0.1167883211678832,0.0,1
FURR_39-L^F08,-0.1171874999999998,0.0,1
FVHC_49-L^A06,-0.1176470588235294,0.0,1
LQGM_77-L,-0.1176470588235295,0.0,1
FTUN_07-L^I04,-0.1179487179487179,0.0,1
FTOE_84-L^L06,-0.1201298701298702,0.0,1
LQWF_60-L^A08,-0.1206896551724137,0.0,1
FTKZ_L8-L,-0.121590909090909,0.0,1
MBEQ_50-L^B04,-0.1216216216216216,0.0,1
LWFX_41-L,-0.1239316239316239,0.0,1
LWBM_78-L^I05,-0.1239819004524888,0.0,1
LXYG_99-L^K06,-0.1249999999999998,0.0,1
LOHV_12-L^E06,-0.1250000000000001,0.0,1
LZZY_67-L^G03,-0.1252609603340291,0.0,1
FSXI_Z5-L,-0.1116071428571429,0.0,1
LQVG_05-L,-0.0116279069767442,0.0,1
FUBS_21-L^K05,-0.0118343195266272,0.0,1
LXGK_40-L,-0.0112359550561798,-0.0,1
LTDC_G4-L^I12,0.0634840020314879,-0.0,1
FVDH_40-L^H04,0.0625,-0.0,1
FZAT_04-L^J09,0.0625,-0.0,1
LQGG_25-L^A09,0.0625,-0.0,1
LMHU_17-L,0.0594795539033456,-0.0,1
LQNE_57-L^I14,0.0588235294117645,-0.0,1
FTZM_24-L^G04,0.0576923076923077,-0.0,1
SZI_08-L^H07,0.0637450199203188,-0.0,1
FVTW_80-L^H21,0.0576923076923077,-0.0,1
LROS_40-L,0.0571428571428571,-0.0,1
MABU_45-L^H09,0.0555555555555555,-0.0,1
FTAG_01-L,0.0547945205479452,-0.0,1
MCTP_92-L^F08,0.0540123456790122,-0.0,1
LTBW_29-L^C15,0.0530973451327434,-0.0,1
FVPB_77-L^B03,0.0514705882352939,-0.0,1
MQWF_93-L,0.0507936507936508,-0.0,1
FZCV_78-L^I06,0.0572519083969464,-0.0,1
FSDG_16-L^J21,0.0656565656565655,-0.0,1
MOOT_00-L^B03,0.0666666666666666,-0.0,1
LQYK_79-L^K16,0.0666666666666666,-0.0,1
LJZX_63-L^K03,0.08,-0.0,1
LNRL_20-L^A06,0.08,-0.0,1
FSBR_F1-L,0.0796460176991151,-0.0,1
FSCM_81-L^E05,0.0786163522012579,-0.0,1
LPDI_10-L,0.078125,-0.0,1
FSSR_11-L,0.0778443113772455,-0.0,1
LMGN_43-L^D23,0.0769230769230771,-0.0,1
FSBV_B3-L,0.0754716981132075,-0.0,1
LLOR_22-L,0.0742857142857142,-0.0,1
LKKB_22-L^L16,0.0738636363636362,-0.0,1
LNAP_73-L^H06,0.0734463276836157,-0.0,1
LXMV_K0-L,0.0731707317073171,-0.0,1
MCHD_84-L^B04,0.0727272727272725,-0.0,1
FTGM_05-L^B22,0.0711340206185568,-0.0,1
LTCC_07-L^D07,0.0697674418604652,-0.0,1
LUOY_94-L^G10,0.0689655172413794,-0.0,1
LTBZ_03-L,0.0681818181818181,-0.0,1
FVUB_73-L^G10,0.0501930501930503,-0.0,1
FZGS_60-L,0.0833333333333334,-0.0,1
MOLZ_55-L,0.0499999999999998,-0.0,1
LQOP_56-L^I07,0.048780487804878,-0.0,1
FSDF_86-L,0.0382165605095541,-0.0,1
FSUT_25-L^F07,0.0378440366972476,-0.0,1
DVX_M7-L^C10,0.0374999999999998,-0.0,1
MDHJ_82-L^H04,-0.0113636363636365,-0.0,1
FVUH_J7-L,0.0365168539325841,-0.0,1
FTND_42-L^H05,0.0352941176470589,-0.0,1
LLEU_94-L,0.0347826086956521,-0.0,1
LXUH_C1-L,0.0384615384615385,-0.0,1
LNFZ_07-L^K01,0.0344827586206897,-0.0,1
FTQX_59-L^F08,0.0335820895522387,-0.0,1
FTJF_28-L^H05,0.0333333333333334,-0.0,1
FSAZ_22-L^J03,0.0329670329670328,-0.0,1
FTSE_11-L^A05,0.0327635327635327,-0.0,1
BACQ_71-L^J02,0.032608695652174,-0.0,1
FZFU_75-L^A07,0.0324675324675325,-0.0,1
LPQM_22-L^A02,0.0319148936170212,-0.0,1
LQGQ_02-L^F03,0.0344827586206897,-0.0,1
FTNC_74-L^I02,0.0394366197183098,-0.0,1
FSLE_G9-L,0.03954802259887,-0.0,1
LLIM_05-L^C08,0.0401785714285714,-0.0,1
LZOQ_40-L^J03,0.0483870967741935,-0.0,1
FSWY_S4-L,0.0479394449116905,-0.0,1
FTWF_69-L^D08,0.0476190476190476,-0.0,1
FSME_32-L^G03,0.0467980295566503,-0.0,1
FTDE_64-L^I02,0.0454545454545454,-0.0,1
LZXM_66-L^C09,0.0454545454545454,-0.0,1
HRG_P6-L,0.0448375154257507,-0.0,1
FTDC_07-L^B06,0.0443349753694581,-0.0,1
FTBY_C7-L,0.043554006968641,-0.0,1
FUUE_75-L^C21,0.0434782608695651,-0.0,1
LKDM_36-L,0.0434782608695651,-0.0,1
LRIY_22-L^L06,0.0434782608695651,-0.0,1
FSFM_82-L,0.0433255269320844,-0.0,1
FSNB_45-L^G02,0.0422535211267605,-0.0,1
LTCA_73-L^B03,0.0416666666666667,-0.0,1
FZHF_20-L,0.0410677618069814,-0.0,1
BBOU_00-L,0.0404172099087354,-0.0,1
FTGH_45-L^B03,0.048780487804878,-0.0,1
FWJQ_58-L^I05,0.0842696629213484,-0.0,1
FWNV_96-L^G02,0.0849673202614378,-0.0,1
XKZ_32-L,0.0859375,-0.0,1
NKRG_71-L^K08,0.1999999999999999,-1.0,1
MCTW_39-L^J05,0.1941747572815533,-1.0,1
FSMU_93-L^L09,0.1818181818181818,-1.0,1
FZCX_64-L^B23,0.1818181818181818,-1.0,1
LRIW_74-L^G06,0.1764705882352941,-1.0,1
FSQG_08-L^E11,0.1751824817518248,-1.0,1
LOGQ_06-L^F05,0.1749999999999998,-1.0,1
LTCQ_47-L,0.2035928143712573,-1.0,1
MPET_13-L^C02,0.1733333333333333,-1.0,1
LPIG_05-L^L03,0.1666666666666667,-1.0,1
LTCY_48-L^H16,0.1666666666666667,-1.0,1
LMIU_79-L^I15,0.161290322580645,-1.0,1
FTIC_M8-L^B14,0.1568627450980391,-1.0,1
FSVZ_N1-L,0.1557017543859649,-1.0,1
LXWQ_54-L^G17,0.1551724137931036,-1.0,1
LQSF_86-L,0.1538461538461537,-1.0,1
FSEW_07-L,0.1703703703703702,-1.0,1
FSVI_23-L^B17,0.2166666666666667,-1.0,1
MCRK_81-L^D19,0.2191780821917808,-1.0,1
FTPI_91-L,0.2210526315789474,-1.0,1
ION_16-L^A02,0.6666666666666667,-1.0,1
LNQU_90-L^G02,0.5999999999999999,-1.0,1
LONZ_65-L,0.5999999999999999,-1.0,1
MDLE_54-L^F11,0.52,-1.0,1
FWND_50-L^G04,0.5,-1.0,1
FSBU_72-L^C20,0.4399999999999999,-1.0,1
FSYG_05-L^J08,0.4146341463414633,-1.0,1
FRZE_49-L^H02,0.3870967741935482,-1.0,1
MDFK_D4-L^H08,0.3777777777777777,-1.0,1
MCCP_28-L^I03,0.3561643835616439,-1.0,1
MOML_G7-L,0.3333333333333335,-1.0,1
LRRH_10-L^F20,0.3235294117647058,-1.0,1
LNYI_Z4-L^C10,0.2619718309859156,-1.0,1
FUCZ_49-L^L02,0.2499999999999997,-1.0,1
FSBO_P7-L^J07,0.2395833333333332,-1.0,1
LQUT_40-L^A17,0.2307692307692308,-1.0,1
LZZR_20-L^L01,0.2307692307692306,-1.0,1
ZTK_23-L,0.150375939849624,-1.0,1
FTQA_00-L,0.1470588235294117,-1.0,1
FVUA_50-L,0.1399999999999999,-1.0,1
FZCR_76-L^C08,0.1323529411764705,-1.0,1
FUEE_21-L^G05,0.1052631578947367,-1.0,1
LXKH_10-L^E07,0.1052631578947367,-1.0,1
FUBX_Q0-L^D09,0.1048387096774194,-1.0,1
LMKV_52-L^J05,0.0989583333333332,-1.0,1
FSVC_45-L^L10,0.0985915492957747,-1.0,1
FTKY_B3-L,0.098360655737705,-1.0,1
FWKQ_L4-L^K06,0.0971659919028338,-1.0,1
MCCY_05-L^A19,0.0970711297071129,-1.0,1
LPGU_S9-L^G22,0.0952380952380953,-1.0,1
FUUQ_52-L^J08,0.0943396226415094,-1.0,1
LZOO_77-L^J22,0.0938967136150235,-0.0,1
LYRY_02-L,0.0909090909090908,-0.0,1
