Firm Name,Momentum_1,Long Short,Cluster Index
LQOP_56-L^I07,0.1818181818181818,0.0,0
XIL_K6-L^I20,0.0168067226890755,0.0,0
FUIR_X0-L,0.0141843971631205,0.0,0
BCYN_75-L^D01,0.0138017565872019,0.0,0
LOIF_35-L^F18,0.0109289617486338,0.0,0
MSBY_86-L,0.0080178173719376,0.0,0
BLNV_40-L^F19,0.0,0.0,0
FTSJ_24-L,0.0,0.0,0
LKTQ_Y7-L,0.0,0.0,0
LKXH_13-L^L15,0.0,0.0,0
FTRR_S4-L^A11,0.0196850393700787,0.0,0
NLY_Z9-L^I09,-0.003875968992248,0.0,0
LNHD_R1-L^A09,-0.0171428571428571,0.0,0
LXLD_81-L,-0.018018018018018,0.0,0
FTGU_Q3-L,-0.0502793296089385,0.0,0
FSRI_58-L,-0.054421768707483,0.0,0
FSAL_64-L,-0.0656934306569343,0.0,0
FVGB_04-L^G04,-0.0743801652892562,0.0,0
MQFB_07-L,-0.1039999999999998,0.0,0
FZBQ_35-L,-0.1062801932367148,0.0,0
LWPM_83-L^K97,-0.2,0.0,0
FUEY_93-L^H15,-0.0117647058823529,0.0,0
XDI_Y7-L^L03,0.0252215405589637,0.0,0
LWJE_89-L^B01,-0.0257510729613734,0.0,0
LRRH_10-L^F20,0.0258620689655173,0.0,0
BBNH_32-L^L97,0.0256410256410257,0.0,0
MNMN_75-L^G06,0.171875,0.0,0
LOMY_K2-L^D20,0.125,0.0,0
FVTE_93-L,0.1139240506329113,0.0,0
WYN_28-L^G99,0.1047619047619048,0.0,0
MNNT_J9-L,0.0789473684210526,0.0,0
LWTN_26-L^E97,0.0760563380281689,0.0,0
LNUP_82-L,0.0645161290322582,0.0,0
FTRD_95-L^C99,0.0608108108108109,0.0,0
ZVH_33-L^B99,0.0595611285266457,0.0,0
FTLW_07-L^F01,0.0978260869565217,0.0,0
FSET_80-L,0.0542168674698795,0.0,0
LOJC_T9-L,0.0583333333333333,0.0,0
FSCO_P5-L^A08,0.0311688311688311,0.0,0
BBXK_89-L^E06,0.0344234079173839,0.0,0
FSXI_Z5-L,0.0297619047619048,0.0,0
STL_65-L,0.0428571428571427,0.0,0
TRI_95-L^D00,0.0390390390390389,0.0,0
FTSS_80-L,0.0478468899521531,0.0,0
LLOR_22-L,0.05,0.0,0
FTVF_02-L,0.0512820512820511,0.0,0
FTVK_52-L^H05,0.0520231213872832,0.0,0
FSDD_00-L^D99,-0.0172413793103448,0.0,1
LKMD_C1-L^G04,-0.0185185185185184,0.0,1
LPEP_02-L^K99,-0.0185185185185184,0.0,1
LNHH_78-L^B01,-0.018939393939394,0.0,1
LWNF_29-L,-0.0181159420289854,0.0,1
FSPP_03-L^J97,-0.019047619047619,0.0,1
FSIF_16-L^I98,-0.0210526315789474,0.0,1
FWJV_72-L^G06,-0.0195312500000001,0.0,1
XEM_R2-L^F21,-0.0200242718446602,0.0,1
FSNF_93-L^K04,-0.0210526315789473,0.0,1
FUBS_21-L^K05,-0.021505376344086,0.0,1
BFUG_04-L^H04,-0.017094017094017,0.0,1
FZDF_52-L^G02,-0.0217391304347825,0.0,1
FSBV_B3-L,-0.0191693290734824,0.0,1
FTZG_24-L^A06,-0.0169491525423729,0.0,1
FVUH_J7-L,-0.0142180094786729,0.0,1
LRIY_22-L^L06,-0.0162601626016259,0.0,1
LKFE_10-L^J18,-0.0222222222222222,0.0,1
FTOQ_09-L^A05,-0.0119047619047618,0.0,1
FSQT_46-L^B04,-0.0124999999999999,0.0,1
FTUN_07-L^I04,-0.0125195618153364,0.0,1
LMND_77-L^G05,-0.0128205128205128,0.0,1
LQJD_68-L^I99,-0.0142857142857143,0.0,1
FTKD_20-L^B07,-0.0167597765363128,0.0,1
LOUJ_24-L^A04,-0.0144927536231882,0.0,1
MNMV_81-L^I00,-0.0153846153846154,0.0,1
FTSG_10-L^A09,-0.0154440154440154,0.0,1
FTWQ_01-L^E99,-0.0154440154440154,0.0,1
FTJI_19-L^E97,-0.0154639175257732,0.0,1
LJYP_55-L^G99,-0.0157068062827224,0.0,1
FTBK_21-L,-0.0161290322580646,0.0,1
LXPR_Q1-L^G08,-0.0153256704980843,0.0,1
FSDX_86-L,-0.0224137931034482,0.0,1
FRYP_57-L^G05,-0.0300429184549357,0.0,1
FVSZ_60-L,-0.0230414746543777,0.0,1
FTTO_38-L,-0.0325581395348836,0.0,1
BBOU_00-L,-0.0325497287522604,0.0,1
LRLF_06-L^I03,-0.0322580645161291,0.0,1
FTRB_07-L^H97,-0.0322580645161291,0.0,1
FSKF_44-L^C02,-0.0322580645161291,0.0,1
WZS_56-L^D08,-0.032051282051282,0.0,1
FSVZ_N1-L,-0.0319526627218934,0.0,1
FSIY_W8-L^C09,-0.0313413014608233,0.0,1
LQSF_86-L,-0.0311203319502075,0.0,1
FSQU_37-L^E00,-0.0303030303030302,0.0,1
FSMA_41-L^C04,-0.0118343195266272,0.0,1
FSSR_11-L,-0.0299334811529933,0.0,1
BBQS_26-L^G99,-0.0294906166219839,0.0,1
LYNK_79-L^B05,-0.0294117647058823,0.0,1
FSOR_50-L^H97,-0.0294117647058823,0.0,1
FSCH_T9-L^K09,-0.0294117647058823,0.0,1
URC_45-L^H14,-0.0291262135922329,0.0,1
FSHC_81-L^H08,-0.0232558139534883,0.0,1
FWCO_51-L^K02,-0.0238095238095238,0.0,1
LOKA_03-L^I99,-0.0238095238095238,0.0,1
FSWN_06-L^K99,-0.024,0.0,1
LPCU_96-L^F07,-0.024390243902439,0.0,1
LLAZ_34-L^L03,-0.0246305418719211,0.0,1
XDT_84-L,-0.0227272727272727,0.0,1
FSQG_08-L^E11,-0.0247524752475247,0.0,1
BBVN_02-L^I99,-0.0253164556962025,0.0,1
FSIV_B3-L^H15,-0.0256410256410256,0.0,1
FUDU_73-L^G99,-0.0256410256410256,0.0,1
FTSE_11-L^A05,-0.0258064516129032,0.0,1
FZAM_40-L^C06,-0.0264900662251655,0.0,1
LVZV_88-L^G98,-0.0276243093922652,0.0,1
MOQU_01-L^K06,-0.025,0.0,1
FTBY_C7-L,-0.0116618075801749,0.0,1
FSXF_45-L^G00,-0.0046189376443419,0.0,1
FTTN_66-L^A00,-0.0112994350282485,0.0,1
LOKI_30-L,0.0,0.0,1
LOIU_72-L,0.0,0.0,1
LNTH_27-L,0.0,0.0,1
LNBT_03-L^H99,0.0,0.0,1
LLVY_05-L,0.0,0.0,1
LLKY_68-L,0.0,0.0,1
LLJR_71-L,0.0,0.0,1
LLAG_97-L^B10,0.0,0.0,1
FZFD_B6-L^A23,0.0,0.0,1
FZCK_24-L^B01,0.0,0.0,1
FZAT_04-L^J09,0.0,0.0,1
FWSD_66-L^I15,0.0,0.0,1
FVFC_53-L^G02,0.0,0.0,1
FUIW_96-L,0.0,0.0,1
FUIV_05-L^A98,0.0,0.0,1
FUIS_60-L^H07,0.0,0.0,1
FTVI_84-L^I00,0.0,0.0,1
FSNP_09-L,0.0,0.0,1
FSOL_53-L^F98,0.0,0.0,1
FSRD_76-L^L07,0.0,0.0,1
FSUH_43-L^F05,0.0,0.0,1
FSVC_45-L^L10,0.0,0.0,1
FSVU_85-L^B01,0.0,0.0,1
LPGR_01-L^H21,0.0,0.0,1
FTAK_00-L,0.0,0.0,1
FTJE_09-L,0.0,0.0,1
FTKY_B3-L,0.0,0.0,1
FTOE_84-L^L06,0.0,0.0,1
FTPZ_05-L^F15,0.0,0.0,1
FTQA_00-L,0.0,0.0,1
FTQG_18-L^H98,0.0,0.0,1
FTIM_56-L^A05,0.0,0.0,1
FSBL_22-L^A00,-0.0113636363636363,0.0,1
LWNH_68-L,0.0,0.0,1
LZHW_97-L^B03,0.0,0.0,1
LKWK_09-L^G98,-0.0108695652173913,0.0,1
FTWF_69-L^D08,-0.0103092783505155,0.0,1
FTKU_11-L,-0.01010101010101,0.0,1
FZCV_78-L^I06,-0.0099999999999998,0.0,1
FVVQ_76-L,-0.009433962264151,0.0,1
LJYM_69-L^G00,-0.0093457943925232,0.0,1
FWXD_42-L^G16,-0.0091984231274638,0.0,1
LLLK_66-L^I08,-0.0087719298245614,0.0,1
LPTA_36-L^B02,-0.0086956521739131,0.0,1
FSRS_45-L,-0.0086956521739131,0.0,1
FSTZ_06-L^A00,-0.0084033613445377,0.0,1
LLCF_05-L^G98,-0.008,0.0,1
XAY_22-L^F98,-0.0076335877862595,0.0,1
LXZS_52-L^K99,-0.0071942446043165,0.0,1
FTYS_87-L^A02,-0.0071428571428571,0.0,1
FZDB_38-L^A98,-0.0070422535211267,0.0,1
XOF_38-L^H99,-0.0067114093959731,0.0,1
MOKZ_41-L^K00,0.0,0.0,1
MOPD_04-L^G08,0.0,0.0,1
MORM_11-L^G98,0.0,0.0,1
VHS_25-L^A04,0.0,0.0,1
XDM_F2-L^I22,0.0,0.0,1
XFP_87-L^H99,0.0,0.0,1
LXFZ_82-L^G99,0.0,0.0,1
FSYG_05-L^J08,-0.0032786885245901,0.0,1
FSVE_88-L^L99,-0.0040080160320642,0.0,1
FTHX_01-L^E20,-0.0043859649122806,0.0,1
FSFF_18-L^I02,-0.0326086956521739,0.0,1
LWIG_07-L^H04,-0.0051150895140664,0.0,1
FTHD_44-L,-0.0052083333333333,0.0,1
FVVN_37-L^L00,-0.0066334991708125,0.0,1
FSAZ_22-L^J03,-0.0039999999999998,0.0,1
FUUE_75-L^C21,-0.0327868852459016,0.0,1
LOIR_08-L,-0.0413793103448276,0.0,1
FTVA_51-L,-0.0337078651685394,0.0,1
FUEG_73-L^A98,-0.111111111111111,1.0,1
LQOU_31-L^F09,-0.1089108910891089,1.0,1
FSBU_72-L^C20,-0.1065989847715735,1.0,1
LZME_09-L^L01,-0.1058823529411764,1.0,1
BFUA_68-L^C99,-0.1052631578947368,1.0,1
FSNE_62-L,-0.1017543859649122,1.0,1
FRYS_87-L^G99,-0.1015625000000001,1.0,1
LRHH_04-L^K97,-0.1,1.0,1
YCB_24-L^H19,-0.0999999999999998,1.0,1
FURR_39-L^F08,-0.0992481203007519,1.0,1
FSBO_P7-L^J07,-0.0990099009900989,1.0,1
FSPV_34-L^H06,-0.097972972972973,1.0,1
FSDG_16-L^J21,-0.0930232558139534,1.0,1
FVOR_53-L^K99,-0.0909090909090909,1.0,1
FUBX_Q0-L^D09,-0.0898203592814371,1.0,1
FTCD_66-L^B00,-0.088888888888889,1.0,1
FWJQ_58-L^I05,-0.088235294117647,1.0,1
BDBL_73-L^I97,-0.0742574257425742,0.0,1
BDAJ_H9-L,-0.075,0.0,1
FVTI_11-L^G00,-0.0752688172043011,0.0,1
MOOY_46-L^B02,-0.0769230769230769,0.0,1
FSCL_62-L^F06,-0.0784313725490196,1.0,1
FSIG_05-L^E18,-0.0786516853932585,1.0,1
FUTS_98-L^F97,-0.1111111111111111,1.0,1
WAW_S3-L,-0.0792079207920791,1.0,1
LMYQ_84-L^G99,-0.0793650793650794,1.0,1
FSXR_02-L^A06,-0.0815709969788519,1.0,1
