Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PKHV_67-L,-0.2949640287769783,0.0,0,0,0
MSQY_X9-L,-0.2976151043391852,0.0,0,0,0
FSOT_X0-L,-0.3050255481534183,0.0,0,0,0
RWGU_45-L,-0.3076923076923077,0.0,0,0,0
RZLD_G6-L,-0.3115384615384615,0.0,0,0,0
NKSB_C1-L,-0.3230769230769231,0.0,0,0,0
SHLN_05-L,-0.3277082199237888,0.0,0,0,0
PXLA_J9-L,-0.3333333333333332,0.0,0,0,0
PQKD_P3-L,-0.3333333333333333,0.0,0,0,0
QGLJ_32-L,-0.3333333333333333,0.0,0,0,0
PKJG_H4-L,-0.3671328671328671,0.0,0,0,0
PNOQ_H2-L,-0.3798561151079137,0.0,0,0,0
PNWX_59-L,-0.4,0.0,0,0,0
SMPI_Q6-L,-0.4,0.0,0,0,0
RYUE_T1-L,-0.423728813559322,0.0,0,0,0
SQER_59-L,-0.4285714285714286,0.0,0,0,0
TLSY_K5-L,-0.5,0.0,0,0,0
SMPJ_13-L,-0.28,0.0,0,0,0
PNRY_R9-L,-0.1052631578947368,0.0,0,0,0
SKXJ_77-L,-0.2797330097087378,0.0,0,0,0
SCHB_79-L,-0.2692307692307693,0.0,0,0,0
NYFP_Y8-L,-0.1883802816901407,0.0,0,0,0
FTJK_00-L,-0.1906976744186046,0.0,0,0,0
FTSK_C0-L,-0.1938753029301607,0.0,0,0,0
PLPI_T1-L^K22,-0.1999999999999999,0.0,0,0,0
QZNL_32-L,-0.2,0.0,0,0,0
BCQF_25-L,-0.2074914220358368,0.0,0,0,0
NQEI_G1-L,-0.2182044887780548,0.0,0,0,0
PUHS_J4-L,-0.2183098591549295,0.0,0,0,0
SLFJ_59-L,-0.2193877551020407,0.0,0,0,0
MQZR_X2-L,-0.226027397260274,0.0,0,0,0
ORET_52-L,-0.2280701754385964,0.0,0,0,0
NQZZ_Z1-L,-0.2333333333333332,0.0,0,0,0
QFNY_D7-L,-0.2372881355932202,0.0,0,0,0
SEGA_55-L,-0.24,0.0,0,0,0
BSW_66-L,-0.2403958324952733,0.0,0,0,0
PXQZ_Z2-L,-0.25,0.0,0,0,0
QFPJ_H8-L,-0.25,0.0,0,0,0
QETJ_B2-L,-0.2592592592592593,0.0,0,0,0
NGHM_S7-L,-0.2603464870067373,0.0,0,0,0
SGBR_K9-L,-0.2654155495978552,0.0,0,0,0
WYM_82-L,-0.267012987012987,0.0,0,0,0
SQEO_69-L,-0.2727272727272727,0.0,0,0,0
SNWH_D2-L,-0.1048879837067209,0.0,0,0,0
SLTQ_W9-L,-0.1999999999999999,0.0,0,0,0
SDUA_S4-L,-0.1025854879065888,0.0,0,0,0
LNCJ_R7-L,0.0134057971014491,0.0,0,0,0
SEOV_M4-L,0.012422360248447,0.0,0,0,0
MQFA_K7-L,0.0077669902912622,0.0,0,0,0
FSLE_G9-L,0.0013593112822836,0.0,0,0,0
NRDY_81-L,0.0,0.0,0,0,0
SBHB_67-L,0.0,0.0,0,0,0
SEQR_Q5-L^F22,0.0,0.0,0,0,0
OSWN_C1-L,0.0,0.0,0,0,0
QZCN_V9-L,0.0,0.0,0,0,0
TOQC_X3-L,0.0,0.0,0,0,0
TSA_Z9-L,0.0,0.0,0,0,0
UCWK_R6-L,0.0,0.0,0,0,0
CWI_80-L,-0.0002828054298642,0.0,0,0,0
FSSU_05-L^H22,-0.0016694490818029,0.0,0,0,0
NTLT_G4-L,-0.00294384057971,0.0,0,0,0
NGTY_38-L,-0.0035118525021949,0.0,0,0,0
MPIK_35-L,-0.0089285714285713,0.0,0,0,0
MOBY_68-L,-0.0100475072352973,0.0,0,0,0
FTSM_Y6-L,-0.0150047258979205,0.0,0,0,0
LOJT_Z3-L,-0.0154725650478174,0.0,0,0,0
FTUE_Q9-L,-0.01683262209578,0.0,0,0,0
QVWI_H0-L,0.0134715025906735,0.0,0,0,0
LLSU_S7-L,-0.0190140987519469,0.0,0,0,0
MPVS_H8-L,0.0177696078431373,0.0,0,0,0
RWFA_K9-L,0.0256410256410257,0.0,0,0,0
MORP_Y4-L,-0.1045017812803627,0.0,0,0,0
QUZL_G9-L^E23,0.307277628032345,0.0,0,0,0
SCKZ_K8-L,0.2381297571583907,0.0,0,0,0
PKQD_S4-L,0.1428571428571428,0.0,0,0,0
RYRA_D0-L,0.123584441161989,0.0,0,0,0
SCDT_F0-L,0.1124845488257106,0.0,0,0,0
DPDP_V5-L,0.0992063492063493,0.0,0,0,0
SEPE_S5-L,0.098360655737705,0.0,0,0,0
RVIW_Z6-L,0.0905349794238681,0.0,0,0,0
LQXK_00-L,0.069767441860465,0.0,0,0,0
LYRH_13-L,0.0511152416356877,0.0,0,0,0
HRG_P6-L,0.0454332552693208,0.0,0,0,0
PPYV_10-L,0.042452830188679,0.0,0,0,0
MUYX_W3-L,0.0401546698393813,0.0,0,0,0
PNJQ_H8-L,0.0401527119536599,0.0,0,0,0
BPMG_D5-L,0.0380582844877404,0.0,0,0,0
ETX_W5-L,0.0343381268436577,0.0,0,0,0
FUZV_95-L^L22,0.0322151411163247,0.0,0,0,0
NDVO_Y6-L,0.0310344827586208,0.0,0,0,0
QCLU_Z3-L,0.0271021542738012,0.0,0,0,0
QBE_P7-L,0.0256410256410257,0.0,0,0,0
QKXM_55-L,0.0182755388940956,0.0,0,0,0
QFSS_97-L,-0.02029621503017,0.0,0,0,0
NIVO_J0-L,0.0232558139534884,0.0,0,0,0
FTIZ_F1-L,-0.025081788440567,0.0,0,0,0
FXCH_07-L,-0.0667413771634914,0.0,0,0,0
PGUD_05-L,-0.0672268907563024,0.0,0,0,0
SCML_Y6-L,-0.0676416819012797,0.0,0,0,0
WYR_N0-L,-0.0687022900763358,0.0,0,0,0
QOKW_W4-L,-0.06875,0.0,0,0,0
PLJQ_R2-L,-0.0714285714285715,0.0,0,0,0
FVDV_G2-L,-0.0725736941906568,0.0,0,0,0
QTVX_99-L,-0.0781250000000001,0.0,0,0,0
SOEI_N8-L,-0.0851832731027363,0.0,0,0,0
DPLP_72-L,-0.0852923447860156,0.0,0,0,0
SKGY_K8-L,-0.0867579908675798,0.0,0,0,0
RWND_X6-L,-0.0891238670694863,0.0,0,0,0
LMNI_70-L,-0.091089108910891,0.0,0,0,0
MSSM_59-L,-0.0941704035874438,0.0,0,0,0
NDEQ_25-L,-0.0973901973265436,0.0,0,0,0
FTQQ_Z3-L,-0.0999438517686691,0.0,0,0,0
FVPL_75-L,-0.1,0.0,0,0,0
PXKU_Y4-L,-0.1,0.0,0,0,0
WYJ_65-L,-0.1009615384615384,0.0,0,0,0
OKXS_04-L,-0.0224719101123596,0.0,0,0,0
FTFK_07-L,-0.1014492753623187,0.0,0,0,0
DPJS_61-L,-0.0647732934728451,0.0,0,0,0
FSSB_T3-L,-0.0637799882972498,0.0,0,0,0
QTGY_F5-L,-0.0833333333333333,0.0,0,0,0
BDCF_35-L,-0.0612998522895124,0.0,0,0,0
FVIM_W7-L,-0.0263675718221173,0.0,0,0,0
MAWZ_Q0-L,-0.030130141328262,0.0,0,0,0
FVMW_11-L,-0.062208398133748,0.0,0,0,0
BBOU_00-L,-0.0314743235781336,0.0,0,0,0
OFWE_54-L,-0.0384615384615385,0.0,0,0,0
MOGO_J1-L,-0.041118975396023,0.0,0,0,0
MQZB_D8-L,-0.0423011455122601,0.0,0,0,0
PROU_C8-L,-0.0435619073794145,0.0,0,0,0
SDBT_V1-L^E23,-0.0473372781065087,0.0,0,0,0
SBQL_D8-L,-0.0483271375464683,0.0,0,0,0
OJTY_T9-L,-0.0487804878048782,0.0,0,0,0
RWEW_Y3-L,-0.0428518311953894,0.0,0,0,0
MXOR_X7-L,-0.0499919367843896,0.0,0,0,0
PXBE_B1-L,-0.0525114155251142,0.0,0,0,0
LTTR_C0-L,-0.0526315789473684,0.0,0,0,0
QZCW_X7-L,-0.0547945205479452,0.0,0,0,0
PLLH_J8-L,-0.055299539170507,0.0,0,0,0
FUOT_32-L,-0.0558923089034085,0.0,0,0,0
NWGY_60-L,-0.0588235294117647,0.0,0,0,0
XGU_46-L,-0.0494170241043919,0.0,0,0,0
SAPX_S3-L,-0.0590717299578059,0.0,0,0,0
MCDD_74-L,-0.0592592592592593,0.0,0,0,0
OFTQ_69-L^C23,-0.1176470588235295,0.0,0,0,1
FTTG_39-L,-0.1171875,0.0,0,0,1
OTXM_M2-L,-0.1172161172161171,0.0,0,0,1
PKWE_K8-L,-0.1179245283018868,0.0,0,0,1
MATJ_G4-L,-0.1172169128294237,0.0,0,0,1
SJQI_Q7-L,-0.1173184357541898,0.0,0,0,1
FUBI_P5-L,-0.1172516803584764,0.0,0,0,1
FZBQ_35-L,-0.1173184357541898,0.0,0,0,1
XEC_B7-L,-0.1174242424242424,0.0,0,0,1
SAUU_86-L,-0.1169950738916255,0.0,0,0,1
MCMU_K6-L,-0.1172496984318456,0.0,0,0,1
FWVH_L2-L,-0.1168733558812475,0.0,0,0,1
OBAT_F6-L,-0.115727002967359,0.0,0,0,1
FWMB_58-L,-0.1165452653485951,0.0,0,0,1
NXLT_P1-L,-0.1165048543689319,0.0,0,0,1
LXFW_X9-L,-0.1162790697674418,0.0,0,0,1
LMGC_74-L,-0.1159618008185537,0.0,0,0,1
MSPW_72-L,-0.1158974358974359,0.0,0,0,1
PWDA_69-L,-0.1158940397350993,0.0,0,0,1
FTWI_45-L,-0.1157523905385002,0.0,0,0,1
SKUA_C7-L,-0.1147540983606556,0.0,0,0,1
XMC_Q5-L,-0.1142857142857143,0.0,0,0,1
XCA_04-L,-0.1179398398615019,0.0,0,0,1
NYCP_N7-L,-0.1146961846443711,0.0,0,0,1
FTKZ_L8-L,-0.1168003775365739,0.0,0,0,1
LKGM_73-L,-0.1181750186985789,0.0,0,0,1
NSUZ_15-L,-0.1212121212121213,0.0,0,0,1
SCLG_C0-L,-0.1185185185185185,0.0,0,0,1
MAUD_58-L,-0.1221864951768488,0.0,0,0,1
MDAP_J7-L,-0.1138211382113821,0.0,0,0,1
QCBK_T2-L,-0.1217838765008576,0.0,0,0,1
MPXB_S9-L,-0.1217564870259479,0.0,0,0,1
MNWX_86-L,-0.1212976022566995,0.0,0,0,1
NILT_D3-L,-0.1212121212121212,0.0,0,0,1
FTUU_W8-L,-0.1210191082802548,0.0,0,0,1
LQYU_S0-L,-0.1209735146743021,0.0,0,0,1
OQTY_77-L,-0.1207207207207207,0.0,0,0,1
NDES_11-L,-0.1206657420249652,0.0,0,0,1
OCQE_W5-L,-0.1204707339733663,0.0,0,0,1
SMPW_35-L,-0.1203703703703704,0.0,0,0,1
MQVH_61-L,-0.1201923076923077,0.0,0,0,1
LMGN_43-L^D23,-0.1201923076923077,0.0,0,0,1
PXIK_57-L,-0.1200182190844909,0.0,0,0,1
BCIP_67-L,-0.12,0.0,0,0,1
SHTG_Y7-L,-0.1198686371100163,0.0,0,0,1
MWBG_88-L,-0.1194942903752039,0.0,0,0,1
NSUA_K5-L,-0.1194883877482329,0.0,0,0,1
LWAQ_V1-L,-0.1193317422434369,0.0,0,0,1
LXVK_09-L,-0.1192567567567568,0.0,0,0,1
MQS_S3-L,-0.1192368839427663,0.0,0,0,1
FTXN_L1-L,-0.1190723433714088,0.0,0,0,1
XBT_Y3-L,-0.1186650185414091,0.0,0,0,1
FSLM_77-L,-0.1186131386861314,0.0,0,0,1
LTEG_60-L,-0.1182108626198084,0.0,0,0,1
NYFC_31-L,-0.1137855579868709,0.0,0,0,1
NKZS_Z3-L,-0.1073762838468721,0.0,0,0,1
SHFF_R3-L,-0.1132686084142393,0.0,0,0,1
FUGH_N8-L,-0.1093011035207568,0.0,0,0,1
LXMQ_V4-L,-0.1092739036664269,0.0,0,0,1
FSRS_45-L,-0.1092134831460673,0.0,0,0,1
LULR_10-L,-0.1090534979423868,0.0,0,0,1
LKVE_T2-L,-0.1090342679127726,0.0,0,0,1
VQI_R5-L,-0.1088,0.0,0,0,1
SAOO_W6-L,-0.108695652173913,0.0,0,0,1
LSHN_15-L,-0.1085925497094254,0.0,0,0,1
NYWB_B3-L,-0.1085235211923614,0.0,0,0,1
VPT_B4-L,-0.1083423618634886,0.0,0,0,1
SCJY_X8-L,-0.1082589285714286,0.0,0,0,1
SNBE_V9-L,-0.108108108108108,0.0,0,0,1
BSBT_B9-L,-0.1079872204472842,0.0,0,0,1
ZUA_N0-L,-0.1077529566360052,0.0,0,0,1
NVSW_89-L,-0.1077354018530489,0.0,0,0,1
MCUF_18-L,-0.1076923076923077,0.0,0,0,1
FTHF_97-L,-0.1074856046065259,0.0,0,0,1
FUMG_Z9-L,-0.1072062477813278,0.0,0,0,1
SCTC_Z1-L^L22,-0.1071428571428572,0.0,0,0,1
FVUA_50-L,-0.1068859198355601,0.0,0,0,1
SDDO_J5-L,-0.1066666666666665,0.0,0,0,1
LXLD_81-L,-0.1066666666666665,0.0,0,0,1
OENS_34-L,-0.1066606660666065,0.0,0,0,1
FTBY_C7-L,-0.1061904761904761,0.0,0,0,1
MDRJ_28-L,-0.1222222222222222,0.0,0,0,1
LWCO_33-L,-0.1093749999999998,0.0,0,0,1
MHQQ_07-L,-0.1137543252595156,0.0,0,0,1
SNVJ_T3-L,-0.1096025672673413,0.0,0,0,1
LZXB_40-L,-0.1098546042003232,0.0,0,0,1
MQRQ_05-L,-0.1130899376669634,0.0,0,0,1
NKVJ_L1-L,-0.1130434782608694,0.0,0,0,1
PREE_45-L,-0.1129032258064515,0.0,0,0,1
FVHJ_F9-L,-0.1126760563380281,0.0,0,0,1
SPDC_14-L,-0.1126248864668483,0.0,0,0,1
PQLO_20-L,-0.1122448979591836,0.0,0,0,1
PPZT_Q6-L,-0.1111111111111111,0.0,0,0,1
YEU_T4-L,-0.111111111111111,0.0,0,0,1
SHUW_H3-L,-0.111111111111111,0.0,0,0,1
QMYR_J1-L,-0.111111111111111,0.0,0,0,1
PRJJ_V9-L,-0.111111111111111,0.0,0,0,1
MAWN_M5-L,-0.111111111111111,0.0,0,0,1
QFPI_M4-L,-0.111111111111111,0.0,0,0,1
NEZP_W7-L,-0.111111111111111,0.0,0,0,1
LLPQ_X4-L,-0.111111111111111,0.0,0,0,1
LQPC_56-L,-0.1109846328969835,0.0,0,0,1
FYZH_57-L,-0.1107427055702918,0.0,0,0,1
NJIU_S1-L,-0.1103767349636484,0.0,0,0,1
FSUW_46-L,-0.1102850061957869,0.0,0,0,1
FVOO_30-L,-0.1101801735004077,0.0,0,0,1
FUFX_W1-L,-0.1101321585903083,0.0,0,0,1
SCHJ_Y3-L,-0.1100090171325519,0.0,0,0,1
SGOJ_51-L,-0.1099999999999999,0.0,0,0,1
SARG_P9-L,-0.1099999999999999,0.0,0,0,1
MBHH_K3-L,-0.1098987515973656,0.0,0,0,1
SCHG_Q3-L,-0.1097560975609756,0.0,0,0,1
NOLF_X9-L,-0.1222707423580786,0.0,0,0,1
PNOZ_N0-L,-0.1399613899613898,0.0,0,0,1
NQCA_P1-L,-0.1224489795918367,0.0,0,0,1
MIUV_Q3-L,-0.1364653243847874,0.0,0,0,1
FVVQ_76-L,-0.1363636363636363,0.0,0,0,1
FTRM_Y2-L,-0.1362665527552328,0.0,0,0,1
MQXO_99-L,-0.1357466063348416,0.0,0,0,1
LOJC_T9-L,-0.1355140186915887,0.0,0,0,1
BKJI_63-L,-0.1349337748344371,0.0,0,0,1
RYZQ_Q9-L,-0.1349259757738895,0.0,0,0,1
PUHQ_D0-L,-0.1344086021505376,0.0,0,0,1
SFFZ_L8-L,-0.1343283582089554,0.0,0,0,1
MXKA_83-L,-0.1339046598821639,0.0,0,0,1
FZDC_53-L,-0.1336206896551725,0.0,0,0,1
MUZM_L9-L,-0.1335972290945076,0.0,0,0,1
OQHR_42-L,-0.1335227272727273,0.0,0,0,1
QJVY_27-L,-0.1333333333333333,0.0,0,0,1
OQPO_45-L,-0.1333333333333333,0.0,0,0,1
FZDG_47-L,-0.1330006509004122,0.0,0,0,1
FTIT_63-L,-0.1329704510108864,0.0,0,0,1
PJTO_M7-L^E23,-0.1327800829875519,0.0,0,0,1
SJQT_D3-L,-0.1325301204819277,0.0,0,0,1
SGXQ_Q3-L,-0.1325301204819277,0.0,0,0,1
SEGC_K2-L,-0.1324237560192617,0.0,0,0,1
QXMX_K7-L,-0.1322314049586775,0.0,0,0,1
LODM_G0-L,-0.1322314049586775,0.0,0,0,1
FTOH_K0-L,-0.1320754716981131,0.0,0,0,1
PQFH_00-L,-0.131578947368421,0.0,0,0,1
QTSA_96-L^C23,-0.1366459627329194,0.0,0,0,1
MACX_82-L,-0.131578947368421,0.0,0,0,1
SFKV_54-L,-0.136986301369863,0.0,0,0,1
MSQE_K3-L,-0.1370967741935483,0.0,0,0,1
PMAM_V6-L,-0.1424657534246575,0.0,0,0,1
PLNK_07-L,-0.142361111111111,0.0,0,0,1
SGOT_13-L,-0.1423357664233576,0.0,0,0,1
FTTO_38-L,-0.1423340961098399,0.0,0,0,1
SCDW_52-L,-0.1421319796954314,0.0,0,0,1
FTLK_B7-L,-0.1418109187749666,0.0,0,0,1
OBWL_C9-L,-0.1417525773195875,0.0,0,0,1
YCX_W2-L,-0.1417445482866043,0.0,0,0,1
FSFM_82-L,-0.1413043478260869,0.0,0,0,1
MILQ_N7-L,-0.1412844036697248,0.0,0,0,1
DQIH_J6-L,-0.1412729026036644,0.0,0,0,1
SBGD_15-L,-0.1411764705882353,0.0,0,0,1
LXXV_95-L,-0.1407307171853856,0.0,0,0,1
FSJK_29-L,-0.1401869158878504,0.0,0,0,1
LQSJ_04-L,-0.14,0.0,0,0,1
NXKV_W8-L,-0.1061493411420204,0.0,0,0,1
SEWN_F0-L,-0.1397515527950311,0.0,0,0,1
FWAN_R4-L,-0.1394230769230769,0.0,0,0,1
XBY_43-L,-0.1388235294117646,0.0,0,0,1
NSNW_39-L,-0.1384615384615384,0.0,0,0,1
FTAW_62-L,-0.1379310344827585,0.0,0,0,1
FWQE_Q2-L,-0.1376009944064637,0.0,0,0,1
LOKI_30-L,-0.1375186846038865,0.0,0,0,1
FSMN_42-L,-0.1373446697187703,0.0,0,0,1
OENQ_56-L,-0.1371487793643482,0.0,0,0,1
RJX_H0-L,-0.1370629370629371,0.0,0,0,1
XOK_T1-L,-0.1224105461393596,0.0,0,0,1
MDED_B3-L,-0.1309523809523809,0.0,0,0,1
FVSJ_G0-L^K22,-0.1307420494699647,0.0,0,0,1
NGTE_63-L,-0.125418060200669,0.0,0,0,1
FTVH_33-L,-0.1252900232018561,0.0,0,0,1
SAJC_J1-L,-0.1250000000000001,0.0,0,0,1
NTFU_T2-L,-0.125,0.0,0,0,1
SEJQ_N4-L,-0.125,0.0,0,0,1
LWET_D3-L,-0.125,0.0,0,0,1
FTPI_91-L,-0.125,0.0,0,0,1
PRLH_R3-L,-0.1249999999999998,0.0,0,0,1
PQHC_AJ-L,-0.1249999999999998,0.0,0,0,1
PPBO_X2-L,-0.1249999999999998,0.0,0,0,1
NAVF_Q8-L,-0.1249999999999998,0.0,0,0,1
RXPG_Z0-L,-0.1249999999999998,0.0,0,0,1
PQGJ_P1-L,-0.1249999999999998,0.0,0,0,1
NNZM_V3-L,-0.1249999999999998,0.0,0,0,1
LTCD_73-L,-0.1249999999999998,0.0,0,0,1
FSAL_64-L,-0.1249999999999998,0.0,0,0,1
FRZJ_44-L,-0.1249999999999998,0.0,0,0,1
NIMO_F8-L,-0.1246200607902735,0.0,0,0,1
PQGL_97-L,-0.1245551601423488,0.0,0,0,1
PTGH_J0-L,-0.1240702171972626,0.0,0,0,1
NZEH_36-L,-0.1237113402061855,0.0,0,0,1
FRZN_27-L,-0.1236559139784947,0.0,0,0,1
NJHD_09-L,-0.123550495467004,0.0,0,0,1
NGSN_67-L,-0.1232439335887611,0.0,0,0,1
LLVM_66-L,-0.1228070175438595,0.0,0,0,1
FWHN_Z0-L,-0.1255605381165919,0.0,0,0,1
WLX_94-L,-0.1308411214953271,0.0,0,0,1
PJEH_C8-L,-0.1255715218811235,0.0,0,0,1
NAFF_00-L,-0.1256378673235967,0.0,0,0,1
MBOA_26-L,-0.1305970149253731,0.0,0,0,1
SMRK_Q0-L,-0.1304347826086956,0.0,0,0,1
PONJ_R6-L,-0.1304347826086956,0.0,0,0,1
SJJS_P4-L,-0.1304347826086956,0.0,0,0,1
NSZS_73-L,-0.1304347826086956,0.0,0,0,1
SMYY_G9-L,-0.1295336787564767,0.0,0,0,1
QAVM_J5-L,-0.1294117647058823,0.0,0,0,1
MCAC_D8-L,-0.1292073832790446,0.0,0,0,1
LZIW_V1-L,-0.1290931989924433,0.0,0,0,1
NXAN_P8-L,-0.1289647960962008,0.0,0,0,1
NGTI_F8-L,-0.1289448517692063,0.0,0,0,1
LKDM_36-L,-0.1288343558282209,0.0,0,0,1
OFQD_10-L,-0.1287128712871287,0.0,0,0,1
OIPC_J1-L,-0.1285871964679912,0.0,0,0,1
MCTY_H5-L,-0.1285744545647108,0.0,0,0,1
NJNJ_48-L,-0.1284549612248956,0.0,0,0,1
FVJH_04-L,-0.1283870967741935,0.0,0,0,1
LQVG_05-L,-0.1283333333333334,0.0,0,0,1
BXBZ_14-L,-0.1283150885904526,0.0,0,0,1
SBLC_S7-L,-0.1277777777777777,0.0,0,0,1
NEYL_95-L,-0.1272727272727273,0.0,0,0,1
BKIT_B6-L,-0.1268742791234139,0.0,0,0,1
FZDX_X4-L,-0.1263157894736842,0.0,0,0,1
XOY_J7-L,-0.1262403528114664,0.0,0,0,1
BJJT_37-L,-0.125801282051282,0.0,0,0,1
LYBM_76-L,-0.1255813953488372,0.0,0,0,1
QPL_02-L,-0.1060402684563758,0.0,0,0,1
OQCH_75-L,-0.0909090909090908,0.0,0,0,1
SGIM_22-L,-0.1057692307692307,0.0,0,0,1
SLUX_W8-L,-0.0830115830115829,0.0,0,0,1
BJPG_B2-L,-0.0828681837698582,0.0,0,0,1
PVFQ_D2-L,-0.082699619771863,0.0,0,0,1
QBGF_F7-L,-0.0825688073394496,0.0,0,0,1
MDDL_44-L,-0.0823910808887483,0.0,0,0,1
FSET_80-L,-0.082,0.0,0,0,1
LLJR_71-L,-0.0819672131147539,0.0,0,0,1
LQTZ_10-L,-0.081762675869392,0.0,0,0,1
PJQK_41-L,-0.0816326530612244,0.0,0,0,1
BFQQ_X5-L,-0.0815831987075929,0.0,0,0,1
SHYX_M5-L,-0.0813710879284649,0.0,0,0,1
NOZO_S6-L,-0.0811541929666366,0.0,0,0,1
SMQX_W6-L,-0.0810810810810811,0.0,0,0,1
NNAK_17-L,-0.0810810810810811,0.0,0,0,1
QLOX_L3-L,-0.081081081081081,0.0,0,0,1
PSEU_85-L,-0.0810055865921788,0.0,0,0,1
SFOT_J2-L,-0.0809248554913294,0.0,0,0,1
PVNI_N2-L,-0.080858722200797,0.0,0,0,1
FTVW_L1-L,-0.0808219178082191,0.0,0,0,1
NTID_09-L,-0.0804816223067173,0.0,0,0,1
SAUH_L5-L,-0.0800623862750194,0.0,0,0,1
MPEP_36-L,-0.0799999999999999,0.0,0,0,1
PNWF_J3-L,-0.079937304075235,0.0,0,0,1
LKOU_X4-L,-0.0798816568047338,0.0,0,0,1
NFBD_09-L,-0.0796064400715563,0.0,0,0,1
FTZA_89-L,-0.0833333333333332,0.0,0,0,1
MPHK_88-L,-0.0795229896052547,0.0,0,0,1
LUPI_V9-L,-0.0833333333333332,0.0,0,0,1
QEIK_32-L,-0.0833333333333332,0.0,0,0,1
PPNS_52-L,-0.0869565217391304,0.0,0,0,1
SHRE_C2-L,-0.0869565217391303,0.0,0,0,1
SHLP_18-L,-0.0867346938775509,0.0,0,0,1
FSMI_58-L,-0.0865384615384615,0.0,0,0,1
FSOF_21-L,-0.0863787375415281,0.0,0,0,1
FTAG_01-L,-0.0863636363636363,0.0,0,0,1
JDMZ_B1-L,-0.0858536585365854,0.0,0,0,1
SBKB_68-L,-0.0855457227138642,0.0,0,0,1
GBFO_95-L,-0.0854700854700853,0.0,0,0,1
XDM_F2-L^I22,-0.0853658536585365,0.0,0,0,1
MMXM_B5-L,-0.0853350704340037,0.0,0,0,1
NGZD_P6-L,-0.0851811196487375,0.0,0,0,1
LKBE_08-L,-0.0851063829787234,0.0,0,0,1
LRLG_Q4-L,-0.0846730975348339,0.0,0,0,1
WYQ_M8-L,-0.0845070422535212,0.0,0,0,1
PJXM_W9-L,-0.084507042253521,0.0,0,0,1
FTMM_X8-L,-0.0844155844155843,0.0,0,0,1
POHS_67-L,-0.0841121495327104,0.0,0,0,1
