Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QAJT_02-L,-0.0905797101449275,0.0,0,0,0
MPBH_P2-L,-0.0012970168612191,0.0,0,0,0
NPAJ_G5-L,-0.0011180679785329,0.0,0,0,0
NAFF_00-L,-0.04797507788162,0.0,0,0,0
QUCY_19-L^K17,0.0,0.0,0,0,0
XCR_D0-L,0.1254480286738353,0.0,0,0,0
OQHR_42-L,0.1149751596877217,0.0,0,0,0
QGYO_F5-L^H17,0.1025641025641024,0.0,0,0,0
PXJB_36-L^C18,0.1020408163265307,0.0,0,0,0
LLVM_66-L,0.0999999999999998,0.0,0,0,0
WYR_N0-L,0.09375,0.0,0,0,0
YCX_W2-L,0.0919377652050918,0.0,0,0,0
QHTJ_82-L,0.1281094527363184,0.0,0,0,0
PNYX_T9-L,0.0901639344262295,0.0,0,0,0
UXW_05-L,0.079734219269103,0.0,0,0,0
QAIP_05-L^K21,0.0769230769230771,0.0,0,0,0
OIQO_J8-L,0.0748663101604276,0.0,0,0,0
LTIB_11-L,0.0744680851063828,0.0,0,0,0
PKHT_86-L^H21,0.0731707317073171,0.0,0,0,0
FTAK_00-L,0.0728862973760933,0.0,0,0,0
DNLM_W9-L,0.0718132854578095,0.0,0,0,0
FTHF_97-L,0.0810810810810809,0.0,0,0,0
FTYP_14-L,0.153757225433526,0.0,0,0,0
LXUH_C1-L,0.1575091575091576,0.0,0,0,0
QYLQ_Y1-L,0.1681592039800994,0.0,0,0,0
YOP_Z6-L,0.0,0.0,0,0,0
QUZL_G9-L^E23,0.52,0.0,0,0,0
QEQP_V4-L,0.447598253275109,0.0,0,0,0
MCDD_74-L,0.4444444444444446,0.0,0,0,0
QFNV_15-L,0.306451612903226,0.0,0,0,0
QCMV_50-L,0.3058823529411767,0.0,0,0,0
PVCL_S5-L^G21,0.2982456140350877,0.0,0,0,0
QAJH_G5-L^C18,0.2741935483870967,0.0,0,0,0
PVLX_53-L,0.2718446601941748,0.0,0,0,0
RTRU_76-L^D20,0.2332123411978222,0.0,0,0,0
MQMA_25-L,0.2222222222222223,0.0,0,0,0
PJVE_54-L^L17,0.2081081081081079,0.0,0,0,0
NMZC_N0-L,0.1999999999999999,0.0,0,0,0
PTLE_C3-L^F17,0.1999999999999999,0.0,0,0,0
NUCX_Z0-L,0.1875,0.0,0,0,0
LUTI_90-L,0.1835748792270533,0.0,0,0,0
POFD_F1-L,0.1754385964912281,0.0,0,0,0
FTRX_98-L,0.0676691729323306,0.0,0,0,0
MDFZ_M0-L,0.06,0.0,0,0,0
NTAB_05-L,0.1689189189189188,0.0,0,0,0
DPJS_61-L,0.0505249343832021,0.0,0,0,0
QFAJ_73-L,0.0081005586592179,0.0,0,0,0
NXAN_P8-L,0.0055586436909393,0.0,0,0,0
FXCH_07-L,0.0054306833609896,0.0,0,0,0
QAUL_05-L,0.0052798310454065,0.0,0,0,0
NTID_09-L,0.003184713375796,0.0,0,0,0
FSVP_D3-L,0.0029003783102143,0.0,0,0,0
DOS_59-L,0.0023923444976077,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
MPRE_14-L,0.0,0.0,0,0,0
MVWD_D8-L^F18,0.0,0.0,0,0,0
OFWD_96-L^A21,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
PUHJ_07-L^C18,0.0,0.0,0,0,0
PVDU_96-L^D20,0.0,0.0,0,0,0
WZK_88-L,0.0597135909213726,0.0,0,0,0
QGJJ_L2-L,0.0,0.0,0,0,0
FUHD_G3-L,0.0115183246073298,0.0,0,0,0
PRLZ_Y4-L^D23,0.0122448979591835,0.0,0,0,0
PNRC_92-L,0.0019762845849804,0.0,0,0,0
LZUD_S8-L,0.0147922998986829,0.0,0,0,0
OGWH_Z1-L^L16,0.0434782608695651,0.0,0,0,0
FVIM_W7-L,0.0130167106420404,0.0,0,0,0
QUQH_51-L^A21,0.04,0.0,0,0,0
XGU_46-L,0.0397369396072619,0.0,0,0,0
NINM_L5-L,0.0387096774193549,0.0,0,0,0
NZJG_B6-L,0.0334075723830733,0.0,0,0,0
NRDI_Y5-L^J21,0.032258064516129,0.0,0,0,0
OFTQ_69-L^C23,0.0303030303030302,0.0,0,0,0
XJA_54-L,0.0271084337349398,0.0,0,0,0
MTRP_J1-L,0.0472972972972973,0.0,0,0,0
NIKZ_87-L,0.0261627906976744,0.0,0,0,0
BAJS_W5-L,0.0240870240870241,0.0,0,0,0
QUNF_M8-L,0.0215022935779816,0.0,0,0,0
QLLM_50-L,0.0209580838323353,0.0,0,0,0
PSEU_85-L,0.0188560653676932,0.0,0,0,0
MOXD_99-L,0.0181962025316455,0.0,0,0,0
LLVY_05-L,0.0168539325842695,0.0,0,0,0
QETD_98-L^L18,0.0,0.0,0,0,1
QFBS_01-L,0.0,0.0,0,0,1
QFBV_G9-L^J19,0.0,0.0,0,0,1
QFSS_97-L,0.0,0.0,0,0,1
QFNY_D7-L,0.0,0.0,0,0,1
QFPS_X6-L^L20,0.0,0.0,0,0,1
QFOJ_28-L,0.0,0.0,0,0,1
QEJL_71-L,0.0,0.0,0,0,1
QFEB_C6-L^D19,0.0,0.0,0,0,1
QFOW_35-L,0.0,0.0,0,0,1
QCAJ_T8-L^D18,0.0,0.0,0,0,1
QCRG_R2-L^H20,0.0,0.0,0,0,1
QCPY_D5-L^D18,0.0,0.0,0,0,1
QCOJ_Q2-L^H22,0.0,0.0,0,0,1
QCNW_B4-L^I21,0.0,0.0,0,0,1
QCLM_V4-L^D18,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
PXQZ_Z2-L,0.0,0.0,0,0,1
QFUT_L4-L^J18,0.0,0.0,0,0,1
QBGA_01-L^L16,0.0,0.0,0,0,1
QDQX_45-L^D20,0.0,0.0,0,0,1
QFUY_11-L^K16,0.0,0.0,0,0,1
QNCP_L9-L,0.0,0.0,0,0,1
QFWC_58-L^D19,0.0,0.0,0,0,1
QSCJ_J0-L^C17,0.0,0.0,0,0,1
PXLA_J9-L,0.0,0.0,0,0,1
QQSS_V5-L^B20,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
QNRX_37-L^F17,0.0,0.0,0,0,1
QNJL_22-L,0.0,0.0,0,0,1
QLTZ_V4-L^I16,0.0,0.0,0,0,1
QLTZ_K5-L^I16,0.0,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
QLIH_M0-L,0.0,0.0,0,0,1
QLFG_H7-L^E18,0.0,0.0,0,0,1
QLDJ_08-L^G19,0.0,0.0,0,0,1
QKWT_60-L^B22,0.0,0.0,0,0,1
QJDD_M2-L^K17,0.0,0.0,0,0,1
QJAR_05-L,0.0,0.0,0,0,1
QIZW_15-L^J20,0.0,0.0,0,0,1
QIKU_Y6-L^G18,0.0,0.0,0,0,1
QHNL_S3-L^H19,0.0,0.0,0,0,1
QHFZ_40-L^F21,0.0,0.0,0,0,1
QGKB_04-L^I20,0.0,0.0,0,0,1
QFVY_B8-L^I17,0.0,0.0,0,0,1
PXKU_Y4-L,0.0,0.0,0,0,1
PKCF_M9-L^C20,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
PNLA_C0-L^D18,0.0,0.0,0,0,1
PNHT_09-L^L18,0.0,0.0,0,0,1
PNGA_94-L,0.0,0.0,0,0,1
PNFN_C2-L^B18,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PLMW_S3-L,0.0,0.0,0,0,1
PLMC_N9-L^L16,0.0,0.0,0,0,1
PLMB_X5-L,0.0,0.0,0,0,1
PLKS_Q0-L,0.0,0.0,0,0,1
PLIT_34-L^K18,0.0,0.0,0,0,1
PKKE_87-L,0.0,0.0,0,0,1
PJUG_06-L^C21,0.0,0.0,0,0,1
OUBM_32-L^J22,0.0,0.0,0,0,1
OKXS_S5-L,0.0,0.0,0,0,1
OGAS_W8-L^I20,0.0,0.0,0,0,1
OFWE_54-L,0.0,0.0,0,0,1
OFVE_X0-L^C18,0.0,0.0,0,0,1
OFUW_84-L^A21,0.0,0.0,0,0,1
OFTO_02-L,0.0,0.0,0,0,1
NXLT_P1-L,0.0,0.0,0,0,1
QSXN_B4-L^E18,0.0,0.0,0,0,1
PNWX_59-L,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
POFE_31-L,0.0,0.0,0,0,1
POLF_77-L,0.0,0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
PVPU_95-L^B22,0.0,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
PUXZ_T8-L^L18,0.0,0.0,0,0,1
PTME_X2-L,0.0,0.0,0,0,1
PTKS_AS-L,0.0,0.0,0,0,1
PRPH_L6-L,0.0,0.0,0,0,1
PRMM_63-L,0.0,0.0,0,0,1
PRKQ_G0-L,0.0,0.0,0,0,1
PRKK_J3-L^G18,0.0,0.0,0,0,1
PXGF_Y8-L^A23,0.0,0.0,0,0,1
PRJX_P4-L,0.0,0.0,0,0,1
PRJN_H2-L,0.0,0.0,0,0,1
PQWB_32-L,0.0,0.0,0,0,1
PQLX_G7-L,0.0,0.0,0,0,1
PQHC_AJ-L,0.0,0.0,0,0,1
PQGX_C9-L,0.0,0.0,0,0,1
PQFO_08-L^G17,0.0,0.0,0,0,1
PPUK_G2-L,0.0,0.0,0,0,1
PPKW_F0-L^I16,0.0,0.0,0,0,1
PPDV_K2-L^I19,0.0,0.0,0,0,1
POTM_D5-L,0.0,0.0,0,0,1
PRJS_W8-L^L20,0.0,0.0,0,0,1
QUDJ_03-L^F23,0.0,0.0,0,0,1
BJAL_Y8-L,-0.006993006993007,0.0,0,0,1
QUUJ_D2-L^B18,0.0,0.0,0,0,1
LQOA_07-L,-0.0064935064935065,0.0,0,0,1
OJIW_00-L,-0.0061349693251532,0.0,0,0,1
LKDP_14-L,-0.0060120240480961,0.0,0,0,1
QIWF_G4-L^K22,-0.0058823529411764,0.0,0,0,1
QTIN_Y0-L,-0.0058536585365853,0.0,0,0,1
QEYI_F9-L,-0.0057471264367816,0.0,0,0,1
NYWB_B3-L,-0.0055983205038486,0.0,0,0,1
MSQY_X9-L,-0.0055720653789005,0.0,0,0,1
MGQV_N2-L,-0.0054347826086956,0.0,0,0,1
LKYL_03-L,-0.005372733378106,0.0,0,0,1
BSW_66-L,-0.0052301255230124,0.0,0,0,1
NIMS_69-L,-0.005181347150259,0.0,0,0,1
PROU_C8-L,-0.005144694533762,0.0,0,0,1
LNBN_94-L,-0.0050862851952768,0.0,0,0,1
NFOY_P5-L,-0.0050251256281407,0.0,0,0,1
PNZV_P1-L,-0.0049318624269953,0.0,0,0,1
NZNU_58-L,-0.0048543689320388,0.0,0,0,1
OCCM_K3-L,-0.0048134777376656,0.0,0,0,1
FWDK_C9-L,-0.004697286012526,0.0,0,0,1
MXNW_Q2-L,-0.0046777546777546,0.0,0,0,1
LLKY_68-L,-0.0044742729306487,0.0,0,0,1
MYSM_38-L,-0.0066287878787879,0.0,0,0,1
MPIH_38-L^E18,-0.0066964285714286,0.0,0,0,1
QGLF_Y8-L,-0.0067340067340067,0.0,0,0,1
FVUA_50-L,-0.0068775790921595,0.0,0,0,1
FTXZ_X8-L,-0.010484599177285,0.0,0,0,1
LQYU_S0-L,-0.0102115244347191,0.0,0,0,1
QZCN_V9-L,-0.010204081632653,0.0,0,0,1
FSHK_54-L,-0.0099502487562188,0.0,0,0,1
MUUZ_82-L,-0.0097087378640776,0.0,0,0,1
ODDI_D3-L,-0.0096618357487922,0.0,0,0,1
FSBR_F1-L,-0.0092592592592593,0.0,0,0,1
PPNZ_40-L,-0.0089285714285713,0.0,0,0,1
FUUR_S8-L,-0.0088790233074361,0.0,0,0,1
FSJT_C4-L,-0.008849557522124,0.0,0,0,1
MPZE_R4-L,-0.0043821209465382,0.0,0,0,1
FTLK_B7-L,-0.0088235294117646,0.0,0,0,1
FTRQ_47-L,-0.0080645161290322,0.0,0,0,1
MATJ_G4-L,-0.0079712585606825,0.0,0,0,1
FVDV_G2-L,-0.007454739084132,0.0,0,0,1
FVZE_27-L^A22,-0.0074515648286139,0.0,0,0,1
QXLS_H0-L^I18,-0.0073529411764705,0.0,0,0,1
LZNC_65-L,-0.0071301247771835,0.0,0,0,1
QMOE_03-L^E20,-0.0070422535211267,0.0,0,0,1
NSNW_06-L,0.0,0.0,0,0,1
FRYR_02-L,-0.0069300693006929,0.0,0,0,1
MCGR_54-L^J19,-0.0068807339449541,0.0,0,0,1
NEUH_08-L,-0.0084431630971993,0.0,0,0,1
QUQP_24-L,0.0,0.0,0,0,1
PQBC_74-L,-0.0043196544276457,0.0,0,0,1
LNCJ_R7-L,-0.0041841004184101,0.0,0,0,1
XOC_27-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
WYJ_65-L,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
SYRJ_79-L,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
RVQP_06-L^H19,0.0,0.0,0,0,1
RVIW_Z6-L,0.0,0.0,0,0,1
RTGF_25-L,0.0,0.0,0,0,1
RREN_14-L,0.0,0.0,0,0,1
RKG_26-L,0.0,0.0,0,0,1
QZJK_68-L,0.0,0.0,0,0,1
QZBC_L6-L^K18,0.0,0.0,0,0,1
QYYV_C3-L,0.0,0.0,0,0,1
QYRN_F1-L^G20,0.0,0.0,0,0,1
QXTG_92-L,0.0,0.0,0,0,1
QWZB_82-L,0.0,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
QVSO_02-L,0.0,0.0,0,0,1
QVMV_79-L,0.0,0.0,0,0,1
YGX_G5-L,0.0,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
FTLN_H2-L,-0.0002626740215392,0.0,0,0,1
LZIW_V1-L,-0.0005339028296851,0.0,0,0,1
FUCN_14-L,-0.0040505122706695,0.0,0,0,1
FWCJ_P7-L,-0.0039761431411531,0.0,0,0,1
PPSO_74-L,-0.0039503386004514,0.0,0,0,1
FTLO_27-L^C20,-0.0038872691933915,0.0,0,0,1
FXRZ_19-L,-0.0037988147697918,0.0,0,0,1
QCGF_R6-L,-0.0036363636363635,0.0,0,0,1
BEAL_25-L^C19,-0.0035087719298246,0.0,0,0,1
MATL_J4-L,-0.0034482758620688,0.0,0,0,1
QFAW_W5-L,-0.0034013605442175,0.0,0,0,1
LUPD_23-L^H18,-0.0031520882584711,0.0,0,0,1
OEMT_L0-L,-0.0043196544276457,0.0,0,0,1
NADK_W7-L,-0.003012048192771,0.0,0,0,1
LULR_10-L,-0.0022935779816515,0.0,0,0,1
LYQJ_Q5-L,-0.0022271714922048,0.0,0,0,1
LWAQ_V1-L,-0.0021177467174926,0.0,0,0,1
QIMZ_S4-L,-0.0018438844499079,0.0,0,0,1
OJFH_P2-L,-0.0014306151645206,0.0,0,0,1
FSLE_G9-L,-0.0013908205841447,0.0,0,0,1
FXGP_H2-L,-0.0013664935774803,0.0,0,0,1
FTCH_80-L,-0.0013000520020801,0.0,0,0,1
FSAJ_L2-L,-0.0009416195856873,0.0,0,0,1
LXVK_09-L,-0.0006524575902564,0.0,0,0,1
NEHX_L1-L,-0.0025009473285334,0.0,0,0,1
NRAB_62-L^H17,0.0,0.0,0,0,1
QFPK_Y8-L^J20,0.0,0.0,0,0,1
NNYD_B5-L,0.0,0.0,0,0,1
NESS_14-L^F23,0.0,0.0,0,0,1
NBBH_25-L^H19,0.0,0.0,0,0,1
NAPC_04-L,0.0,0.0,0,0,1
MSBY_86-L,0.0,0.0,0,0,1
MQYR_95-L,0.0,0.0,0,0,1
MPIK_35-L,0.0,0.0,0,0,1
MPEM_22-L,0.0,0.0,0,0,1
MPEJ_48-L,0.0,0.0,0,0,1
MOMT_25-L,0.0,0.0,0,0,1
MBVX_01-L,0.0,0.0,0,0,1
LZTO_89-L,0.0,0.0,0,0,1
LYWJ_19-L,0.0,0.0,0,0,1
LXMV_K0-L,0.0,0.0,0,0,1
LWFL_97-L,0.0,0.0,0,0,1
LVWS_61-L,0.0,0.0,0,0,1
LVKG_X8-L,0.0,0.0,0,0,1
LUTV_20-L,0.0,0.0,0,0,1
LTDZ_38-L,0.0,0.0,0,0,1
LTCD_73-L,0.0,0.0,0,0,1
LQUZ_X0-L,0.0,0.0,0,0,1
LQUO_58-L^I16,0.0,0.0,0,0,1
NETV_14-L^D18,0.0,0.0,0,0,1
LQSF_86-L,0.0,0.0,0,0,1
NEXM_Q2-L,0.0,0.0,0,0,1
NMZF_S8-L,0.0,0.0,0,0,1
POFX_01-L,0.0,0.0,0,0,1
PNNQ_55-L,0.0,0.0,0,0,1
PNIL_W4-L,0.0,0.0,0,0,1
PNDB_01-L,0.0,0.0,0,0,1
PMEE_74-L,0.0,0.0,0,0,1
PLZN_P3-L^A20,0.0,0.0,0,0,1
PKJF_19-L^B22,0.0,0.0,0,0,1
PKHS_N6-L,0.0,0.0,0,0,1
PJXM_W9-L,0.0,0.0,0,0,1
PJVG_28-L,0.0,0.0,0,0,1
OQCK_81-L,0.0,0.0,0,0,1
OKXS_04-L,0.0,0.0,0,0,1
OFVY_Z4-L^I18,0.0,0.0,0,0,1
OFVI_N2-L^C17,0.0,0.0,0,0,1
OFUO_58-L^G18,0.0,0.0,0,0,1
NWIA_J2-L,0.0,0.0,0,0,1
NRDZ_95-L^E21,0.0,0.0,0,0,1
NRDY_81-L,0.0,0.0,0,0,1
NRDM_48-L^J19,0.0,0.0,0,0,1
NNZZ_33-L,0.0,0.0,0,0,1
NNHD_34-L^I21,0.0,0.0,0,0,1
NGLG_14-L,0.0,0.0,0,0,1
LQRY_47-L^J20,0.0,0.0,0,0,1
LQOS_64-L^I16,0.0,0.0,0,0,1
LQNJ_37-L,0.0,0.0,0,0,1
NVPQ_57-L,0.0033244680851063,0.0,0,0,1
OAFW_18-L,0.0035101404056161,0.0,0,0,1
MSRS_84-L^J17,0.003717472118959,0.0,0,0,1
PKST_J9-L,0.0038167938931297,0.0,0,0,1
FSCT_40-L^I21,0.0038167938931297,0.0,0,0,1
BJAH_50-L,0.0038738240177089,0.0,0,0,1
NNZM_V3-L,0.0039840637450199,0.0,0,0,1
RRTO_31-L,0.004524886877828,0.0,0,0,1
LQPC_56-L,0.0045307443365696,0.0,0,0,1
NJNJ_48-L,0.0045801526717557,0.0,0,0,1
MMXM_B5-L,0.0047606093579979,0.0,0,0,1
FSEW_07-L,0.0047846889952154,0.0,0,0,1
OFTJ_25-L,0.0048458149779735,0.0,0,0,1
MQSD_86-L,0.0052356020942407,0.0,0,0,1
LUJG_S6-L,0.0053643272239605,0.0,0,0,1
FWGH_79-L,0.0054945054945054,0.0,0,0,1
BSYW_M6-L,0.0056298381421533,0.0,0,0,1
NQFW_S2-L,0.0058823529411764,0.0,0,0,1
LLEU_94-L,0.0058823529411764,0.0,0,0,1
PLMF_S7-L,0.0060240963855422,0.0,0,0,1
OBAT_F6-L,0.0064817215452424,0.0,0,0,1
LKOO_98-L^D17,0.0032051282051281,0.0,0,0,1
FTXF_N0-L,0.0030378648150157,0.0,0,0,1
FVWF_01-L,0.0029761904761904,0.0,0,0,1
FSMI_58-L,0.0024752475247524,0.0,0,0,1
LOSA_09-L^D20,0.0,0.0,0,0,1
LONZ_65-L,0.0,0.0,0,0,1
LOIF_35-L^F18,0.0,0.0,0,0,1
LNOU_05-L^K20,0.0,0.0,0,0,1
LLFH_45-L,0.0,0.0,0,0,1
LKFE_10-L^J18,0.0,0.0,0,0,1
HANY_03-L^K21,0.0,0.0,0,0,1
FZGS_60-L,0.0,0.0,0,0,1
FTTL_B7-L,0.0,0.0,0,0,1
FTQA_00-L,0.0,0.0,0,0,1
POZF_Y3-L^D23,0.0,0.0,0,0,1
FSBU_72-L^C20,0.0,0.0,0,0,1
DPCZ_02-L^F20,0.0,0.0,0,0,1
YGD_V7-L,4.830217842810569e-05,0.0,0,0,1
QAOV_21-L,0.0008084074373484,0.0,0,0,1
PNYT_Q7-L,0.0008880994671403,0.0,0,0,1
MWQQ_W9-L,0.0011958146487294,0.0,0,0,1
PXIK_57-L,0.0013054830287206,0.0,0,0,1
FTTG_39-L,0.0014326647564468,0.0,0,0,1
MHCL_81-L,0.0019723865877712,0.0,0,0,1
BSBT_B9-L,0.0019743336623889,0.0,0,0,1
LZWP_D6-L,0.0020123106060605,0.0,0,0,1
FSAL_64-L,0.0,0.0,0,0,1
PPOL_AK-L,0.0,0.0,0,0,1
PQFH_00-L,0.0,0.0,0,0,1
PQKB_37-L^B20,0.0,0.0,0,0,1
LUKI_51-L,0.0,0.0,0,0,1
LUJE_15-L^H19,0.0,0.0,0,0,1
LRQT_71-L^A17,0.0,0.0,0,0,1
LQUN_18-L,0.0,0.0,0,0,1
LNGG_49-L^E19,0.0,0.0,0,0,1
LMWZ_12-L,0.0,0.0,0,0,1
LMJY_71-L,0.0,0.0,0,0,1
LMJY_27-L,0.0,0.0,0,0,1
LMGP_37-L,0.0,0.0,0,0,1
LKOU_40-L,0.0,0.0,0,0,1
LKKB_52-L^L16,0.0,0.0,0,0,1
KDHG_02-L,0.0,0.0,0,0,1
HOJK_56-L,0.0,0.0,0,0,1
FVZE_11-L^A22,0.0,0.0,0,0,1
FVSJ_40-L^K22,0.0,0.0,0,0,1
FVPL_75-L,0.0,0.0,0,0,1
FVNI_81-L^A23,0.0,0.0,0,0,1
FVKF_68-L,0.0,0.0,0,0,1
FVIX_28-L,0.0,0.0,0,0,1
FVHT_11-L,0.0,0.0,0,0,1
FVFT_48-L^K19,0.0,0.0,0,0,1
LUWP_T6-L^L19,0.0,0.0,0,0,1
LUWT_D9-L,0.0,0.0,0,0,1
LVSN_82-L^A20,0.0,0.0,0,0,1
LWWC_50-L^I19,0.0,0.0,0,0,1
NNYB_27-L,0.0,0.0,0,0,1
NJCO_60-L,0.0,0.0,0,0,1
NIHW_56-L,0.0,0.0,0,0,1
NIHG_B1-L^K17,0.0,0.0,0,0,1
NFBD_77-L,0.0,0.0,0,0,1
NDVO_Y6-L,0.0,0.0,0,0,1
NCVC_21-L^G21,0.0,0.0,0,0,1
MSQE_09-L,0.0,0.0,0,0,1
MOMU_80-L,0.0,0.0,0,0,1
MOBH_38-L^C18,0.0,0.0,0,0,1
FUYP_F7-L,0.0,0.0,0,0,1
MITJ_24-L^A18,0.0,0.0,0,0,1
MGZC_03-L^D19,0.0,0.0,0,0,1
MDWS_R3-L,0.0,0.0,0,0,1
MDSV_22-L,0.0,0.0,0,0,1
MDEE_L0-L,0.0,0.0,0,0,1
MDAP_06-L,0.0,0.0,0,0,1
MAZO_BP-L,0.0,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
LZYA_70-L^B22,0.0,0.0,0,0,1
LYXS_11-L^D18,0.0,0.0,0,0,1
LYQT_52-L^E17,0.0,0.0,0,0,1
MILD_58-L,0.0,0.0,0,0,1
