Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NGTG_31-L,-0.2354588265241185,0.0,0,0,0
SCDT_F0-L,-0.2368815592203897,0.0,0,0,0
QXMX_K7-L,-0.2620481927710842,0.0,0,0,0
RWND_X6-L,-0.2624035281146637,0.0,0,0,0
BPVY_D7-L,-0.2692307692307693,0.0,0,0,0
SILV_Y2-L,-0.3029045643153527,0.0,0,0,0
QYYY_01-L,-0.3333333333333332,0.0,0,0,0
NQEI_G1-L,-0.3492822966507176,0.0,0,0,0
UCWK_R6-L,-0.8823529411764706,0.0,0,0,0
SIHD_D5-L,-0.2254591513616212,0.0,0,0,0
SLTQ_W9-L,-0.111111111111111,0.0,0,0,0
QFPJ_H8-L,-0.111111111111111,0.0,0,0,0
HOJK_56-L,-0.1094327990135634,0.0,0,0,0
YGX_G5-L,-0.0640231309376291,0.0,0,0,0
UXW_05-L,-0.0693069306930692,0.0,0,0,0
FTAM_C5-L,-0.0707602339181286,0.0,0,0,0
HQCF_R8-L,-0.0708191126279863,0.0,0,0,0
TSA_03-L,-0.0722222222222221,0.0,0,0,0
MKHO_79-L,-0.073170731707317,0.0,0,0,0
NADK_W7-L,-0.0753424657534246,0.0,0,0,0
SRLL_53-L,-0.0769230769230769,0.0,0,0,0
PPYV_10-L,-0.0776699029126213,0.0,0,0,0
MSQY_X9-L,-0.0794448432639387,0.0,0,0,0
QEYI_F9-L,-0.0801033591731266,0.0,0,0,0
MOGO_J1-L,-0.0806385591485877,0.0,0,0,0
SSIC_P3-L,-0.0878378378378377,0.0,0,0,0
NINQ_C8-L,-0.088888888888889,0.0,0,0,0
MRDX_V6-L,-0.0898509291402899,0.0,0,0,0
QETJ_B2-L,-0.0952380952380952,0.0,0,0,0
NRDE_Z5-L,-0.1,0.0,0,0,0
PUKG_20-L,-0.1052631578947369,0.0,0,0,0
SDBE_B2-L,-0.108626198083067,0.0,0,0,0
RWEW_Y3-L,-0.1087016702039309,0.0,0,0,0
BSW_66-L,-0.1088698450020109,0.0,0,0,0
PNWX_59-L,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
QAOZ_J6-L,-0.0727272727272727,0.0,0,0,0
SCWH_P3-L,0.0,0.0,0,0,0
SHLO_D8-L,0.087719298245614,0.0,0,0,0
RVIW_Z6-L,0.074561403508772,0.0,0,0,0
LQTZ_10-L,0.0741862225586675,0.0,0,0,0
NGTY_38-L,0.0739202657807309,0.0,0,0,0
RTCX_T8-L,0.0724637681159421,0.0,0,0,0
FVIM_W7-L,0.0717083786724699,0.0,0,0,0
MUYX_W3-L,0.0653723273531581,0.0,0,0,0
WYJ_65-L,0.0652173913043479,0.0,0,0,0
WLX_94-L,0.0615942028985507,0.0,0,0,0
BHDY_33-L,0.09,0.0,0,0,0
RYRA_D0-L,0.0615331729116535,0.0,0,0,0
MBHR_M7-L,0.0611028315946349,0.0,0,0,0
FXCH_07-L,0.0603617774282343,0.0,0,0,0
SPJX_V5-L,0.0594675826534993,0.0,0,0,0
FTSK_C0-L,0.0593627559695424,0.0,0,0,0
PQKD_P3-L,0.0588235294117645,0.0,0,0,0
NCUQ_B8-L,0.0564853556485354,0.0,0,0,0
PRKO_G8-L,0.0512820512820513,0.0,0,0,0
MCDD_74-L,0.0507246376811594,0.0,0,0,0
MDWJ_V7-L,0.0499999999999998,0.0,0,0,0
XGU_46-L,0.0615039041608729,0.0,0,0,0
FVMW_11-L,0.0906277630415561,0.0,0,0,0
LMNI_70-L,0.090909090909091,0.0,0,0,0
FUWB_22-L,0.0921516754850089,0.0,0,0,0
SMAS_J6-L,0.0,0.0,0,0,0
OSWN_C1-L,0.3999999999999999,0.0,0,0,0
PROU_C8-L,0.3283955768829543,0.0,0,0,0
PLLH_J8-L,0.2666666666666666,0.0,0,0,0
SHSV_Z8-L,0.2409147314305975,0.0,0,0,0
SMLO_T9-L,0.2317262830482116,0.0,0,0,0
PNXV_07-L,0.1999999999999999,0.0,0,0,0
QFDU_W3-L,0.1666666666666667,0.0,0,0,0
SQER_59-L,0.1666666666666667,0.0,0,0,0
OFWE_54-L,0.1481481481481481,0.0,0,0,0
QZCW_X7-L,0.1449275362318842,0.0,0,0,0
PKQD_S4-L,0.1428571428571428,0.0,0,0,0
QLIH_M0-L,0.1428571428571428,0.0,0,0,0
SBEW_F5-L^F23,0.1428571428571428,0.0,0,0,0
NINR_T3-L,0.1418439716312058,0.0,0,0,0
ORPJ_47-L,0.1333333333333333,0.0,0,0,0
OQPO_45-L,0.1250000000000002,0.0,0,0,0
NIND_95-L,0.1097560975609757,0.0,0,0,0
LTTR_C0-L,0.0998858447488584,0.0,0,0,0
FTUE_Q9-L,0.0967831778303858,0.0,0,0,0
SJSV_67-L,0.095959595959596,0.0,0,0,0
XEZ_R1-L,0.0499857792946529,0.0,0,0,0
QBE_P7-L,0.04820415879017,0.0,0,0,0
QYSD_Y9-L,0.09375,0.0,0,0,0
FTXO_S1-L,0.0414881623449829,0.0,0,0,0
FSLE_G9-L,0.0173010380622837,0.0,0,0,0
LLSU_S7-L,0.014935958946973,0.0,0,0,0
QOKW_W4-L,0.0114942528735633,0.0,0,0,0
SCRK_X2-L,0.011111111111111,0.0,0,0,0
PNJQ_H8-L,0.0106369820655534,0.0,0,0,0
YEV_82-L,0.0106325126108726,0.0,0,0,0
OJTY_T9-L,0.0096618357487923,0.0,0,0,0
FSBG_20-L,0.0092307692307691,0.0,0,0,0
BKLD_J1-L,0.0083300277667592,0.0,0,0,0
BLRM_M9-L,0.0080718715797154,0.0,0,0,0
BBOU_00-L,0.0033240997229915,0.0,0,0,0
SPNA_C7-L,0.0023239600278874,0.0,0,0,0
MOUY_P5-L^F23,0.0019138755980863,0.0,0,0,0
DOS_59-L,0.0018761726078799,0.0,0,0,0
HRG_P6-L,0.0013898540653232,0.0,0,0,0
FTQQ_Z3-L,0.0013085579691178,0.0,0,0,0
LQXK_00-L,0.0,0.0,0,0,0
LTCD_73-L,0.0,0.0,0,0,0
LVKG_X8-L,0.0,0.0,0,0,0
DPJS_61-L,0.041851106639839,0.0,0,0,0
NRDY_81-L,0.0,0.0,0,0,0
BPMG_D5-L,0.0177738560443716,0.0,0,0,0
DNDW_V4-L,0.0185810810810811,0.0,0,0,0
MOBY_68-L,0.0081490409810291,0.0,0,0,0
SQIJ_Y8-L,0.0191019976102453,0.0,0,0,0
FTIZ_F1-L,0.039235412474849,0.0,0,0,0
LWM_60-L,0.037747621275932,0.0,0,0,0
NTEU_D4-L,0.0190246516613077,0.0,0,0,0
FTWJ_25-L,0.0369873354021639,0.0,0,0,0
XAB_B2-L,0.0360531309297911,0.0,0,0,0
MQFA_K7-L,0.0354267310789049,0.0,0,0,0
PFOX_W6-L,0.0353200883002207,0.0,0,0,0
SCML_Y6-L,0.0328185328185328,0.0,0,0,0
OBWL_C9-L,0.0327198364008181,0.0,0,0,0
LUOS_53-L,0.0303030303030302,0.0,0,0,0
WZK_88-L,0.0293998377939983,0.0,0,0,0
DQBU_J6-L,0.0350438047559449,0.0,0,0,0
YUB_N2-L,0.0283687943262411,0.0,0,0,0
CWI_80-L,0.019150417827298,0.0,0,0,0
NQMY_N5-L,0.0215809893307468,0.0,0,0,0
LZXW_04-L,0.0217391304347827,0.0,0,0,0
FTMU_Z4-L,0.0235294117647058,0.0,0,0,0
QKXM_55-L,0.0204841713221599,0.0,0,0,0
DPXL_94-L,0.0242424242424241,0.0,0,0,0
PGUD_05-L,0.0245901639344261,0.0,0,0,0
LZHA_H2-L,0.0251166128453534,0.0,0,0,0
SHXW_16-L,-0.010505252626313,0.0,0,0,1
SEWR_R7-L,-0.0116279069767442,0.0,0,0,1
LZOS_22-L,-0.0118343195266272,0.0,0,0,1
BJAH_50-L,-0.0115398485394879,0.0,0,0,1
SKOY_J3-L,-0.0113636363636363,0.0,0,0,1
QFLS_49-L,-0.011111111111111,0.0,0,0,1
MDDL_44-L,-0.0110357665204094,0.0,0,0,1
PKJZ_06-L,-0.010752688172043,0.0,0,0,1
RZGA_46-L,-0.0118694362017806,0.0,0,0,1
SRKH_23-L^D23,-0.0106382978723402,0.0,0,0,1
MDRV_74-L,-0.0118082481494536,0.0,0,0,1
SJUN_T7-L,-0.0104166666666666,0.0,0,0,1
LQSJ_04-L,-0.0092165898617511,0.0,0,0,1
LQVG_05-L,-0.0102040816326531,0.0,0,0,1
NXAN_P8-L,-0.0097813578826235,0.0,0,0,1
RZAY_50-L,-0.0095377842993397,0.0,0,0,1
NIMS_69-L,-0.0095162569389373,0.0,0,0,1
SBVD_74-L,-0.0094339622641509,0.0,0,0,1
OHEK_63-L,-0.0093457943925232,0.0,0,0,1
SNXY_04-L,-0.0093182932810201,0.0,0,0,1
QCMS_P2-L,-0.0090322580645161,0.0,0,0,1
FSOM_81-L,-0.0088462956137117,0.0,0,0,1
SETW_F1-L,-0.0119760479041916,0.0,0,0,1
SHLP_18-L,-0.0088495575221236,0.0,0,0,1
MQMJ_32-L,-0.0102622576966933,0.0,0,0,1
FWQI_11-L,-0.0121107266435986,0.0,0,0,1
QIMZ_S4-L,-0.015948275862069,0.0,0,0,1
SOEU_X6-L,-0.0124999999999999,0.0,0,0,1
LUMQ_03-L,-0.0161290322580646,0.0,0,0,1
LRTP_07-L,-0.0088300220750552,0.0,0,0,1
FSXI_Z5-L,-0.0161290322580646,0.0,0,0,1
MDEA_G5-L,-0.0161290322580645,0.0,0,0,1
JHC_W8-L,-0.0160131389858345,0.0,0,0,1
NILT_D3-L,-0.0158730158730159,0.0,0,0,1
SPSL_B0-L,-0.0158730158730159,0.0,0,0,1
LWNH_68-L,-0.0158730158730158,0.0,0,0,1
MWOI_T4-L,-0.0156991602774735,0.0,0,0,1
NMZC_N0-L,-0.015625,0.0,0,0,1
NWFO_V0-L,-0.0154494382022472,0.0,0,0,1
NJIU_S1-L,-0.0154479917610711,0.0,0,0,1
OFWA_81-L,-0.0153846153846154,0.0,0,0,1
RYEP_V3-L,-0.0152671755725191,0.0,0,0,1
XNW_B1-L,-0.0152618799861254,0.0,0,0,1
PWCU_Q7-L,-0.0151515151515151,0.0,0,0,1
JDMZ_66-L,-0.0150848522941546,0.0,0,0,1
SBSV_S6-L,-0.0148359486447932,0.0,0,0,1
YBR_V8-L,-0.0146290491118078,0.0,0,0,1
LLJF_08-L,-0.0141414141414142,0.0,0,0,1
LXLD_81-L,-0.0138888888888889,0.0,0,0,1
QGMB_H8-L,-0.0131578947368421,0.0,0,0,1
XDF_T8-L,-0.013157894736842,0.0,0,0,1
SLBH_Y2-L,-0.0129870129870129,0.0,0,0,1
PWDX_Q7-L,-0.0129107981220656,0.0,0,0,1
QARO_G8-L,-0.0124223602484472,0.0,0,0,1
OEMT_L0-L,-0.0087719298245614,0.0,0,0,1
OCGR_X2-L,-0.0040983606557376,0.0,0,0,1
FUPV_13-L,-0.0085827464788732,0.0,0,0,1
SEDN_J5-L,-0.0056497175141243,0.0,0,0,1
LOKF_87-L,-0.00561797752809,0.0,0,0,1
NDVO_Y6-L,-0.0056179775280899,0.0,0,0,1
OITM_75-L^F23,-0.005524861878453,0.0,0,0,1
MAUP_78-L,-0.0055048220534266,0.0,0,0,1
LWAQ_M7-L,-0.0053970701619121,0.0,0,0,1
RYTR_70-L,-0.005298013245033,0.0,0,0,1
LTLX_01-L,-0.0052671181339352,0.0,0,0,1
DMXO_04-L,-0.0049242776177645,0.0,0,0,1
QVGU_K3-L,-0.0047770700636943,0.0,0,0,1
NZEH_36-L,-0.0046296296296297,0.0,0,0,1
SNOG_79-L,-0.0045871559633028,0.0,0,0,1
OMNG_53-L,-0.0045871559633028,0.0,0,0,1
QHKN_F0-L,-0.0045454545454546,0.0,0,0,1
NNDB_33-L,-0.0045454545454546,0.0,0,0,1
MVEY_R1-L,-0.0043699927166788,0.0,0,0,1
DSUX_Z7-L,-0.0034129692832765,0.0,0,0,1
FTXV_L0-L,-0.0032937301493941,0.0,0,0,1
XCR_D0-L,-0.0030581039755352,0.0,0,0,1
RYXD_07-L,-0.0030272452068617,0.0,0,0,1
SHUM_D9-L,-0.0029761904761904,0.0,0,0,1
PWXK_30-L,-0.00272525975132,0.0,0,0,1
QOIP_48-L,-0.0026881720430108,0.0,0,0,1
MSPW_72-L,-0.002644103648863,0.0,0,0,1
LWXZ_J4-L,-0.016359918200409,0.0,0,0,1
FZEO_81-L,-0.0058055152394774,0.0,0,0,1
QJEI_D0-L,-0.0087719298245613,0.0,0,0,1
QNUS_62-L,-0.0059171597633136,0.0,0,0,1
FTRQ_47-L,-0.0060240963855421,0.0,0,0,1
FTRO_34-L,-0.0084507042253521,0.0,0,0,1
MOMT_25-L,-0.0084388185654008,0.0,0,0,1
LZNC_65-L,-0.008361204013378,0.0,0,0,1
OQSS_T8-L,-0.0083333333333333,0.0,0,0,1
SNDS_74-L,-0.0082644628099173,0.0,0,0,1
FUEW_86-L,-0.0082644628099173,0.0,0,0,1
FZHF_20-L,-0.0081967213114754,0.0,0,0,1
MPRF_W7-L,-0.0081036440590482,0.0,0,0,1
LLFH_45-L,-0.007915567282322,0.0,0,0,1
FTMS_64-L,-0.0079051383399209,0.0,0,0,1
LZTO_89-L,-0.0078740157480314,0.0,0,0,1
MOAQ_13-L,-0.0077634858337868,0.0,0,0,1
QCGF_R6-L,-0.0076923076923076,0.0,0,0,1
FTBK_21-L,-0.0076923076923076,0.0,0,0,1
OTXM_M2-L,-0.0076665069477719,0.0,0,0,1
RKG_26-L,-0.0075757575757575,0.0,0,0,1
SHVK_R6-L,-0.0073529411764705,0.0,0,0,1
QFAW_W5-L,-0.007320644216691,0.0,0,0,1
SONC_31-L,-0.0070422535211267,0.0,0,0,1
PXBE_B1-L,-0.0070339976553339,0.0,0,0,1
LXXV_95-L,-0.0069637883008356,0.0,0,0,1
GCAH_S6-L,-0.0068259385665528,0.0,0,0,1
PROM_J7-L,-0.0065359477124182,0.0,0,0,1
FWPQ_K4-L,-0.0063371356147021,0.0,0,0,1
NQFW_S2-L,-0.0062111801242236,0.0,0,0,1
FUMU_56-L,-0.0059661915810408,0.0,0,0,1
DPPH_N7-L,-0.0164663996439696,0.0,0,0,1
SHRE_C2-L,-0.0301507537688442,0.0,0,0,1
XCD_99-L,-0.0168067226890756,0.0,0,0,1
PXKS_N5-L,-0.0277777777777777,0.0,0,0,1
FSXN_M8-L,-0.0277777777777777,0.0,0,0,1
FWGS_P1-L,-0.0277410832232496,0.0,0,0,1
SNYS_V8-L,-0.0275229357798165,0.0,0,0,1
OCFK_16-L,-0.0274809160305342,0.0,0,0,1
NTIV_P8-L,-0.0273437499999998,0.0,0,0,1
GJWE_58-L,-0.0272108843537415,0.0,0,0,1
QJUE_R7-L,-0.027027027027027,0.0,0,0,1
MORB_X0-L,-0.027027027027027,0.0,0,0,1
FTTG_39-L,-0.0270270270270269,0.0,0,0,1
SHFE_Z7-L,-0.0270100502512562,0.0,0,0,1
SBOV_00-L,-0.0277777777777777,0.0,0,0,1
BXBZ_14-L,-0.026639344262295,0.0,0,0,1
MCUC_C2-L,-0.0264650283553874,0.0,0,0,1
MWYI_Y3-L,-0.0264119427915231,0.0,0,0,1
SIJZ_57-L,-0.0263157894736841,0.0,0,0,1
NUCX_Z0-L,-0.0263157894736841,0.0,0,0,1
PMGU_L5-L,-0.0260663507109003,0.0,0,0,1
QVEK_N4-L,-0.0260547546620817,0.0,0,0,1
OCME_49-L,-0.0259533898305084,0.0,0,0,1
NNCP_71-L,-0.0258899676375404,0.0,0,0,1
SHXS_84-L,-0.0256410256410256,0.0,0,0,1
RWGZ_G2-L,-0.0256410256410256,0.0,0,0,1
NSIP_D3-L,-0.0253623188405796,0.0,0,0,1
FSSB_T3-L,-0.0266349881205451,0.0,0,0,1
FWZL_L0-L,-0.0278219395866455,0.0,0,0,1
FUUY_F1-L,-0.0279884556010471,0.0,0,0,1
MPHK_88-L,-0.0281994151232419,0.0,0,0,1
SPNN_F0-L,-0.0324909747292417,0.0,0,0,1
NAFG_44-L,-0.0324357405140758,0.0,0,0,1
POLF_J8-L,-0.0322580645161291,0.0,0,0,1
LNUP_82-L,-0.0322580645161291,0.0,0,0,1
RTZT_R3-L,-0.0320185807307868,0.0,0,0,1
PTVN_43-L,-0.0320100819155638,0.0,0,0,1
LMHD_83-L,-0.032006920415225,0.0,0,0,1
SAPX_S3-L,-0.031954887218045,0.0,0,0,1
QPL_02-L,-0.0317368724754758,0.0,0,0,1
LTIB_11-L,-0.0315789473684209,0.0,0,0,1
VPT_B4-L,-0.0313479623824451,0.0,0,0,1
QMCC_11-L,-0.03125,0.0,0,0,1
JDMZ_B1-L,-0.0310262529832937,0.0,0,0,1
FTIT_63-L,-0.0310245310245309,0.0,0,0,1
FUUC_H9-L,-0.0308590492076731,0.0,0,0,1
LKBE_08-L,-0.0303030303030302,0.0,0,0,1
PNOZ_N0-L,-0.0301826846703732,0.0,0,0,1
MBOA_26-L,-0.0024875621890547,0.0,0,0,1
DPMG_B1-L,-0.0300218340611354,0.0,0,0,1
QUFH_00-L,-0.0298507462686566,0.0,0,0,1
BJJX_Y0-L,-0.0294585987261147,0.0,0,0,1
PNGC_D0-L,-0.0292134831460674,0.0,0,0,1
SFPY_63-L,-0.0290556900726393,0.0,0,0,1
MOBM_N1-L,-0.0288461538461538,0.0,0,0,1
FTXN_L1-L,-0.0283781796794589,0.0,0,0,1
FTXF_N0-L,-0.0252454417952314,0.0,0,0,1
FTYC_C7-L,-0.0251161959242045,0.0,0,0,1
OCKI_52-L,-0.025,0.0,0,0,1
QEQR_R7-L,-0.0247678018575852,0.0,0,0,1
FZHT_V4-L,-0.0206611570247933,0.0,0,0,1
PJQK_41-L,-0.0204081632653061,0.0,0,0,1
NUOJ_H5-L,-0.0202145214521451,0.0,0,0,1
QAUL_05-L,-0.0200923160467009,0.0,0,0,1
NWPY_P0-L,-0.0200787655755696,0.0,0,0,1
SWPC_V6-L,-0.0196078431372549,0.0,0,0,1
BJPG_B2-L,-0.0195140307493819,0.0,0,0,1
FZIJ_P8-L,-0.0194931773879141,0.0,0,0,1
QFWB_C4-L,-0.0193798449612403,0.0,0,0,1
FZAP_79-L,-0.0193548387096774,0.0,0,0,1
SGBR_K9-L,-0.0188679245283018,0.0,0,0,1
PVEB_G7-L,-0.0186513629842181,0.0,0,0,1
MZKE_J9-L,-0.0185873605947954,0.0,0,0,1
SEUY_F8-L,-0.0185185185185184,0.0,0,0,1
SJQT_D3-L,-0.0185185185185184,0.0,0,0,1
QJHB_S4-L,-0.0185185185185184,0.0,0,0,1
FTBY_C7-L,-0.0184907546226886,0.0,0,0,1
YCF_39-L,-0.01840490797546,0.0,0,0,1
NOLF_X9-L,-0.0182926829268291,0.0,0,0,1
MZPQ_T9-L,-0.0180436053796675,0.0,0,0,1
LQOA_07-L,-0.0178571428571427,0.0,0,0,1
FTHH_X9-L,-0.0173010380622837,0.0,0,0,1
MIVB_Z0-L,-0.0171130952380951,0.0,0,0,1
RYNU_P7-L,-0.0169491525423729,0.0,0,0,1
QOKQ_55-L,-0.0169491525423729,0.0,0,0,1
BSBT_B9-L,-0.0208706022659509,0.0,0,0,1
NOHC_D4-L,-0.016559829059829,0.0,0,0,1
PNYX_T9-L,-0.0208955223880598,0.0,0,0,1
QGBT_Y2-L,-0.0210970464135021,0.0,0,0,1
FUVZ_Y5-L,-0.0247268545140885,0.0,0,0,1
FZDG_47-L,-0.0244286840031521,0.0,0,0,1
FTOH_K0-L,-0.0243902439024389,0.0,0,0,1
SABI_F0-L,-0.0243589743589743,0.0,0,0,1
FURL_42-L,-0.0242825607064018,0.0,0,0,1
LQYU_S0-L,-0.0242792109256448,0.0,0,0,1
BKSW_G5-L,-0.023975791433892,0.0,0,0,1
PQGL_97-L,-0.0238095238095239,0.0,0,0,1
SJIA_Q2-L,-0.0238095238095238,0.0,0,0,1
POAN_J0-L,-0.0238095238095238,0.0,0,0,1
LVWS_61-L,-0.0238095238095238,0.0,0,0,1
PNRA_11-L,-0.023598820058997,0.0,0,0,1
LQSJ_26-L,-0.0234375,0.0,0,0,1
FRZN_27-L,-0.0229885057471264,0.0,0,0,1
NHYM_R1-L,-0.0228219223721473,0.0,0,0,1
FVJH_04-L,-0.022421524663677,0.0,0,0,1
NIRS_03-L,-0.0223880597014926,0.0,0,0,1
QPL_N7-L,-0.0222623345367027,0.0,0,0,1
FTKU_11-L,-0.0220820189274447,0.0,0,0,1
PXKA_J8-L,-0.0217391304347827,0.0,0,0,1
SPXI_C6-L,-0.0217391304347825,0.0,0,0,1
FWMB_58-L,-0.0217391304347824,0.0,0,0,1
QFAB_00-L,-0.0214424951267057,0.0,0,0,1
NDEQ_25-L,-0.0213709677419354,0.0,0,0,1
SCJY_X8-L,-0.0211267605633802,0.0,0,0,1
MOVU_14-L,-0.0209464701318853,0.0,0,0,1
MXNF_R1-L,-0.0023940290099986,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
NTRO_03-L,-0.002283105022831,0.0,0,0,1
PKGY_D7-L,0.0,0.0,0,0,1
OQCT_58-L,0.0,0.0,0,0,1
OKXS_S5-L,0.0,0.0,0,0,1
OFVF_16-L,0.0,0.0,0,0,1
NWJE_24-L,0.0,0.0,0,0,1
NWHU_M9-L,0.0,0.0,0,0,1
NWGY_60-L,0.0,0.0,0,0,1
NVSY_D6-L,0.0,0.0,0,0,1
NVIH_58-L,0.0,0.0,0,0,1
NTIW_11-L,0.0,0.0,0,0,1
NSNW_06-L,0.0,0.0,0,0,1
PKHX_28-L,0.0,0.0,0,0,1
NSIP_D6-L,0.0,0.0,0,0,1
NQKQ_J7-L,0.0,0.0,0,0,1
NQCA_P1-L,0.0,0.0,0,0,1
NOVS_02-L,0.0,0.0,0,0,1
NNYB_27-L,0.0,0.0,0,0,1
NNAO_97-L,0.0,0.0,0,0,1
NKSX_Q1-L^F23,0.0,0.0,0,0,1
NJVS_50-L,0.0,0.0,0,0,1
NFBD_77-L,0.0,0.0,0,0,1
NENL_S8-L,0.0,0.0,0,0,1
NENG_H4-L,0.0,0.0,0,0,1
MUYZ_70-L,0.0,0.0,0,0,1
NRDB_17-L,0.0,0.0,0,0,1
PKIJ_F6-L,0.0,0.0,0,0,1
PKKE_87-L,0.0,0.0,0,0,1
PKST_J9-L,0.0,0.0,0,0,1
PQRC_W9-L,0.0,0.0,0,0,1
PQHC_AJ-L,0.0,0.0,0,0,1
PPKT_J9-L,0.0,0.0,0,0,1
POYV_27-L,0.0,0.0,0,0,1
POTM_D5-L,0.0,0.0,0,0,1
POLF_77-L,0.0,0.0,0,0,1
POKC_99-L,0.0,0.0,0,0,1
POFD_F1-L,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
PNRC_92-L,0.0,0.0,0,0,1
PNLU_76-L,0.0,0.0,0,0,1
PNLD_87-L,0.0,0.0,0,0,1
PNGB_05-L,0.0,0.0,0,0,1
PNEK_P3-L,0.0,0.0,0,0,1
PNEA_C0-L,0.0,0.0,0,0,1
PNDY_B6-L,0.0,0.0,0,0,1
PNDH_L2-L,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PLMW_S3-L,0.0,0.0,0,0,1
PLMM_04-L,0.0,0.0,0,0,1
PLLZ_F6-L,0.0,0.0,0,0,1
PLLU_R4-L,0.0,0.0,0,0,1
PLLR_L9-L,0.0,0.0,0,0,1
PLKW_90-L,0.0,0.0,0,0,1
PLKS_Q0-L,0.0,0.0,0,0,1
MSQE_09-L,0.0,0.0,0,0,1
MQSD_86-L,0.0,0.0,0,0,1
MOMU_80-L,0.0,0.0,0,0,1
MOIU_Q8-L,0.0,0.0,0,0,1
FVHT_11-L,0.0,0.0,0,0,1
FUYP_F7-L,0.0,0.0,0,0,1
FTUF_08-L,0.0,0.0,0,0,1
FTMQ_F8-L,0.0,0.0,0,0,1
FSYE_26-L^D23,0.0,0.0,0,0,1
FSQP_D1-L,0.0,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
FSHK_09-L,0.0,0.0,0,0,1
FSEO_01-L^F23,0.0,0.0,0,0,1
FSCX_03-L,0.0,0.0,0,0,1
FRZN_06-L,0.0,0.0,0,0,1
DRSR_28-L,0.0,0.0,0,0,1
BQRE_C7-L^F23,0.0,0.0,0,0,1
