Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QFNY_D7-L,-0.1496062992125983,0.0,0,0,0
FTAM_C5-L,-0.1522062469013386,0.0,0,0,0
NGTY_38-L,-0.1533052039381154,0.0,0,0,0
NYFP_Y8-L,-0.1534156378600822,0.0,0,0,0
NQZZ_Z1-L,-0.1578947368421053,0.0,0,0,0
RYRA_D0-L,-0.1588839092091947,0.0,0,0,0
SAPX_S3-L,-0.1595576619273301,0.0,0,0,0
QVWI_H0-L,-0.1604095563139931,0.0,0,0,0
LYQJ_Q5-L,-0.1654135338345864,0.0,0,0,0
NRDE_Z5-L,-0.1666666666666666,0.0,0,0,0
PKQD_S4-L,-0.1249999999999998,0.0,0,0,0
RTCX_T8-L,-0.038327526132404,0.0,0,0,0
DQBU_J6-L,-0.128680479825518,0.0,0,0,0
OFWE_54-L,-0.0357142857142857,0.0,0,0,0
SJSV_67-L,0.0531914893617022,0.0,0,0,0
BUBU_D4-L,0.0485889570552147,0.0,0,0,0
MQZB_D8-L,0.04602853769337,0.0,0,0,0
MCDD_74-L,0.0454545454545454,0.0,0,0,0
FSBG_20-L,0.0431293881644934,0.0,0,0,0
MPVS_H8-L,0.0418432203389831,0.0,0,0,0
FTZW_19-L,0.0406712172923775,0.0,0,0,0
NTEU_D4-L,0.0383973288814691,0.0,0,0,0
FSLE_G9-L,0.0288765822784811,0.0,0,0,0
FTIZ_F1-L,0.0552016985138004,0.0,0,0,0
BBOU_00-L,0.0255681818181818,0.0,0,0,0
QBE_P7-L,0.0227162880618656,0.0,0,0,0
LLSU_S7-L,0.0209856735151714,0.0,0,0,0
NQEI_G1-L,0.019512195121951,0.0,0,0,0
FTSK_C0-L,0.0187528242205152,0.0,0,0,0
DPLP_72-L,0.0185988840669559,0.0,0,0,0
MHOL_N2-L,0.0168602472836267,0.0,0,0,0
ETX_W5-L,0.0165233317407229,0.0,0,0,0
OJTY_T9-L,0.0147058823529411,0.0,0,0,0
DNDW_V4-L,0.0128314798973481,0.0,0,0,0
NINM_L5-L,0.0241657077100116,0.0,0,0,0
SENW_V1-L,0.058805999801331,0.0,0,0,0
MQFA_K7-L,0.0615384615384615,0.0,0,0,0
NTLT_G4-L,0.0647653000594177,0.0,0,0,0
MOBY_68-L,-0.0357512822456353,0.0,0,0,0
SEOV_M4-L,0.1927710843373493,0.0,0,0,0
MHCL_81-L,0.1885714285714286,0.0,0,0,0
BSW_66-L,0.1878652015728932,0.0,0,0,0
NGTG_31-L,0.1401828471919894,0.0,0,0,0
LVKG_X8-L,0.1363636363636364,0.0,0,0,0
PLJQ_R2-L,0.1315789473684212,0.0,0,0,0
SIHD_D5-L,0.1278571428571429,0.0,0,0,0
QFPJ_H8-L,0.125,0.0,0,0,0
FSKE_N1-L,0.12213952198234,0.0,0,0,0
FTSM_Y6-L,0.1166730352821296,0.0,0,0,0
PUHS_J4-L,0.1013513513513513,0.0,0,0,0
HQCF_R8-L,0.1009125067096083,0.0,0,0,0
LMNI_70-L,0.0737527114967462,0.0,0,0,0
SBQL_D8-L,0.0714285714285714,0.0,0,0,0
PGUD_05-L,0.0701754385964912,0.0,0,0,0
HOJK_56-L,0.0688632619439866,0.0,0,0,0
SPJX_V5-L,0.068103645952763,0.0,0,0,0
FXCH_07-L,0.0677023197228927,0.0,0,0,0
FTQQ_Z3-L,0.06731843575419,0.0,0,0,0
SKGY_K8-L,0.0663349917081259,0.0,0,0,0
RWEW_Y3-L,0.0120470676129997,0.0,0,0,0
HRG_P6-L,0.0119549929676512,0.0,0,0,0
NQMY_N5-L,0.0634347601856626,0.0,0,0,0
QJHO_Q3-L,0.0062893081761006,0.0,0,0,0
PPYV_10-L,-0.0096153846153846,0.0,0,0,0
MLEQ_B5-L,-0.0097286226318484,0.0,0,0,0
SOEI_N8-L,-0.0099266292619767,0.0,0,0,0
NKVJ_L1-L,-0.01,0.0,0,0,0
MIHW_62-L,-0.0100903437756658,0.0,0,0,0
OLJZ_Z5-L,-0.0101946246524559,0.0,0,0,0
FTUE_Q9-L,-0.0108134169019904,0.0,0,0,0
NNZZ_33-L,-0.0189873417721518,0.0,0,0,0
BKLD_J1-L,-0.021730694606131,0.0,0,0,0
FWGH_79-L,-0.0224137931034482,0.0,0,0,0
MUYX_W3-L,-0.0225798702858516,0.0,0,0,0
MKHO_79-L,-0.0238095238095238,0.0,0,0,0
FTXO_S1-L,-0.0267719991222294,0.0,0,0,0
DOS_59-L,-0.0309090909090908,0.0,0,0,0
MBHR_M7-L,-0.0317460317460317,0.0,0,0,0
WYR_N0-L,-0.032051282051282,0.0,0,0,0
QCMS_P2-L,-0.0324594257178526,0.0,0,0,0
QZCW_X7-L,-0.0327102803738319,0.0,0,0,0
MOGO_J1-L,-0.0328582739509105,0.0,0,0,0
RUTA_V8-L,0.0076923076923076,0.0,0,0,0
NINR_T3-L,-0.0329218106995885,0.0,0,0,0
SBWL_F9-L,-0.0082644628099173,0.0,0,0,0
LQTZ_10-L,-0.0070157855174139,0.0,0,0,0
LTTR_C0-L,-0.019036954087346,0.0,0,0,0
PNJQ_H8-L,-0.0029596744358121,0.0,0,0,0
NCUQ_B8-L,0.0031479538300105,0.0,0,0,0
FTWJ_25-L,0.0017644093429676,0.0,0,0,0
MOUY_P5-L^F23,-0.003813155386082,0.0,0,0,0
BCQF_25-L,0.0014600783831553,0.0,0,0,0
BLRM_M9-L,0.0003649635036497,0.0,0,0,0
LQXK_00-L,0.0,0.0,0,0,0
NRDY_81-L,0.0,0.0,0,0,0
SMAS_J6-L,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
PNWX_59-L,0.0,0.0,0,0,0
QGJJ_L2-L,0.0,0.0,0,0,0
PNXV_07-L,0.0,0.0,0,0,0
QYYY_01-L,0.0,0.0,0,0,0
SAID_77-L,0.0,0.0,0,0,0
SQYY_S0-L,0.0,0.0,0,0,0
SVDQ_L4-L,0.0,0.0,0,0,0
TSA_Z9-L,0.0,0.0,0,0,0
UCWK_R6-L,0.0,0.0,0,0,0
LZHA_H2-L,-0.0003586800573887,0.0,0,0,0
QITE_H5-L,0.0,0.0,0,0,0
MORP_Y4-L,-0.002356993926208,0.0,0,0,0
YEV_82-L,-0.0029168146887796,0.0,0,0,0
FXEB_C2-L,-0.0805908266390256,0.0,0,0,1
NEDG_04-L,-0.0799999999999999,0.0,0,0,1
SKUN_J0-L,-0.0799999999999999,0.0,0,0,1
QCXS_40-L,-0.0809448818897637,0.0,0,0,1
FZFN_Q7-L,-0.0799999999999999,0.0,0,0,1
MPXB_S9-L,-0.0804597701149425,0.0,0,0,1
RZLX_X8-L,-0.0802919708029197,0.0,0,0,1
LZEC_Z5-L,-0.0803167420814479,0.0,0,0,1
YIP_Z0-L,-0.0804627925322114,0.0,0,0,1
PJDH_K1-L,-0.0797227036395147,0.0,0,0,1
PNFH_G7-L,-0.08,0.0,0,0,1
FTYP_14-L,-0.0794856808883693,0.0,0,0,1
MDDG_S3-L,-0.0782918149466193,0.0,0,0,1
MOQJ_36-L,-0.0791476407914764,0.0,0,0,1
XBT_Y3-L,-0.0790067720090292,0.0,0,0,1
MAUV_W8-L,-0.07871198568873,0.0,0,0,1
SFHI_98-L,-0.0786516853932585,0.0,0,0,1
QZAH_X1-L,-0.0785714285714285,0.0,0,0,1
FTTP_25-L,-0.0785714285714285,0.0,0,0,1
PROM_J7-L,-0.0783132530120481,0.0,0,0,1
QHIC_2A-L,-0.0781805259417199,0.0,0,0,1
FTBK_21-L,-0.078014184397163,0.0,0,0,1
QGCT_04-L,-0.0810810810810811,0.0,0,0,1
NIHF_11-L,-0.0781563126252505,0.0,0,0,1
QBJR_10-L,-0.0793650793650794,0.0,0,0,1
JJQS_D6-L,-0.0812080536912752,0.0,0,0,1
FTBY_C7-L,-0.0842105263157895,0.0,0,0,1
FVPL_75-L,-0.0816326530612244,0.0,0,0,1
LOIR_08-L,-0.0848484848484848,0.0,0,0,1
SKVJ_F0-L,-0.0779443254817987,0.0,0,0,1
FZDG_47-L,-0.0846357297427267,0.0,0,0,1
SPQX_S4-L,-0.0845070422535211,0.0,0,0,1
OTXM_M2-L,-0.0842474769635804,0.0,0,0,1
SQPP_G4-L,-0.0839506172839505,0.0,0,0,1
LMGC_74-L,-0.0835266821345708,0.0,0,0,1
IAEK_S0-L,-0.0833333333333333,0.0,0,0,1
RZHZ_J2-L,-0.0833333333333332,0.0,0,0,1
QZEZ_Q6-L,-0.0833333333333332,0.0,0,0,1
PNRY_R9-L,-0.0833333333333332,0.0,0,0,1
MDFW_C2-L,-0.0833333333333332,0.0,0,0,1
SCHE_70-L,-0.0833333333333332,0.0,0,0,1
QYYS_S9-L,-0.0833333333333332,0.0,0,0,1
PRAL_P6-L,-0.0833333333333332,0.0,0,0,1
BKIT_B6-L,-0.0830860534124628,0.0,0,0,1
RZOA_W7-L,-0.0828877005347593,0.0,0,0,1
MSSM_59-L,-0.0821917808219176,0.0,0,0,1
MQBL_07-L,-0.0819277108433734,0.0,0,0,1
SGLN_03-L,-0.0818872017353579,0.0,0,0,1
NGHM_S7-L,-0.0818273092369479,0.0,0,0,1
NYDG_G7-L,-0.0817843866171003,0.0,0,0,1
FTXZ_Q6-L,-0.0816629547141797,0.0,0,0,1
NELS_V4-L,-0.0816591056383667,0.0,0,0,1
FTXS_V2-L,-0.0816564974685188,0.0,0,0,1
FWPQ_K4-L,-0.0814901047729919,0.0,0,0,1
PQLO_20-L,-0.0779220779220779,0.0,0,0,1
FSHK_54-L,-0.0708661417322835,0.0,0,0,1
MACX_82-L,-0.0777777777777778,0.0,0,0,1
BKRE_T5-L,-0.0742414460942544,0.0,0,0,1
FTXN_L1-L,-0.0741900353934111,0.0,0,0,1
SGIM_22-L,-0.0740740740740741,0.0,0,0,1
FUGB_51-L,-0.0740291262135922,0.0,0,0,1
XCD_99-L,-0.0739299610894941,0.0,0,0,1
FTKU_11-L,-0.0730994152046783,0.0,0,0,1
LQNJ_37-L,-0.0727272727272727,0.0,0,0,1
PTVN_43-L,-0.0722553490003508,0.0,0,0,1
FTVW_L1-L,-0.0717865566037736,0.0,0,0,1
NZRJ_Z9-L,-0.0716531895777179,0.0,0,0,1
RZAY_50-L,-0.071525885558583,0.0,0,0,1
MIKX_Z0-L,-0.0744176013805004,0.0,0,0,1
RYJA_18-L,-0.0714285714285715,0.0,0,0,1
QEWO_G4-L,-0.0714285714285715,0.0,0,0,1
FUQR_G4-L,-0.0712008501594049,0.0,0,0,1
SHQE_N7-L,-0.0709219858156027,0.0,0,0,1
MCAC_D8-L,-0.0707692307692308,0.0,0,0,1
SNOY_39-L,-0.0703448275862068,0.0,0,0,1
PTDQ_S5-L,-0.0702127659574468,0.0,0,0,1
LLAB_D3-L,-0.0698559841085912,0.0,0,0,1
SCHG_Q3-L,-0.0697674418604651,0.0,0,0,1
FWAN_R4-L,-0.0692328254477411,0.0,0,0,1
NKPS_17-L,-0.0691318327974276,0.0,0,0,1
XDV_D9-L,-0.0848920863309352,0.0,0,0,1
PONJ_R6-L,-0.0714285714285715,0.0,0,0,1
SHRE_C2-L,-0.0744186046511627,0.0,0,0,1
VPT_B4-L,-0.0744680851063829,0.0,0,0,1
QZJK_68-L,-0.0744680851063829,0.0,0,0,1
PLQE_55-L,-0.0776699029126214,0.0,0,0,1
MYPL_47-L,-0.0775862068965516,0.0,0,0,1
QFSS_97-L,-0.0774693350548741,0.0,0,0,1
MAUD_58-L,-0.0774647887323942,0.0,0,0,1
JHC_W8-L,-0.0774621212121211,0.0,0,0,1
BQCM_56-L,-0.076993583868011,0.0,0,0,1
PODD_C8-L,-0.0769230769230769,0.0,0,0,1
PNLU_76-L,-0.0769230769230769,0.0,0,0,1
PNDV_07-L,-0.0769230769230769,0.0,0,0,1
OQSS_T8-L,-0.0769230769230769,0.0,0,0,1
NQEK_P7-L,-0.0769230769230769,0.0,0,0,1
LUPI_V9-L,-0.0769230769230769,0.0,0,0,1
LONZ_65-L,-0.0769230769230769,0.0,0,0,1
FZGS_60-L,-0.0769230769230769,0.0,0,0,1
FSXN_M8-L,-0.0769230769230769,0.0,0,0,1
QAOV_21-L,-0.0768072289156626,0.0,0,0,1
FUCX_Y6-L,-0.0766813324952859,0.0,0,0,1
PMAM_V6-L,-0.0763022743947176,0.0,0,0,1
QXQF_T2-L,-0.0760512973456606,0.0,0,0,1
SPKG_P5-L,-0.0754966887417217,0.0,0,0,1
PJQK_41-L,-0.0754716981132076,0.0,0,0,1
OQTY_77-L,-0.075055187637969,0.0,0,0,1
MORB_X0-L,-0.075,0.0,0,0,1
MOVE_H4-L,-0.074829931972789,0.0,0,0,1
LKYL_03-L,-0.0746587030716723,0.0,0,0,1
NYIA_51-L,-0.0778546712802769,0.0,0,0,1
MQSD_86-L,-0.0850439882697947,0.0,0,0,1
FSWY_S4-L,-0.0985738255033557,0.0,0,0,1
FWQE_Q2-L,-0.0850881881346872,0.0,0,0,1
FUMU_56-L,-0.0969769530080812,0.0,0,0,1
PPTB_09-L,-0.096774193548387,0.0,0,0,1
BIDZ_83-L,-0.0966553492740013,0.0,0,0,1
LWUB_42-L,-0.0963302752293578,0.0,0,0,1
NJNJ_48-L,-0.0963111030347084,0.0,0,0,1
NGSN_67-L,-0.0961602671118531,0.0,0,0,1
WZX_M8-L,-0.095982142857143,0.0,0,0,1
FUHD_G3-L,-0.0956284153005465,0.0,0,0,1
BYIV_07-L,-0.0955882352941176,0.0,0,0,1
SCJY_X8-L,-0.0955414012738853,0.0,0,0,1
QFWB_C4-L,-0.0953716690042075,0.0,0,0,1
FTMQ_J0-L,-0.0970149253731343,0.0,0,0,1
SFPY_63-L,-0.095290251916758,0.0,0,0,1
QUCR_20-L,-0.0950413223140496,0.0,0,0,1
NIRS_03-L,-0.0945945945945945,0.0,0,0,1
SEJQ_N4-L,-0.0945945945945945,0.0,0,0,1
QUFH_00-L,-0.0945945945945945,0.0,0,0,1
SBOR_B2-L,-0.0944444444444445,0.0,0,0,1
BSYW_M6-L,-0.0943791946308725,0.0,0,0,1
SLXZ_39-L,-0.0943396226415095,0.0,0,0,1
PRKY_67-L,-0.0941422594142259,0.0,0,0,1
MMXM_B5-L,-0.0937864251770824,0.0,0,0,1
PNRN_X9-L,-0.0937500000000001,0.0,0,0,1
FWZL_L0-L,-0.0936599423631123,0.0,0,0,1
LLVY_05-L,-0.0950920245398772,0.0,0,0,1
MBUU_24-L,-0.0971039182282793,0.0,0,0,1
PBBJ_77-L,-0.0972010178117048,0.0,0,0,1
PREE_45-L,-0.0972222222222222,0.0,0,0,1
OFVF_16-L,-0.1,0.0,0,0,1
ODNL_K9-L,-0.1,0.0,0,0,1
LSRL_F4-L,-0.1,0.0,0,0,1
OQCL_13-L,-0.1,0.0,0,0,1
LWSG_83-L,-0.1,0.0,0,0,1
FRZJ_44-L,-0.1,0.0,0,0,1
NILT_D3-L,-0.0999999999999999,0.0,0,0,1
SRSZ_X6-L,-0.0999999999999998,0.0,0,0,1
QUNF_M8-L,-0.0997894736842105,0.0,0,0,1
QVOK_S8-L,-0.0995639534883719,0.0,0,0,1
YCF_39-L,-0.0994475138121547,0.0,0,0,1
MOSH_49-L,-0.0993377483443708,0.0,0,0,1
FYZH_57-L,-0.0988759763764527,0.0,0,0,1
OCME_49-L,-0.0988066825775656,0.0,0,0,1
SCEE_K9-L,-0.0986745213549337,0.0,0,0,1
QMUM_P5-L,-0.0689655172413792,0.0,0,0,1
FWVH_L2-L,-0.0985732814526588,0.0,0,0,1
FSUE_08-L,-0.0980603448275861,0.0,0,0,1
LUPP_K8-L,-0.0980392156862745,0.0,0,0,1
MILQ_N7-L,-0.0978456014362656,0.0,0,0,1
SQCQ_N3-L,-0.0978260869565218,0.0,0,0,1
SLUX_W8-L,-0.097622027534418,0.0,0,0,1
PTEZ_N5-L,-0.0975609756097559,0.0,0,0,1
NTFU_T2-L,-0.0973684210526315,0.0,0,0,1
SGAY_Q6-L,-0.097316345893196,0.0,0,0,1
FTXZ_X8-L,-0.0931330909585131,0.0,0,0,1
SBHL_H7-L,-0.0929752066115703,0.0,0,0,1
BPPH_Y9-L,-0.0928322548531607,0.0,0,0,1
MDEO_F9-L,-0.092814371257485,0.0,0,0,1
QTZL_J1-L,-0.0888157894736841,0.0,0,0,1
PNRA_11-L,-0.0887096774193548,0.0,0,0,1
SCBU_30-L,-0.0885311871227365,0.0,0,0,1
SHXA_R0-L,-0.0882949932341001,0.0,0,0,1
FSXE_80-L,-0.0882061446977205,0.0,0,0,1
SNRZ_05-L,-0.0881720430107527,0.0,0,0,1
MRDW_72-L,-0.0880281690140845,0.0,0,0,1
FWTO_50-L,-0.0879432624113475,0.0,0,0,1
OVFJ_Y9-L,-0.0879120879120879,0.0,0,0,1
PSDH_98-L,-0.087719298245614,0.0,0,0,1
NOBD_05-L,-0.0877192982456139,0.0,0,0,1
FUEZ_X1-L,-0.0876803551609322,0.0,0,0,1
FTHD_44-L,-0.0876132930513594,0.0,0,0,1
LMWZ_Y8-L,-0.0875,0.0,0,0,1
NSNW_39-L,-0.087179487179487,0.0,0,0,1
MGPF_F9-L,-0.0871080139372821,0.0,0,0,1
FSJK_29-L,-0.0870967741935484,0.0,0,0,1
YGS_F9-L,-0.0867430441898527,0.0,0,0,1
DSNO_R6-L,-0.0864531069085294,0.0,0,0,1
DPDP_V5-L,-0.0862745098039214,0.0,0,0,1
NILS_G7-L,-0.0858585858585858,0.0,0,0,1
SFDF_82-L,-0.0855683269476372,0.0,0,0,1
LLKY_68-L,-0.0855614973262033,0.0,0,0,1
MCGC_J3-L,-0.0855263157894737,0.0,0,0,1
NYCP_N7-L,-0.0854466529586475,0.0,0,0,1
OBBO_S5-L,-0.0888279864581653,0.0,0,0,1
MPBH_P2-L,-0.0850453893932154,0.0,0,0,1
YEU_T4-L,-0.088888888888889,0.0,0,0,1
SKQK_F4-L,-0.0892857142857143,0.0,0,0,1
XOK_T1-L,-0.0927318295739348,0.0,0,0,1
BTDR_66-L,-0.0926640926640927,0.0,0,0,1
RTZT_R3-L,-0.0924455151127338,0.0,0,0,1
MJTK_C2-L,-0.0924369747899158,0.0,0,0,1
SEDN_J5-L,-0.0923076923076923,0.0,0,0,1
SEQU_07-L,-0.0922946655376799,0.0,0,0,1
QFSV_65-L,-0.0921945701357465,0.0,0,0,1
SFCL_33-L,-0.0920502092050209,0.0,0,0,1
PWDA_69-L,-0.0919540229885057,0.0,0,0,1
FTAU_47-L,-0.0919506462984723,0.0,0,0,1
SNYS_V8-L,-0.0916666666666665,0.0,0,0,1
NZJG_B6-L,-0.0916089299461123,0.0,0,0,1
MKMQ_C3-L,-0.0910641200545703,0.0,0,0,1
FVOO_30-L,-0.0910480557944014,0.0,0,0,1
PNWF_J3-L,-0.0910425844346548,0.0,0,0,1
RWGK_Y6-L,-0.0909090909090909,0.0,0,0,1
OFQD_10-L,-0.0909090909090909,0.0,0,0,1
MDVF_63-L,-0.0909090909090909,0.0,0,0,1
LKTQ_Y7-L,-0.0909090909090909,0.0,0,0,1
SKAB_09-L,-0.0909090909090908,0.0,0,0,1
NFBH_F7-L,-0.0909090909090908,0.0,0,0,1
FZDC_53-L,-0.0909090909090908,0.0,0,0,1
QIUR_X0-L,-0.0907244414353418,0.0,0,0,1
SGNX_L6-L,-0.0905660377358489,0.0,0,0,1
TZE_22-L,-0.0905612244897958,0.0,0,0,1
QPPL_K5-L,-0.0889929742388757,0.0,0,0,1
SMHL_H5-L,-0.0689655172413792,0.0,0,0,1
MDDY_J4-L,-0.0571822252841888,0.0,0,0,1
QCMV_50-L,-0.0684713375796178,0.0,0,0,1
NUCX_Z0-L,-0.05,0.0,0,0,1
LQVC_31-L,-0.05,0.0,0,0,1
BJJX_Y0-L,-0.0499243570347958,0.0,0,0,1
LZDB_X1-L,-0.0496742671009771,0.0,0,0,1
FUBI_P5-L,-0.0492100962411476,0.0,0,0,1
PPQA_90-L,-0.049107142857143,0.0,0,0,1
SMPW_35-L,-0.048936170212766,0.0,0,0,1
QFCC_F5-L,-0.0487804878048779,0.0,0,0,1
QFAW_W5-L,-0.0487465181058495,0.0,0,0,1
NGDY_S1-L,-0.0483826375449267,0.0,0,0,1
NJHD_09-L,-0.0483501374885425,0.0,0,0,1
RLGF_47-L,-0.05,0.0,0,0,1
FVIP_23-L,-0.0481991525423728,0.0,0,0,1
LKDP_14-L,-0.0476772616136919,0.0,0,0,1
FUIR_X0-L,-0.0476190476190475,0.0,0,0,1
RZWA_Z7-L,-0.0474137931034481,0.0,0,0,1
LZQA_J1-L,-0.0471698113207547,0.0,0,0,1
FWBU_V0-L,-0.0471165644171779,0.0,0,0,1
PUHQ_D0-L,-0.047085201793722,0.0,0,0,1
FVVB_03-L,-0.0470809792843691,0.0,0,0,1
XOC_27-L,-0.0465116279069768,0.0,0,0,1
PQFH_00-L,-0.0465116279069768,0.0,0,0,1
QIUS_M2-L,-0.0464684014869888,0.0,0,0,1
MOYU_K1-L,-0.0461538461538462,0.0,0,0,1
FUFX_W1-L,-0.0481481481481482,0.0,0,0,1
SIFK_J2-L,-0.05,0.0,0,0,1
LUKC_39-L,-0.05005005005005,0.0,0,0,1
QFTP_64-L,-0.050125313283208,0.0,0,0,1
SAUZ_H6-L,-0.0535714285714284,0.0,0,0,1
FRYR_02-L,-0.0534042943659387,0.0,0,0,1
LLPQ_X4-L,-0.0533333333333333,0.0,0,0,1
LZWP_D6-L,-0.0531654424623994,0.0,0,0,1
PVEB_G7-L,-0.0529891304347827,0.0,0,0,1
FWCJ_P7-L,-0.0529411764705881,0.0,0,0,1
NYAN_X3-L,-0.0527638190954773,0.0,0,0,1
FUQM_X1-L,-0.0527299925205684,0.0,0,0,1
SAUY_80-L,-0.0526315789473684,0.0,0,0,1
LXLD_81-L,-0.0526315789473684,0.0,0,0,1
BIXN_N7-L,-0.0525587828492394,0.0,0,0,1
FSXI_Z5-L,-0.0524017467248908,0.0,0,0,1
LNTH_27-L,-0.0522088353413655,0.0,0,0,1
NXAN_P8-L,-0.0518276050190943,0.0,0,0,1
BIUE_13-L,-0.0517464424320829,0.0,0,0,1
FWGS_P1-L,-0.051208594449418,0.0,0,0,1
PRVS_95-L,-0.0511565836298932,0.0,0,0,1
FTBO_X9-L,-0.051156271899089,0.0,0,0,1
SMSH_C9-L,-0.0508474576271187,0.0,0,0,1
LQOA_07-L,-0.0508474576271187,0.0,0,0,1
NFOY_P5-L,-0.0508474576271185,0.0,0,0,1
OAQS_L0-L,-0.0505679166018359,0.0,0,0,1
FTOJ_Y3-L,-0.0504840940525588,0.0,0,0,1
SHLP_18-L,-0.0504201680672269,0.0,0,0,1
MBOA_26-L,-0.0503937007874014,0.0,0,0,1
NWFZ_X1-L,-0.0460263007432818,0.0,0,0,1
MCUC_C2-L,-0.0536672629695885,0.0,0,0,1
