Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LTTR_C0-L,-0.0628742514970058,0.0,0,0,0
NYTB_00-L,-0.0673423049232984,0.0,0,0,0
RZIA_P3-L,-0.0675675675675676,0.0,0,0,0
MAWZ_Q0-L,-0.0748107727512762,0.0,0,0,0
MQFA_K7-L,-0.0751186440677966,0.0,0,0,0
LOJT_Z3-L,-0.0753177811328106,0.0,0,0,0
NUCX_Z0-L,-0.057142857142857,0.0,0,0,0
OQCT_58-L,0.0,0.0,0,0,0
WAW_S3-L,-0.0410958904109588,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
PTFJ_76-L,0.0967741935483872,0.0,0,0,0
LZOI_36-L,0.0941176470588236,0.0,0,0,0
PNRC_92-L,0.0924831081081081,0.0,0,0,0
MORP_Y4-L,0.0877273421977684,0.0,0,0,0
POFN_55-L,0.0840336134453783,0.0,0,0,0
MATB_R2-L,0.0788043478260869,0.0,0,0,0
DOS_59-L,0.0786516853932584,0.0,0,0,0
SII_40-L^A22,0.0743494423791821,0.0,0,0,0
MOXD_99-L,0.0975836431226766,0.0,0,0,0
RYNU_P7-L,0.0714285714285714,0.0,0,0,0
SII_D8-L^A22,0.0659754948162112,0.0,0,0,0
DMOK_B5-L,0.065327048705863,0.0,0,0,0
FVPL_75-L,0.0647058823529411,0.0,0,0,0
QAJH_G5-L^C18,0.0636363636363637,0.0,0,0,0
FVLD_05-L,0.0623505295524426,0.0,0,0,0
NAFF_00-L,0.0616089613034622,0.0,0,0,0
BAJS_W5-L,0.0561837455830389,0.0,0,0,0
NUCY_C0-L,0.0537020109689214,0.0,0,0,0
NYTN_Y2-L,0.0663836356619065,0.0,0,0,0
FVNP_C3-L,0.0491259795057263,0.0,0,0,0
RUTA_V8-L,0.0986301369863014,0.0,0,0,0
NYWR_V4-L,0.1130619845703644,0.0,0,0,0
NIIA_56-L,0.0,0.0,0,0,0
NKLJ_K6-L,0.4386206896551723,0.0,0,0,0
NKVJ_L1-L,0.3333333333333332,0.0,0,0,0
QZJK_68-L,0.3302752293577979,0.0,0,0,0
LLVM_66-L,0.2222222222222223,0.0,0,0,0
PQLX_G7-L,0.2222222222222223,0.0,0,0,0
PPKR_M6-L^I20,0.1999999999999999,0.0,0,0,0
QGCD_F3-L,0.1834403997144895,0.0,0,0,0
BUBU_D4-L,0.1082283172720532,0.0,0,0,0
QISP_61-L,0.1750578188934353,0.0,0,0,0
MDFZ_M0-L,0.1515151515151513,0.0,0,0,0
NPAJ_G5-L,0.1512272367379254,0.0,0,0,0
NHJE_Y5-L,0.1456400742115027,0.0,0,0,0
LTCQ_47-L,0.1414081145584724,0.0,0,0,0
NJHD_09-L,0.1256092988376451,0.0,0,0,0
NDVO_Y6-L,0.1200980392156862,0.0,0,0,0
LPLI_30-L,0.1180124223602483,0.0,0,0,0
MPBH_P2-L,0.1169527896995707,0.0,0,0,0
DPDP_V5-L,0.1739130434782609,0.0,0,0,0
QHTJ_82-L,0.0480976310122038,0.0,0,0,0
BPVK_29-L,0.1021341463414633,0.0,0,0,0
PVMF_19-L,0.046875,0.0,0,0,0
QCMV_50-L,0.0208955223880595,0.0,0,0,0
QAUL_05-L,0.0195095230069104,0.0,0,0,0
MTRP_J1-L,0.0184842883548983,0.0,0,0,0
PRVS_95-L,0.0161177295024528,0.0,0,0,0
NTID_09-L,0.015929203539823,0.0,0,0,0
XGU_46-L,0.0153512732526637,0.0,0,0,0
VJR_S9-L,0.0149194938204737,0.0,0,0,0
MCMU_K6-L,0.0124031007751939,0.0,0,0,0
YEU_T4-L,0.0114942528735633,0.0,0,0,0
XCR_D0-L,0.0109729334308705,0.0,0,0,0
FTRE_76-L,0.0101455668284073,0.0,0,0,0
DPJS_61-L,0.0084632516703786,0.0,0,0,0
BKLD_J1-L,0.0075093867334166,0.0,0,0,0
MPVS_H8-L,0.0064888248017305,0.0,0,0,0
LWM_60-L,0.0035441657579062,0.0,0,0,0
MVWD_D8-L^F18,0.0,0.0,0,0,0
OIQO_J8-L,0.0,0.0,0,0,0
BJHG_C2-L,0.0476190476190476,0.0,0,0,0
IAUJ_03-L,0.0,0.0,0,0,0
QEQP_V4-L,0.0211161387631975,0.0,0,0,0
WZK_88-L,0.0225538409360692,0.0,0,0,0
MPRE_14-L,0.0134228187919465,0.0,0,0,0
QAIP_05-L^K21,0.0384615384615385,0.0,0,0,0
MQZB_D8-L,0.023204948566351,0.0,0,0,0
NTEU_D4-L,0.046569388388699,0.0,0,0,0
BCQF_25-L,0.0427417766397477,0.0,0,0,0
YCX_W2-L,0.0407331975560081,0.0,0,0,0
POFD_F1-L,0.04,0.0,0,0,0
DNLM_W9-L,0.0375049348598501,0.0,0,0,0
MCAC_D8-L,0.0351882160392797,0.0,0,0,0
FTXO_S1-L,0.03485596052841,0.0,0,0,0
RZGU_K1-L,0.0454545454545454,0.0,0,0,0
QUNF_M8-L,0.0346320346320345,0.0,0,0,0
LZUD_S8-L,0.0301213219913543,0.0,0,0,0
PRLH_R3-L,0.0294117647058822,0.0,0,0,0
MOGO_J1-L,0.0267306374228923,0.0,0,0,0
FSBG_20-L,0.0256590863352788,0.0,0,0,0
UXW_05-L,0.0248962655601658,0.0,0,0,0
FXCH_07-L,0.0245134269524511,0.0,0,0,0
QUQH_51-L^A21,0.024390243902439,0.0,0,0,0
DNDW_V4-L,0.0239471511147812,0.0,0,0,0
MCDD_74-L,0.0333333333333334,0.0,0,0,0
XDT_84-L,-0.0245478036175711,0.0,0,0,1
LQVW_00-L^A19,-0.0245901639344262,0.0,0,0,1
QFAW_W5-L,-0.0246753246753247,0.0,0,0,1
PREE_45-L,-0.0246913580246913,0.0,0,0,1
MQTO_96-L^L17,-0.0228794642857143,0.0,0,0,1
FUQX_M5-L,-0.0249066002490658,0.0,0,0,1
LQSJ_04-L,-0.0249266862170087,0.0,0,0,1
NQME_B6-L,-0.0244420828905419,0.0,0,0,1
MDEE_L0-L,-0.025,0.0,0,0,1
LUJG_S6-L,-0.0247486465583913,0.0,0,0,1
QEQJ_J4-L,-0.0243902439024389,0.0,0,0,1
DQIH_J6-L,-0.0231982678626662,0.0,0,0,1
BIDZ_83-L,-0.0241240666283745,0.0,0,0,1
QZQT_B3-L^E18,-0.0238095238095239,0.0,0,0,1
FTRQ_47-L,-0.0238095238095238,0.0,0,0,1
PQCO_08-L,-0.0236348818255908,0.0,0,0,1
QBYB_72-L,-0.0235294117647059,0.0,0,0,1
RYJA_18-L,-0.0232558139534884,0.0,0,0,1
LWCO_33-L,-0.0230312035661218,0.0,0,0,1
FSOM_81-L,-0.0227843212975478,0.0,0,0,1
QIUS_M2-L,-0.0251827782290821,0.0,0,0,1
MQWH_71-L,-0.0242287998001747,0.0,0,0,1
FZIJ_P8-L,-0.0252324037184595,0.0,0,0,1
LUWQ_46-L,-0.0273037542662116,0.0,0,0,1
MPXB_S9-L,-0.0252707581227438,0.0,0,0,1
DPMG_B1-L,-0.0277665995975855,0.0,0,0,1
LZNC_65-L,-0.0227670753064798,0.0,0,0,1
PXFJ_V4-L,-0.0277419354838709,0.0,0,0,1
FVGU_X1-L,-0.0273972602739726,0.0,0,0,1
BKSW_G5-L,-0.0270805812417437,0.0,0,0,1
NLIY_L7-L,-0.027027027027027,0.0,0,0,1
QAQR_V4-L^C19,-0.027027027027027,0.0,0,0,1
NIKZ_87-L,-0.0267857142857141,0.0,0,0,1
OFAN_Q0-L,-0.0267379679144385,0.0,0,0,1
FVUH_J7-L,-0.0266193433895296,0.0,0,0,1
PPNZ_40-L,-0.0265151515151516,0.0,0,0,1
NYWB_B3-L,-0.0263319044702999,0.0,0,0,1
FTHH_X9-L,-0.0263157894736842,0.0,0,0,1
PQMG_04-L,-0.0260869565217392,0.0,0,0,1
QTSA_96-L^C23,-0.025925925925926,0.0,0,0,1
PQGL_97-L,-0.0258620689655172,0.0,0,0,1
PKHM_W9-L^J21,-0.0256410256410256,0.0,0,0,1
LRHO_12-L^D20,-0.0255102040816326,0.0,0,0,1
WRU_Z9-L,-0.0255037339721009,0.0,0,0,1
NOBD_05-L,-0.0254237288135593,0.0,0,0,1
LQNJ_37-L,-0.0254237288135593,0.0,0,0,1
LYBM_76-L,-0.0252707581227437,0.0,0,0,1
QCXS_40-L,-0.022708158116064,0.0,0,0,1
NGTE_63-L,-0.0164556962025317,0.0,0,0,1
QMOE_03-L^E20,-0.0225988700564971,0.0,0,0,1
PRJP_83-L,-0.018939393939394,0.0,0,0,1
LKBE_08-L,-0.0188679245283018,0.0,0,0,1
BEAL_25-L^C19,-0.0186666666666666,0.0,0,0,1
LWFG_88-L,-0.0185185185185184,0.0,0,0,1
OBHR_J7-L,-0.0179856115107912,0.0,0,0,1
OJJC_36-L,-0.017509727626459,0.0,0,0,1
LMYO_S1-L,-0.0174291938997821,0.0,0,0,1
LLAX_L4-L,-0.0173697270471464,0.0,0,0,1
LKTQ_Y7-L,-0.0173501577287065,0.0,0,0,1
MOMJ_59-L^H19,-0.0172910662824207,0.0,0,0,1
YIP_Z0-L,-0.0172750069657285,0.0,0,0,1
FZAP_79-L,-0.0172413793103448,0.0,0,0,1
POHS_67-L,-0.0168776371308017,0.0,0,0,1
LZWU_S5-L,-0.0168776371308017,0.0,0,0,1
LMHU_17-L,-0.0168067226890756,0.0,0,0,1
LOKF_87-L,-0.0163043478260868,0.0,0,0,1
NIMO_F8-L,-0.0162999185004074,0.0,0,0,1
PNOZ_N0-L,-0.016065830721003,0.0,0,0,1
FVUA_50-L,-0.0160502442428471,0.0,0,0,1
MXNF_R1-L,-0.0157180281019291,0.0,0,0,1
LLKY_68-L,-0.0277777777777777,0.0,0,0,1
WZX_M8-L,-0.018978102189781,0.0,0,0,1
MPIH_38-L^E18,-0.0226608187134503,0.0,0,0,1
LQIT_75-L,-0.0189873417721518,0.0,0,0,1
RKG_26-L,-0.0192307692307692,0.0,0,0,1
XJX_H4-L,-0.0225187656380316,0.0,0,0,1
PPKZ_51-L^B18,-0.0223752151462994,0.0,0,0,1
MCUD_32-L^H22,-0.0221262817053427,0.0,0,0,1
MDDY_J4-L,-0.0218353496606669,0.0,0,0,1
MBAL_62-L^C20,-0.0215827338129495,0.0,0,0,1
QTZL_J1-L,-0.0215384615384615,0.0,0,0,1
FZDG_47-L,-0.0213825424721735,0.0,0,0,1
MQMA_25-L,-0.0210526315789473,0.0,0,0,1
PQLL_D5-L,-0.02088772845953,0.0,0,0,1
QVLD_M0-L,-0.0208333333333333,0.0,0,0,1
QKSD_06-L^B18,-0.0208333333333333,0.0,0,0,1
FWBU_V0-L,-0.0204724409448819,0.0,0,0,1
LSQO_L3-L,-0.0203602192638997,0.0,0,0,1
FWMB_58-L,-0.0202952029520295,0.0,0,0,1
RWHQ_G5-L^D18,-0.0202020202020202,0.0,0,0,1
FTWV_20-L,-0.0201583873290137,0.0,0,0,1
NWPY_P0-L,-0.0200191800527451,0.0,0,0,1
PJUE_T8-L,-0.02,0.0,0,0,1
OSZQ_Q7-L,-0.0198757763975157,0.0,0,0,1
QYKU_B3-L^B18,-0.0195689868714391,0.0,0,0,1
NTAE_G6-L,-0.0194739504299442,0.0,0,0,1
NKSX_Q1-L^F23,-0.019047619047619,0.0,0,0,1
MRDW_72-L,-0.0278330019880717,0.0,0,0,1
PJLY_93-L,-0.0371576326374257,0.0,0,0,1
PPTI_P1-L,-0.0279169649248389,0.0,0,0,1
PPSO_74-L,-0.0359435173299101,0.0,0,0,1
LOKI_30-L,-0.0359327217125382,0.0,0,0,1
PLKV_Z0-L^B20,-0.0358974358974358,0.0,0,0,1
MQYW_31-L^H19,-0.0358306188925081,0.0,0,0,1
RLGF_47-L,-0.035796766743649,0.0,0,0,1
PLKY_F7-L^J21,-0.0357142857142857,0.0,0,0,1
MOHV_R8-L,-0.0354223433242506,0.0,0,0,1
FZDC_53-L,-0.0353982300884954,0.0,0,0,1
PLMZ_Z1-L,-0.0352941176470588,0.0,0,0,1
MATL_J4-L,-0.0351758793969849,0.0,0,0,1
MXNW_Q2-L,-0.0350287907869482,0.0,0,0,1
BAOH_77-L,-0.035,0.0,0,0,1
POZF_Y3-L^D23,-0.035,0.0,0,0,1
FTAK_00-L,-0.0348837209302324,0.0,0,0,1
NQKQ_J7-L,-0.0348623853211009,0.0,0,0,1
QEXF_G9-L,-0.0347786811201444,0.0,0,0,1
PQLD_14-L,-0.0347222222222222,0.0,0,0,1
NNZM_V3-L,-0.0344827586206896,0.0,0,0,1
QRNB_H7-L^E19,-0.0344827586206895,0.0,0,0,1
PRAL_P6-L,-0.0344827586206895,0.0,0,0,1
MIKN_Z1-L,-0.0344408427876824,0.0,0,0,1
FUFI_D9-L,-0.0361067503924646,0.0,0,0,1
MILD_58-L,-0.0343074968233799,0.0,0,0,1
RXMT_L9-L,-0.0363636363636362,0.0,0,0,1
FTGU_Q3-L,-0.0366900858704137,0.0,0,0,1
QTHZ_ST-L,-0.0394218134034166,0.0,0,0,1
QFRM_H8-L^I19,-0.0393700787401575,0.0,0,0,1
QRME_05-L,-0.0392156862745098,0.0,0,0,1
NRDT_55-L^C23,-0.0391849529780564,0.0,0,0,1
BFRF_56-L,-0.0391482039148204,0.0,0,0,1
FTSK_C0-L,-0.0385872430152872,0.0,0,0,1
PKJM_54-L,-0.0384615384615385,0.0,0,0,1
OQPO_45-L,-0.0384615384615385,0.0,0,0,1
MCDA_09-L^D18,-0.0378787878787879,0.0,0,0,1
NINQ_C8-L,-0.0377358490566037,0.0,0,0,1
DQBU_J6-L,-0.0376766091051805,0.0,0,0,1
LUZN_B7-L^H21,-0.0155210643015519,0.0,0,0,1
FTIT_63-L,-0.0370705244122965,0.0,0,0,1
QWAZ_28-L,-0.037037037037037,0.0,0,0,1
OQCU_R5-L^G19,-0.037037037037037,0.0,0,0,1
LYXS_11-L^D18,-0.037037037037037,0.0,0,0,1
DRSR_28-L,-0.037037037037037,0.0,0,0,1
QCGF_R6-L,-0.0369127516778523,0.0,0,0,1
FSDG_16-L^J21,-0.0367346938775511,0.0,0,0,1
FTBO_X9-L,-0.0367027677496991,0.0,0,0,1
XDF_T8-L,-0.036697247706422,0.0,0,0,1
PJQK_41-L,-0.0363636363636363,0.0,0,0,1
MAUF_G6-L^E21,-0.0278745644599303,0.0,0,0,1
XNZ_J4-L,-0.0339910138698963,0.0,0,0,1
LVJZ_58-L,-0.0338983050847457,0.0,0,0,1
PNLD_87-L,-0.0307629204265791,0.0,0,0,1
MBHH_K3-L,-0.0305685755043815,0.0,0,0,1
QGFR_J1-L^H20,-0.0303030303030302,0.0,0,0,1
PJXM_W9-L,-0.0303030303030302,0.0,0,0,1
MOOK_52-L^H18,-0.0303030303030302,0.0,0,0,1
OHEK_63-L,-0.0302655960469426,0.0,0,0,1
FTAT_P6-L,-0.0302123026673925,0.0,0,0,1
MDSP_22-L,-0.0301507537688442,0.0,0,0,1
NFBG_V7-L^L19,-0.03,0.0,0,0,1
NVPQ_57-L,-0.0297330097087378,0.0,0,0,1
FUVZ_Y5-L,-0.0297219558964525,0.0,0,0,1
LQSJ_26-L,-0.0296610169491524,0.0,0,0,1
FSUW_46-L,-0.0294784580498865,0.0,0,0,1
MKEX_30-L,-0.0293829578844271,0.0,0,0,1
FVHB_L4-L,-0.0289896670493686,0.0,0,0,1
LXVK_09-L,-0.0286759045419553,0.0,0,0,1
QKGV_P2-L,-0.0285714285714285,0.0,0,0,1
QMOF_T9-L^L18,-0.0285714285714284,0.0,0,0,1
QFWB_C4-L,-0.0282485875706213,0.0,0,0,1
LKDM_36-L,-0.0281690140845071,0.0,0,0,1
MQVM_G6-L,-0.0279329608938547,0.0,0,0,1
MIDV_04-L,-0.0307692307692307,0.0,0,0,1
MCGR_54-L^J19,-0.0339702760084925,0.0,0,0,1
PJUD_T8-L,-0.0307692307692307,0.0,0,0,1
NEYL_95-L,-0.0308641975308642,0.0,0,0,1
MDDT_12-L,-0.0338255494505493,0.0,0,0,1
MPEP_36-L,-0.0337078651685393,0.0,0,0,1
MWOI_T4-L,-0.0336283185840707,0.0,0,0,1
PQGX_C9-L,-0.0336134453781512,0.0,0,0,1
LKYL_03-L,-0.0334928229665071,0.0,0,0,1
ZTK_23-L,-0.0334438083760169,0.0,0,0,1
QEYI_F9-L,-0.0333333333333333,0.0,0,0,1
FUIR_X0-L,-0.0333333333333333,0.0,0,0,1
NGTY_38-L,-0.0331950207468879,0.0,0,0,1
NAPC_04-L,-0.0328467153284672,0.0,0,0,1
QUON_74-L,-0.0327868852459015,0.0,0,0,1
QLHM_05-L,-0.0322580645161291,0.0,0,0,1
RWGZ_G2-L,-0.0322580645161291,0.0,0,0,1
MPQS_N5-L,-0.0321384425216316,0.0,0,0,1
NIHJ_W3-L,-0.0321321321321321,0.0,0,0,1
PNSA_Z4-L^D21,-0.0316455696202532,0.0,0,0,1
OIEH_Z1-L,-0.031630690318444,0.0,0,0,1
XIL_K6-L^I20,-0.0316205533596836,0.0,0,0,1
QFSS_97-L,-0.031496062992126,0.0,0,0,1
XIR_86-L,-0.0311886051080548,0.0,0,0,1
LTLX_01-L,-0.0311158798283263,0.0,0,0,1
MBMW_F3-L,-0.0308641975308642,0.0,0,0,1
MRHP_J6-L,-0.0152671755725191,0.0,0,0,1
LLVF_88-L,-0.0033333333333334,0.0,0,0,1
FWOR_N0-L,-0.0151642796967144,0.0,0,0,1
QYRN_F1-L^G20,0.0,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
QVHX_12-L^C19,0.0,0.0,0,0,1
QUQP_24-L,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
QNCP_L9-L,0.0,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
QLDJ_08-L^G19,0.0,0.0,0,0,1
QLBS_D1-L,0.0,0.0,0,0,1
QLBB_S1-L,0.0,0.0,0,0,1
QJEY_H9-L,0.0,0.0,0,0,1
QIZW_15-L^J20,0.0,0.0,0,0,1
QIKU_Y6-L^G18,0.0,0.0,0,0,1
QHNL_S3-L^H19,0.0,0.0,0,0,1
QHFZ_40-L^F21,0.0,0.0,0,0,1
QGLJ_32-L,0.0,0.0,0,0,1
QGKU_35-L^A20,0.0,0.0,0,0,1
QGIN_92-L^A23,0.0,0.0,0,0,1
QFWC_58-L^D19,0.0,0.0,0,0,1
QFUT_L4-L^J18,0.0,0.0,0,0,1
QZBC_L6-L^K18,0.0,0.0,0,0,1
QFPP_98-L,0.0,0.0,0,0,1
QZEZ_Q6-L,0.0,0.0,0,0,1
QZNL_32-L,0.0,0.0,0,0,1
LMGC_74-L,-0.0003614022406939,0.0,0,0,1
FUGH_N8-L,-0.0003338898163605,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
YGX_G5-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
XFZ_C3-L,0.0,0.0,0,0,1
WYJ_65-L,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
TWEI_K2-L,0.0,0.0,0,0,1
TARC_35-L,0.0,0.0,0,0,1
SYRJ_79-L,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
RZIF_03-L,0.0,0.0,0,0,1
RYWF_X7-L,0.0,0.0,0,0,1
RYIZ_08-L^G21,0.0,0.0,0,0,1
RYGR_64-L,0.0,0.0,0,0,1
RWHG_V7-L^F20,0.0,0.0,0,0,1
RTGF_25-L,0.0,0.0,0,0,1
RSUA_F7-L^F18,0.0,0.0,0,0,1
RREN_14-L,0.0,0.0,0,0,1
QZJA_Z4-L^G20,0.0,0.0,0,0,1
PSEU_85-L,-0.0006377551020407,0.0,0,0,1
QFPM_61-L,0.0,0.0,0,0,1
QFBV_G9-L^J19,0.0,0.0,0,0,1
PRZP_Q8-L,0.0,0.0,0,0,1
PRSE_Z9-L,0.0,0.0,0,0,1
PRMM_63-L,0.0,0.0,0,0,1
PRKQ_G0-L,0.0,0.0,0,0,1
PRKP_28-L,0.0,0.0,0,0,1
PRKK_J3-L^G18,0.0,0.0,0,0,1
PRJX_P4-L,0.0,0.0,0,0,1
PRJJ_V9-L,0.0,0.0,0,0,1
PQWB_32-L,0.0,0.0,0,0,1
PQOX_Y2-L^B20,0.0,0.0,0,0,1
PQIN_83-L^I22,0.0,0.0,0,0,1
PQHC_AJ-L,0.0,0.0,0,0,1
PPUK_G2-L,0.0,0.0,0,0,1
PPDZ_P9-L^A20,0.0,0.0,0,0,1
POVL_53-L^F22,0.0,0.0,0,0,1
POTM_D5-L,0.0,0.0,0,0,1
POKC_99-L,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
POAF_36-L^B20,0.0,0.0,0,0,1
PNWX_59-L,0.0,0.0,0,0,1
PNTL_44-L,0.0,0.0,0,0,1
PSCA_M5-L,0.0,0.0,0,0,1
QFOW_35-L,0.0,0.0,0,0,1
PTME_X2-L,0.0,0.0,0,0,1
PUHJ_07-L^C18,0.0,0.0,0,0,1
QFBS_01-L,0.0,0.0,0,0,1
QEPN_Q8-L^I19,0.0,0.0,0,0,1
QEOQ_40-L,0.0,0.0,0,0,1
QCOJ_Q2-L^H22,0.0,0.0,0,0,1
QCNW_B4-L^I21,0.0,0.0,0,0,1
QCLM_V4-L^D18,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
QBZJ_R9-L^A18,0.0,0.0,0,0,1
QBVE_W4-L^I18,0.0,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
QBET_81-L^G22,0.0,0.0,0,0,1
PXQZ_Z2-L,0.0,0.0,0,0,1
PXLA_J9-L,0.0,0.0,0,0,1
PXKU_Y4-L,0.0,0.0,0,0,1
PXJB_36-L^C18,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
PWGA_07-L^L18,0.0,0.0,0,0,1
PVPU_95-L^B22,0.0,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
PUXZ_T8-L^L18,0.0,0.0,0,0,1
PTMI_24-L^C18,0.0,0.0,0,0,1
LYBM_98-L,-0.0152671755725191,0.0,0,0,1
XDM_81-L^I22,-0.000813669650122,0.0,0,0,1
FTAG_01-L,-0.001063829787234,0.0,0,0,1
FSIG_05-L^E18,-0.0116959064327485,0.0,0,0,1
PQLO_20-L,-0.0116279069767442,0.0,0,0,1
NEZQ_66-L,-0.0116279069767442,0.0,0,0,1
LPDL_21-L,-0.0115321252059308,0.0,0,0,1
PVEB_G7-L,-0.0115236875800256,0.0,0,0,1
QQYY_J6-L,-0.0114942528735632,0.0,0,0,1
XOC_27-L,-0.0112994350282485,0.0,0,0,1
FUUR_S8-L,-0.0112837981690441,0.0,0,0,1
FSLE_G9-L,-0.011262596324837,0.0,0,0,1
QCBK_T2-L,-0.011111111111111,0.0,0,0,1
ODMQ_K7-L,-0.0108630054315026,0.0,0,0,1
PNWF_J3-L,-0.0107066381156316,0.0,0,0,1
LZIW_V1-L,-0.0105569712413541,0.0,0,0,1
