Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
DRNQ_D0-L^A11,-0.0254545454545453,0.0,0,0,1
FVWA_N4-L,-0.0255555555555555,0.0,0,0,1
BBOU_00-L,-0.0266193433895296,0.0,0,0,1
MHCF_93-L,-0.0268041237113402,0.0,0,0,1
PNLR_87-L^B15,-0.0269058295964126,0.0,0,0,1
VPT_B4-L,-0.0273381294964029,0.0,0,0,1
OFWB_27-L,-0.0274509803921567,0.0,0,0,1
NIHF_11-L,-0.0275862068965517,0.0,0,0,1
POKT_77-L^H13,-0.0277777777777777,0.0,0,0,1
MCRL_78-L^L15,-0.0372093023255813,0.0,0,0,1
MBDX_27-L,-0.0285714285714285,0.0,0,0,1
NEYF_42-L^A21,-0.0288461538461538,0.0,0,0,1
NSZU_58-L^J12,-0.0291262135922329,0.0,0,0,1
FUCW_H9-L,-0.0291666666666665,0.0,0,0,1
NZEH_36-L,-0.0292887029288704,0.0,0,0,1
OTXM_M2-L,-0.029806259314456,0.0,0,0,1
LWFX_41-L,-0.0303030303030302,0.0,0,0,1
FTON_R1-L,-0.0304347826086955,0.0,0,0,1
PKHU_90-L^C17,-0.0307692307692307,0.0,0,0,1
FTVA_51-L,-0.03125,0.0,0,0,1
LTHD_05-L^C15,-0.037344398340249,0.0,0,0,1
PQFH_00-L,-0.0416666666666666,0.0,0,0,1
MBAG_86-L^D11,-0.038,0.0,0,0,1
FTJE_09-L,-0.0444444444444445,0.0,0,0,1
LUKC_39-L,-0.0448013524936601,0.0,0,0,1
DOQX_41-L^J16,-0.0448979591836735,0.0,0,0,1
FTBK_21-L,-0.045045045045045,0.0,0,0,1
BLNT_37-L^D19,-0.0451505016722408,0.0,0,0,1
LLOR_22-L,-0.0454545454545455,0.0,0,0,1
NEZP_W7-L,-0.0454545454545455,0.0,0,0,1
LROS_40-L,-0.0458715596330275,0.0,0,0,1
FSNE_62-L,-0.0466926070038908,0.0,0,0,1
PJUD_T8-L,-0.046875,0.0,0,0,1
LLVF_88-L,-0.047191011235955,0.0,0,0,1
FSFM_82-L,-0.0474074074074074,0.0,0,0,1
PTRC_39-L^E16,-0.0479999999999999,0.0,0,0,1
LYZR_60-L,-0.0485436893203884,0.0,0,0,1
BBTU_63-L^C18,-0.0496453900709218,0.0,0,0,1
FTBY_C7-L,-0.0497409326424871,0.0,0,0,1
LQGM_77-L,-0.0499999999999999,0.0,0,0,1
LLAI_32-L^A12,-0.05,0.0,0,0,1
LUPN_98-L^I13,-0.05,0.0,0,0,1
FTHD_44-L,-0.0438596491228068,0.0,0,0,1
MCUF_18-L,-0.0434782608695653,0.0,0,0,1
LZZD_B5-L,-0.0434782608695653,0.0,0,0,1
LRRH_10-L^F20,-0.0434782608695653,0.0,0,0,1
VBA_B9-L^C13,-0.0381679389312977,0.0,0,0,1
NEDG_04-L,-0.0384615384615385,0.0,0,0,1
FTWV_20-L,-0.0388692579505299,0.0,0,0,1
FVBT_83-L,-0.0397727272727272,0.0,0,0,1
NQFY_44-L^H13,-0.04,0.0,0,0,1
PQNQ_51-L^K10,-0.04,0.0,0,0,1
PQSI_N0-L^C13,-0.04,0.0,0,0,1
LQNV_23-L^L18,-0.0416666666666666,0.0,0,0,1
OFUO_58-L^G18,-0.0416666666666666,0.0,0,0,1
LQOA_07-L,-0.0376344086021506,0.0,0,0,1
LPLI_30-L,-0.0252100840336134,0.0,0,0,1
LMEO_W1-L,-0.0422535211267603,0.0,0,0,1
MBME_31-L,-0.0422535211267603,0.0,0,0,1
LMHU_17-L,-0.0424836601307189,0.0,0,0,1
PSDH_98-L,-0.0426966292134832,0.0,0,0,1
NNZO_63-L,-0.0428571428571427,0.0,0,0,1
XEM_R2-L^F21,-0.0433275563258231,0.0,0,0,1
FSXI_Z5-L,-0.043478260869565,0.0,0,0,1
MOLZ_55-L,-0.043478260869565,0.0,0,0,1
LKBE_08-L,-0.0434782608695653,0.0,0,0,1
FSDJ_J4-L,-0.0419047619047618,0.0,0,0,1
PNOQ_H2-L,-0.025,0.0,0,0,1
FSXN_M8-L,-0.0204081632653061,0.0,0,0,1
LWXZ_J4-L,-0.0244648318042813,0.0,0,0,1
PNYP_B7-L^D11,-0.0041322314049585,0.0,0,0,1
LQNF_R2-L^E23,-0.0042149631190727,0.0,0,0,1
FVWF_01-L,-0.004237288135593,0.0,0,0,1
LTCQ_47-L,-0.0046511627906975,0.0,0,0,1
MBEL_16-L^J15,-0.0047021943573668,0.0,0,0,1
OJIW_00-L,-0.0058139534883719,0.0,0,0,1
OIKK_84-L,-0.0061349693251532,0.0,0,0,1
BWQW_65-L^I10,-0.0061538461538461,0.0,0,0,1
LTIZ_35-L,-0.0070422535211267,0.0,0,0,1
FVSZ_60-L,-0.0075593952483801,0.0,0,0,1
FSCT_40-L^I21,-0.0077319587628865,0.0,0,0,1
LKDM_36-L,-0.0078125,0.0,0,0,1
PNZO_35-L,-0.0081967213114754,0.0,0,0,1
NMZP_58-L,-0.0082191780821917,0.0,0,0,1
FSUE_08-L,-0.0089197224975222,0.0,0,0,1
LLJF_08-L,-0.0091743119266054,0.0,0,0,1
FTHF_97-L,-0.0094339622641509,0.0,0,0,1
FTRR_S4-L^A11,-0.0099009900990099,0.0,0,0,1
LLEH_07-L,-0.0103397341211225,0.0,0,0,1
PJTO_M7-L^E23,-0.0040983606557376,0.0,0,0,1
BLNV_40-L^F19,-0.0038461538461539,0.0,0,0,1
FTGU_Q3-L,-0.003584229390681,0.0,0,0,1
BUBP_92-L^K18,-0.0028011204481792,0.0,0,0,1
PNED_D2-L^A21,0.0,0.0,0,0,1
PNNF_S8-L^I13,0.0,0.0,0,0,1
PNOP_41-L^I13,0.0,0.0,0,0,1
POFX_01-L,0.0,0.0,0,0,1
PPOL_AK-L,0.0,0.0,0,0,1
PQET_Y9-L,0.0,0.0,0,0,1
PQYP_B2-L^J12,0.0,0.0,0,0,1
PRKZ_H3-L^E12,0.0,0.0,0,0,1
PRLZ_Y4-L^D23,0.0,0.0,0,0,1
NRZG_18-L,-0.0103896103896103,0.0,0,0,1
PROM_J7-L,0.0,0.0,0,0,1
PRVL_D5-L^K10,0.0,0.0,0,0,1
PSBT_R2-L^D18,0.0,0.0,0,0,1
PSEH_P2-L^G12,0.0,0.0,0,0,1
PSES_02-L^L16,0.0,0.0,0,0,1
PTDQ_S5-L,0.0,0.0,0,0,1
PUKD_N8-L^D13,0.0,0.0,0,0,1
PVUZ_81-L^G13,0.0,0.0,0,0,1
VPZ_06-L^F18,-0.002004008016032,0.0,0,0,1
NNCP_71-L,-0.0027027027027027,0.0,0,0,1
PRVD_70-L^H17,0.0,0.0,0,0,1
LMIU_79-L^I15,-0.0248868778280543,0.0,0,0,1
FVVT_39-L,-0.010752688172043,0.0,0,0,1
MCCY_05-L^A19,-0.0116918844566712,0.0,0,0,1
FTIT_63-L,-0.018181818181818,0.0,0,0,1
PQLL_D5-L,-0.0185567010309277,0.0,0,0,1
LYBM_98-L,-0.0186915887850467,0.0,0,0,1
MAUF_G6-L^E21,-0.018939393939394,0.0,0,0,1
NBGQ_54-L,-0.0189873417721518,0.0,0,0,1
FZBQ_35-L,-0.0192307692307692,0.0,0,0,1
FVUH_J7-L,-0.019345238095238,0.0,0,0,1
MBMW_F3-L,-0.02,0.0,0,0,1
NFBG_V7-L^L19,-0.02,0.0,0,0,1
POCE_04-L^E20,-0.05,0.0,0,0,1
FZHF_20-L,-0.0210970464135021,0.0,0,0,1
LWFK_04-L^G12,-0.0222222222222221,0.0,0,0,1
MDWD_B0-L^J10,-0.0222222222222222,0.0,0,0,1
NHRR_W0-L^J10,-0.0222222222222222,0.0,0,0,1
NRDT_55-L^C23,-0.0228571428571429,0.0,0,0,1
FTSS_80-L,-0.0234375,0.0,0,0,1
LQJC_81-L^I22,-0.024,0.0,0,0,1
PNEO_80-L,-0.0240963855421685,0.0,0,0,1
PRAL_P6-L,-0.0243902439024389,0.0,0,0,1
FSOU_71-L^I17,-0.0180412371134019,0.0,0,0,1
FTMU_Z4-L,-0.0178571428571429,0.0,0,0,1
IYSA_29-L^A12,-0.0175438596491226,0.0,0,0,1
OQDD_T4-L^F19,-0.0166666666666667,0.0,0,0,1
OIQS_15-L^J19,-0.0120481927710843,0.0,0,0,1
FZDC_53-L,-0.0124999999999999,0.0,0,0,1
LPDL_21-L,-0.0129870129870129,0.0,0,0,1
LOMY_K2-L^D20,-0.0131578947368421,0.0,0,0,1
PNEP_05-L^G21,-0.0135135135135135,0.0,0,0,1
FVYE_M4-L,-0.0135593220338983,0.0,0,0,1
LJWX_28-L^H17,-0.0140845070422535,0.0,0,0,1
FSEW_07-L,-0.0141843971631205,0.0,0,0,1
FSAJ_L2-L,-0.0142687277051131,0.0,0,0,1
PQMG_04-L,-0.0111111111111111,0.0,0,0,1
LTBZ_03-L,-0.0147058823529412,0.0,0,0,1
NVPQ_57-L,-0.0148514851485148,0.0,0,0,1
PLZN_P3-L^A20,-0.0149253731343284,0.0,0,0,1
FSDV_69-L^F19,-0.0152744630071598,0.0,0,0,1
FYUQ_12-L^K10,-0.0152801358234294,0.0,0,0,1
LXMS_34-L^G20,-0.0158730158730158,0.0,0,0,1
LWNH_68-L,-0.0158730158730159,0.0,0,0,1
LLKM_94-L^A20,-0.0161290322580645,0.0,0,0,1
LMNQ_40-L^L10,-0.0163934426229508,0.0,0,0,1
LXFW_X9-L,-0.0166666666666667,0.0,0,0,1
PRZU_G2-L,-0.0147058823529412,0.0,0,0,1
YIE_96-L^E16,-0.05,0.0,0,0,1
LNDU_17-L^J14,-0.0541310541310541,0.0,0,0,1
LZOO_77-L^J22,-0.050610820244328,0.0,0,0,1
XKZ_32-L,-0.1176470588235295,0.0,0,0,1
FTNU_50-L^A12,-0.1195054945054945,0.0,0,0,1
MCDD_74-L,-0.12,0.0,0,0,1
PLNR_W6-L^G15,-0.1205357142857144,0.0,0,0,1
LMFN_11-L^L11,-0.1206896551724137,0.0,0,0,1
PKHE_73-L^L12,-0.1212121212121213,0.0,0,0,1
FTGM_05-L^B22,-0.1228070175438595,0.0,0,0,1
NQLM_06-L^K10,-0.1232876712328766,0.0,0,0,1
NEUG_G4-L^L16,-0.1249999999999998,0.0,0,0,1
NFAK_37-L^L22,-0.1249999999999998,0.0,0,0,1
NRDC_29-L^G13,-0.1249999999999998,0.0,0,0,1
OFTK_54-L^C12,-0.1249999999999998,0.0,0,0,1
PQGJ_P1-L,-0.1249999999999998,0.0,0,0,1
PQLB_23-L,-0.1249999999999998,0.0,0,0,1
MBUU_24-L,-0.1270459859703819,0.0,0,0,1
MDLC_54-L^C17,-0.1272727272727274,0.0,0,0,1
FTJK_00-L,-0.127906976744186,0.0,0,0,1
PMEE_74-L,-0.1282051282051282,0.0,0,0,1
BCQE_67-L^A14,-0.1286549707602339,0.0,0,0,1
NTIV_P8-L,-0.1176470588235295,0.0,0,0,1
LQIT_75-L,-0.130081300813008,0.0,0,0,1
NQLK_53-L^F20,-0.1168831168831169,0.0,0,0,1
MQYW_31-L^H19,-0.1145038167938932,0.0,0,0,1
NOJL_F4-L,-0.1,0.0,0,0,1
PRKT_58-L^K19,-0.1,0.0,0,0,1
PQBL_T7-L,-0.101123595505618,0.0,0,0,1
LUMA_76-L^A23,-0.1015228426395938,0.0,0,0,1
NESU_26-L,-0.1020408163265306,0.0,0,0,1
NEYX_95-L^C16,-0.1025641025641026,0.0,0,0,1
LQSI_28-L^L16,-0.1030927835051546,0.0,0,0,1
FTIC_M8-L^B14,-0.1052631578947368,0.0,0,0,1
FTSJ_24-L,-0.1052631578947368,0.0,0,0,1
LVKW_50-L^G17,-0.1076923076923077,0.0,0,0,1
MORB_X0-L,-0.1093750000000001,0.0,0,0,1
OFUG_20-L^C12,-0.111111111111111,0.0,0,0,1
OFVI_N2-L^C17,-0.111111111111111,0.0,0,0,1
POXE_91-L^B19,-0.1111111111111111,0.0,0,0,1
PPTB_09-L,-0.1111111111111111,0.0,0,0,1
LLPQ_X4-L,-0.1119691119691119,0.0,0,0,1
PRMR_D0-L,-0.1119999999999998,0.0,0,0,1
FTAE_98-L,-0.1122112211221121,0.0,0,0,1
MIDV_04-L,-0.1136363636363636,0.0,0,0,1
FSMQ_X4-L^F21,-0.1147540983606557,0.0,0,0,1
POEI_75-L^A16,-0.1322580645161291,0.0,0,0,1
MBAL_62-L^C20,-0.1333333333333333,0.0,0,0,1
PRGA_34-L^I11,-0.1351351351351351,0.0,0,0,1
OUEK_06-L^I18,-0.2328660436137072,0.0,0,0,1
PVWF_Y4-L^D22,-0.2441860465116279,0.0,0,0,1
PPNZ_40-L,-0.26,0.0,0,0,1
MDKX_71-L^A20,-0.2615384615384615,0.0,0,0,1
LOIF_35-L^F18,-0.2727272727272727,0.0,0,0,1
PNUN_N7-L^A23,-0.2835633626097866,0.0,0,0,1
PNNQ_55-L,-0.2870370370370371,0.0,0,0,1
MNMQ_24-L^I10,-0.3111111111111111,0.0,0,0,1
OQUL_06-L^G13,-0.3333333333333332,0.0,0,0,1
PTEH_45-L,-0.3333333333333332,0.0,0,0,1
LZQN_52-L^K10,-0.3448275862068964,0.0,0,0,1
PORA_72-L^D11,-0.4035087719298245,0.0,0,0,1
LQNE_57-L^I14,-0.4285714285714286,0.0,0,0,1
NGUM_V7-L^F20,-0.4789915966386554,0.0,0,0,1
NEYD_Q3-L^I10,-0.4857142857142856,0.0,0,0,1
POBJ_Y5-L^I10,-0.5,0.0,0,0,1
LQOJ_65-L^F13,-0.5370008377548172,0.0,0,0,1
PKHK_32-L^J10,-0.625,1.0,1,0,1
LNWZ_T6-L^G12,-0.6666666666666666,1.0,1,0,1
LOEB_34-L^G12,-0.2195121951219512,0.0,0,0,1
OVEO_02-L^L10,-0.2105263157894736,0.0,0,0,1
PMSH_X0-L^A16,-0.2083333333333332,0.0,0,0,1
FWQO_33-L^K18,-0.2064056939501779,0.0,0,0,1
PQIX_87-L^E11,-0.1363636363636364,0.0,0,0,1
POKP_P1-L^A16,-0.14,0.0,0,0,1
PKJF_19-L^B22,-0.142857142857143,0.0,0,0,1
PQUE_09-L^A20,-0.142857142857143,0.0,0,0,1
PJQL_38-L^H15,-0.1489971346704871,0.0,0,0,1
POEV_H9-L^E11,-0.15,0.0,0,0,1
PJUY_00-L^D15,-0.1501272264631044,0.0,0,0,1
LVKG_X8-L,-0.1538461538461538,0.0,0,0,1
PREE_45-L,-0.1549295774647887,0.0,0,0,1
LNUP_82-L,-0.1,0.0,0,0,1
NRDZ_95-L^E21,-0.1587301587301587,0.0,0,0,1
NQLL_09-L^K15,-0.1666666666666666,0.0,0,0,1
NSUW_55-L^A14,-0.1666666666666666,0.0,0,0,1
LKGM_73-L,-0.1818181818181817,0.0,0,0,1
PRWG_B9-L,-0.1818181818181818,0.0,0,0,1
LKED_19-L^L15,-0.1875,0.0,0,0,1
MPEJ_48-L,-0.1911627906976744,0.0,0,0,1
LXWG_56-L^H13,-0.1999999999999999,0.0,0,0,1
FWKZ_24-L^C13,-0.2,0.0,0,0,1
OIQO_J8-L,-0.2035398230088495,0.0,0,0,1
FTVF_02-L,-0.1666666666666666,0.0,0,0,1
NEUH_08-L,-0.0989676041295835,0.0,0,0,1
PNEX_N2-L,-0.096774193548387,0.0,0,0,1
FZEO_81-L,-0.095890410958904,0.0,0,0,1
NBBH_25-L^H19,-0.0612244897959183,0.0,0,0,1
PJQK_41-L,-0.0612244897959183,0.0,0,0,1
MNNT_J9-L,-0.0614035087719296,0.0,0,0,1
MZKE_J9-L,-0.0621761658031086,0.0,0,0,1
MOOK_52-L^H18,-0.0624999999999998,0.0,0,0,1
NWER_61-L^J15,-0.0625,0.0,0,0,1
MCRK_81-L^D19,-0.0637755102040816,0.0,0,0,1
LQFY_95-L^F11,-0.0638297872340425,0.0,0,0,1
PKWE_K8-L,-0.0649350649350649,0.0,0,0,1
LOJC_T9-L,-0.0653594771241831,0.0,0,0,1
LUPP_K8-L,-0.0655737704918033,0.0,0,0,1
IAEK_S0-L,-0.0657894736842106,0.0,0,0,1
MQBG_00-L^E19,-0.0666666666666665,0.0,0,0,1
OQCW_28-L^F17,-0.0666666666666667,0.0,0,0,1
BJJT_37-L,-0.0683453237410072,0.0,0,0,1
FTDO_30-L,-0.0689655172413792,0.0,0,0,1
OVJF_55-L,-0.0689655172413793,0.0,0,0,1
PQHQ_X2-L^F18,-0.0701754385964911,0.0,0,0,1
LQVC_31-L,-0.0714285714285715,0.0,0,0,1
PNCM_Z0-L,-0.0606060606060605,0.0,0,0,1
LQXK_00-L,-0.0597014925373134,0.0,0,0,1
LOKI_30-L,-0.0596491228070175,0.0,0,0,1
ISUP_H5-L,-0.0594405594405593,0.0,0,0,1
LZRK_66-L^E16,-0.0508474576271185,0.0,0,0,1
LXXV_95-L,-0.0509977827050996,0.0,0,0,1
FWSD_66-L^I15,-0.0517241379310343,0.0,0,0,1
NSDX_21-L^J19,-0.0517241379310343,0.0,0,0,1
FTZA_89-L,-0.0526315789473684,0.0,0,0,1
NNZU_73-L^E13,-0.0526315789473684,0.0,0,0,1
NUCX_Z0-L,-0.0526315789473684,0.0,0,0,1
MDVF_63-L,-0.0527777777777778,0.0,0,0,1
DPXL_94-L,-0.0532915360501566,0.0,0,0,1
PNDU_44-L^K12,-0.0714285714285715,0.0,0,0,1
PNCN_X8-L^L16,0.0,0.0,0,0,1
MSRP_01-L^C12,-0.0549019607843136,0.0,0,0,1
FUEW_86-L,-0.0554347826086956,0.0,0,0,1
PKJZ_06-L,-0.0555555555555554,0.0,0,0,1
PQGK_01-L^C13,-0.0555555555555554,0.0,0,0,1
LZXB_40-L,-0.0559440559440558,0.0,0,0,1
LNTH_27-L,-0.0566037735849057,0.0,0,0,1
LWFG_88-L,-0.0588235294117647,0.0,0,0,1
LZQS_26-L^C12,-0.0588235294117647,0.0,0,0,1
OQCK_81-L,-0.0588235294117647,0.0,0,0,1
FVTW_80-L^H21,-0.0544554455445545,0.0,0,0,1
LXOK_80-L,-0.050587172538392,0.0,0,0,1
PPLS_P9-L,-0.0714285714285715,0.0,0,0,1
FSJK_29-L,-0.0717488789237669,0.0,0,0,1
LVKF_19-L,-0.0833333333333332,0.0,0,0,1
MJPN_81-L^G13,-0.0833333333333332,0.0,0,0,1
PNUH_75-L^J12,-0.0833333333333332,0.0,0,0,1
FSBR_F1-L,-0.0849056603773585,0.0,0,0,1
PVNF_L4-L^G13,-0.0849999999999999,0.0,0,0,1
MORN_72-L^E12,-0.0857142857142856,0.0,0,0,1
MQMA_25-L,-0.0857142857142857,0.0,0,0,1
FSWY_S4-L,-0.0857828434313138,0.0,0,0,1
PQBZ_24-L^E13,-0.0864197530864198,0.0,0,0,1
PKXR_D9-L,-0.0878787878787878,0.0,0,0,1
FSIG_05-L^E18,-0.0881057268722468,0.0,0,0,1
PNXV_07-L,-0.0886075949367088,0.0,0,0,1
PGUD_05-L,-0.0901639344262293,0.0,0,0,1
FSAM_T0-L,-0.0909090909090908,0.0,0,0,1
LYRY_02-L,-0.0909090909090908,0.0,0,0,1
PNYX_T9-L,-0.0925925925925926,0.0,0,0,1
PLNI_M3-L^J19,-0.0937500000000001,0.0,0,0,1
MPHH_H7-L^G19,-0.0945945945945946,0.0,0,0,1
PQSV_Y9-L^L19,-0.0952380952380953,0.0,0,0,1
LUZN_B7-L^H21,-0.0829411764705883,0.0,0,0,1
OMPM_C6-L,-0.0826446280991735,0.0,0,0,1
MOMJ_59-L^H19,-0.0821917808219179,0.0,0,0,1
PWKN_R6-L,-0.0816326530612244,0.0,0,0,1
LUPD_23-L^H18,-0.0721024258760107,0.0,0,0,1
PNLW_09-L^H12,-0.0721649484536082,0.0,0,0,1
MOLX_03-L^G19,-0.0724637681159419,0.0,0,0,1
PKHJ_J7-L,-0.072992700729927,0.0,0,0,1
PLME_74-L^K12,-0.073170731707317,0.0,0,0,1
POCM_H6-L^L19,-0.074074074074074,0.0,0,0,1
URC_45-L^H14,-0.0740740740740741,0.0,0,0,1
FVZE_27-L^A22,-0.0741138560687434,0.0,0,0,1
PVMD_05-L,-0.0749185667752443,0.0,0,0,1
PVEA_T8-L^J14,-0.0714285714285715,0.0,0,0,1
LOCU_44-L^J15,-0.075,0.0,0,0,1
MCRJ_00-L^F17,-0.076510067114094,0.0,0,0,1
MGZC_H9-L^D19,-0.0769230769230769,0.0,0,0,1
NOAB_82-L^B12,-0.0769230769230769,0.0,0,0,1
PLMF_S7-L,-0.0769230769230769,0.0,0,0,1
PTFJ_76-L,-0.0769230769230769,0.0,0,0,1
XIL_K6-L^I20,-0.0769230769230769,0.0,0,0,1
FSDX_86-L,-0.0790190735694822,0.0,0,0,1
NIVO_J0-L,-0.081081081081081,0.0,0,0,1
MBOY_74-L^K21,-0.0816326530612244,0.0,0,0,1
NRBE_88-L,-0.075,0.0,0,0,1
PMAM_V6-L,0.0,0.0,0,0,1
OFVX_78-L,0.0,0.0,0,0,1
PKIO_D9-L^C18,0.0,0.0,0,0,1
LQXE_97-L^K11,0.0827067669172931,-0.0,0,0,1
FSXX_00-L,0.0807860262008735,-0.0,0,0,1
LQWQ_R7-L^A22,0.08,-0.0,0,0,1
NEVV_35-L^L16,0.08,-0.0,0,0,1
PQKB_37-L^B20,0.0769230769230768,-0.0,0,0,1
FTLO_27-L^C20,0.0762463343108503,-0.0,0,0,1
MDFN_N7-L^A23,0.0754716981132075,-0.0,0,0,1
PJUE_T8-L,0.0754716981132073,-0.0,0,0,1
PPSM_Q0-L^I22,0.0754098360655737,-0.0,0,0,1
PVEC_D2-L,0.0749999999999999,-0.0,0,0,1
LUWQ_46-L,0.0746268656716417,-0.0,0,0,1
FSDG_16-L^J21,0.0738007380073801,-0.0,0,0,1
LLSV_15-L,0.0731707317073171,-0.0,0,0,1
OFQN_26-L^J15,0.0716417910447759,-0.0,0,0,1
NETR_P9-L^B12,0.0714285714285714,-0.0,0,0,1
PTJR_6M-L^G17,0.0714285714285714,-0.0,0,0,1
FSQG_08-L^E11,0.0697674418604652,-0.0,0,0,1
OQCM_K1-L^A15,0.0697674418604652,-0.0,0,0,1
OJUL_85-L^H12,0.0683760683760683,-0.0,0,0,1
MACX_82-L,0.0833333333333332,-0.0,0,0,1
MDSP_22-L,0.0677419354838708,-0.0,0,0,1
MOQJ_36-L,0.0837209302325581,-0.0,0,0,1
LKFE_10-L^J18,0.0854700854700856,-0.0,0,0,1
IPVV_80-L,0.0999999999999998,-0.0,0,0,1
LQXS_X2-L^K16,0.0999999999999998,-0.0,0,0,1
LZXP_64-L^H19,0.0980392156862746,-0.0,0,0,1
FTNS_87-L,0.0952380952380953,-0.0,0,0,1
FUUI_N6-L^E12,0.0952380952380953,-0.0,0,0,1
LUBV_54-L^L18,0.0952380952380953,-0.0,0,0,1
OIQR_74-L^D12,0.0952380952380953,-0.0,0,0,1
PRKY_67-L,0.0938775510204081,-0.0,0,0,1
LOIM_83-L^D20,0.092436974789916,-0.0,0,0,1
FSRS_45-L,0.090909090909091,-0.0,0,0,1
FSDW_08-L^B17,0.0897435897435896,-0.0,0,0,1
PNPR_B7-L,0.0882956878850103,-0.0,0,0,1
NJVB_36-L^K20,0.0876865671641791,-0.0,0,0,1
LURX_11-L^C14,0.0871559633027523,-0.0,0,0,1
MQVH_61-L,0.0869565217391306,-0.0,0,0,1
NPYI_74-L^I21,0.0867924528301886,-0.0,0,0,1
LLKY_68-L,0.0858585858585858,-0.0,0,0,1
MOLE_93-L^B19,0.0857142857142858,-0.0,0,0,1
PPXV_N5-L,0.0857142857142858,-0.0,0,0,1
LUTD_86-L^L11,0.0843373493975905,-0.0,0,0,1
NTAB_05-L,0.0666666666666666,-0.0,0,0,1
LTIY_42-L^A22,0.0659722222222221,-0.0,0,0,1
LWUB_42-L,0.0645161290322582,-0.0,0,0,1
OVJK_17-L,0.0504201680672269,-0.0,0,0,1
FZAP_79-L,0.0502183406113536,-0.0,0,0,1
FSOF_21-L,0.05,-0.0,0,0,1
MSBZ_52-L^D14,0.0499999999999998,-0.0,0,0,1
PNLY_72-L^H21,0.0499999999999998,-0.0,0,0,1
LMGC_74-L,0.0495265841223597,-0.0,0,0,1
FZFD_B6-L^A23,0.0494845360824742,-0.0,0,0,1
PQQS_X3-L,0.049095607235142,-0.0,0,0,1
LQWE_04-L^A22,0.0483091787439613,-0.0,0,0,1
FTWG_42-L,0.048,-0.0,0,0,1
MCUD_32-L^H22,0.0473300970873786,-0.0,0,0,1
FTTX_H2-L,0.0454545454545454,-0.0,0,0,1
LQRY_47-L^J20,0.0454545454545454,-0.0,0,0,1
LKTQ_Y7-L,0.0444444444444445,-0.0,0,0,1
NRZN_08-L,0.0431034482758621,-0.0,0,0,1
LQVG_05-L,0.0429922613929492,-0.0,0,0,1
LUHP_34-L,0.0429447852760735,-0.0,0,0,1
MRYI_36-L,0.0420168067226891,-0.0,0,0,1
PLMI_P4-L^B18,0.0,0.0,0,0,1
