Firm Name,Momentum_1,Long Short,Cluster Index
QFEB_C6-L^D19,0.4170212765957446,0.0,0
LQUL_G7-L,-0.0070921985815602,0.0,0
SII_D8-L^A22,-0.0072992700729926,0.0,0
MAWZ_Q0-L,-0.009845288326301,0.0,0
BQRE_C7-L^F23,-0.010828025477707,0.0,0
QBE_P7-L,-0.013953488372093,0.0,0
LKKB_22-L^L16,-0.0141509433962265,0.0,0
FSZD_06-L^D15,-0.0147058823529412,0.0,0
BBOU_00-L,-0.0157280568239474,0.0,0
QGSC_02-L^A20,-0.0061349693251532,0.0,0
FUUC_H9-L,-0.0158924205378971,0.0,0
LWLC_61-L,-0.0204081632653061,0.0,0
FUOT_32-L,-0.0255634039690548,0.0,0
DNDW_V4-L,-0.0273259596616786,0.0,0
PNZO_35-L,-0.0280504908835904,0.0,0
BKJI_63-L,-0.0283375314861461,0.0,0
ZVG_C6-L,-0.0299633541711575,0.0,0
FSDF_86-L,-0.0319829424307036,0.0,0
PLMM_04-L,-0.0322580645161291,0.0,0
MDEO_F9-L,-0.0174672489082969,0.0,0
OQQB_B0-L^A15,-0.0329670329670329,0.0,0
MQFA_K7-L,-0.0042544139544776,0.0,0
FSET_80-L,-0.003154574132492,0.0,0
NEZQ_66-L,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
PKJF_19-L^B22,0.0,0.0,0
PNNQ_55-L,0.0,0.0,0
PNSD_86-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
PNER_16-L^A18,0.0,0.0,0
PQFO_08-L^G17,0.0,0.0,0
XJA_54-L,-0.003613369467028,0.0,0
PQOX_Y2-L^B20,0.0,0.0,0
RKG_26-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
XMC_Q5-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
CWI_80-L,-0.0002774694783572,0.0,0
MILH_97-L,-0.0004355400696864,0.0,0
SII_40-L^A22,-0.0022133687472333,0.0,0
LULT_79-L,-0.0022935779816513,0.0,0
QLTH_87-L^E23,0.0,0.0,0
FSIV_B3-L^H15,0.0,0.0,0
FSUN_48-L,-0.0333449416681177,0.0,0
WLX_94-L,-0.0355329949238578,0.0,0
PPNZ_40-L,-0.0994152046783625,0.0,0
QETJ_B2-L,-0.1034482758620688,0.0,0
GFNF_85-L^I16,-0.1042884990253412,0.0,0
FTIT_63-L,-0.1047297297297297,0.0,0
QBZE_99-L^E15,-0.1052631578947368,0.0,0
ODMQ_K7-L,-0.1109669046073978,0.0,0
LVSN_82-L^A20,-0.1132075471698114,0.0,0
PNFY_18-L^A14,-0.1136363636363636,0.0,0
FTPI_91-L,-0.0970873786407766,0.0,0
