Firm Name,Momentum_1,Long Short,Cluster Index
LXYB_77-L^B09,0.5,0.0,0
LQUL_G7-L,-0.757227575982209,0.0,0
FTIM_56-L^A05,-0.4,0.0,0
FWJG_10-L^I06,-0.25,0.0,0
LKGM_73-L,-0.2413793103448275,0.0,0
FUKE_88-L^G06,-0.2,0.0,0
FSCO_P5-L^A08,-0.1120218579234972,0.0,0
MNMQ_24-L^I10,-0.1,0.0,0
LLXA_15-L^F09,-0.1,0.0,0
LXKX_98-L^A12,-0.0769230769230769,0.0,0
MSRX_77-L^I04,-0.0588235294117646,0.0,0
FSNP_09-L,-0.0555555555555554,0.0,0
LZXM_66-L^C09,-0.0454545454545455,0.0,0
LPDI_10-L,-0.0124999999999999,0.0,0
DRNQ_D0-L^A11,-0.1172413793103447,0.0,0
LXXX_31-L^D09,0.0,0.0,0
LZXW_04-L,0.0,0.0,0
FSUX_S9-L^A11,0.2499999999999997,0.0,0
FUIR_X0-L,0.102941176470588,0.0,0
MPEP_36-L,0.0952380952380953,0.0,0
LTCY_48-L^H16,0.0909090909090908,0.0,0
LUPI_V9-L,0.0769230769230768,0.0,0
FSRD_76-L^L07,0.0925925925925925,0.0,0
BBOU_00-L,0.0273972602739724,0.0,0
LZQO_59-L^G05,0.02,0.0,0
LRTP_07-L,0.0158730158730158,0.0,0
WYM_82-L,0.0049554013875123,0.0,0
LTBV_69-L^A03,0.0,0.0,0
MGCT_77-L^H03,0.0465116279069768,0.0,0
BBTU_63-L^C18,-0.0735632183908044,0.0,1
FSUM_19-L^D21,-0.0769230769230769,0.0,1
FTIT_63-L,-0.0746268656716419,0.0,1
LSRE_48-L^A05,-0.0747663551401868,0.0,1
LNUP_82-L,-0.0757575757575758,0.0,1
FTXL_73-L^D07,-0.0759493670886076,0.0,1
FWQS_10-L,-0.0769230769230767,0.0,1
LVKF_19-L,-0.0769230769230769,0.0,1
MKEX_30-L,-0.0824295010845986,0.0,1
LQPH_45-L^C06,-0.0789473684210526,0.0,1
FTWC_87-L^B06,-0.08,0.0,1
LKXH_13-L^L15,-0.0802047781569966,0.0,1
LROS_40-L,-0.0816326530612244,0.0,1
FSXI_Z5-L,-0.0823529411764705,0.0,1
LQNV_23-L^L18,-0.0826446280991735,0.0,1
FTDO_30-L,-0.0719424460431653,0.0,1
FWWW_95-L^G09,-0.0783505154639174,0.0,1
FTSJ_24-L,-0.0714285714285715,0.0,1
LVWW_13-L^C07,-0.0661157024793389,0.0,1
FSHK_54-L,-0.0714285714285715,0.0,1
MCCY_05-L^A19,-0.0657276995305163,0.0,1
MHBF_72-L^I08,-0.0657894736842106,0.0,1
FZEX_M2-L,-0.065934065934066,0.0,1
LOUJ_24-L^A04,-0.0661157024793389,0.0,1
LUIL_32-L^I07,-0.0827067669172932,0.0,1
FSWY_S4-L,-0.0662650602409637,0.0,1
DVX_M7-L^C10,-0.0663580246913581,0.0,1
LOHV_12-L^E06,-0.0666666666666665,0.0,1
LWFX_41-L,-0.0674157303370787,0.0,1
FSIG_05-L^E18,-0.0681818181818182,0.0,1
FZCU_68-L^F06,-0.0681818181818182,0.0,1
LUOR_30-L,-0.0681818181818182,0.0,1
MDLC_54-L^C17,-0.0687022900763358,0.0,1
MHBB_96-L^J15,-0.0692307692307693,0.0,1
FURR_39-L^F08,-0.0695488721804511,0.0,1
MSQH_16-L^L16,-0.0710900473933648,0.0,1
FRZX_33-L^J08,-0.0712377560106857,0.0,1
FSIV_B3-L^H15,-0.0714285714285715,0.0,1
FSXR_02-L^A06,-0.0833333333333332,0.0,1
FSBU_72-L^C20,-0.0909090909090908,0.0,1
MDLJ_22-L^L07,-0.0833333333333332,0.0,1
MOIR_W5-L^E09,-0.0980392156862746,0.0,1
MZKE_J9-L,-0.0985915492957746,0.0,1
LVWS_61-L,-0.0987654320987655,0.0,1
FSBV_B3-L,-0.0994475138121546,0.0,1
FZCT_75-L^F12,-0.0995762711864406,0.0,1
LLEU_94-L,-0.0999999999999999,0.0,1
LQQR_30-L^E05,-0.1,0.0,1
LUOY_94-L^G10,-0.0975609756097559,0.0,1
MOPT_99-L^C03,-0.1,0.0,1
MOJW_94-L^D04,-0.1015037593984962,0.0,1
LZOS_22-L,-0.103942652329749,0.0,1
VBA_B9-L^C13,-0.1041666666666666,0.0,1
FTLO_27-L^C20,-0.1048951048951047,0.0,1
FRZW_02-L^H07,-0.1052631578947368,0.0,1
FTQA_00-L,-0.1052631578947368,0.0,1
FZAQ_T1-L^H11,-0.1052631578947368,0.0,1
MPFE_66-L^G04,-0.1,0.0,1
MBEQ_50-L^B04,-0.096774193548387,0.0,1
FSNE_62-L,-0.093525179856115,0.0,1
FTQX_59-L^F08,-0.0927835051546391,0.0,1
FVZE_27-L^A22,-0.0843881856540084,0.0,1
FSMU_93-L^L09,-0.084507042253521,0.0,1
MVIZ_58-L^E04,-0.0848484848484848,0.0,1
MCHD_84-L^B04,-0.0862068965517239,0.0,1
LTCQ_47-L,-0.0865800865800866,0.0,1
LNFN_27-L^L05,-0.0869565217391304,0.0,1
MOJX_88-L^G06,-0.0869565217391304,0.0,1
ISS_97-L^L07,-0.0873015873015873,0.0,1
FTBY_C7-L,-0.087448559670782,0.0,1
FTHC_39-L^K08,-0.089820359281437,0.0,1
VPZ_06-L^F18,-0.0904255319148935,0.0,1
BBXK_89-L^E06,-0.0652173913043479,0.0,1
FVTK_68-L^H06,-0.0909090909090908,0.0,1
LXFW_X9-L,-0.0909090909090908,0.0,1
MOQU_01-L^K06,-0.0909090909090908,0.0,1
LNFY_10-L^E11,-0.0910099889012209,0.0,1
MQFB_07-L,-0.0915032679738563,0.0,1
LTDU_09-L^I03,-0.0833333333333332,0.0,1
FTRR_S4-L^A11,-0.064885496183206,0.0,1
MCDA_09-L^D18,-0.0555555555555554,0.0,1
MQPG_44-L^B17,-0.0639344262295081,0.0,1
LUWV_R5-L^L16,-0.0390984360625573,0.0,1
LZZV_90-L^F05,-0.0394736842105263,0.0,1
FSNN_62-L^F05,-0.0396825396825397,0.0,1
FSFY_01-L^H12,-0.04,0.0,1
FSSO_05-L,-0.04,0.0,1
FVUA_50-L,-0.04,0.0,1
FSQG_08-L^E11,-0.0406976744186047,0.0,1
FZFD_B6-L^A23,-0.0390625,0.0,1
FSQE_25-L^E07,-0.0408163265306122,0.0,1
LZOQ_40-L^J03,-0.0414201183431951,0.0,1
FZCX_64-L^B23,-0.0416666666666666,0.0,1
LZRK_66-L^E16,-0.0416666666666666,0.0,1
MDVK_79-L^G07,-0.0416666666666666,0.0,1
LZPN_F6-L^J09,-0.0416666666666667,0.0,1
FSVC_45-L^L10,-0.0425531914893616,0.0,1
FSQT_46-L^B04,-0.043478260869565,0.0,1
FSXE_80-L,-0.040909090909091,0.0,1
FSDF_86-L,-0.0390625,0.0,1
FSAM_T0-L,-0.0379198266522209,0.0,1
LWNH_68-L,-0.0378787878787879,0.0,1
FTNS_87-L,-0.0285714285714284,0.0,1
LUPU_10-L^B06,-0.0288461538461538,0.0,1
LYZR_60-L,-0.0298507462686566,0.0,1
LJZS_17-L^H04,-0.0306122448979592,0.0,1
