Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FXCH_07-L,-0.0356431700517722,0.0,0,0,0
HRG_P6-L,-0.0365272631021705,0.0,0,0,0
BAJS_W5-L,-0.0374490755249138,0.0,0,0,0
NEYB_12-L,-0.0405405405405405,0.0,0,0,0
OMCQ_13-L,-0.0406468465475848,0.0,0,0,0
DNLM_W9-L,-0.0424178154825026,0.0,0,0,0
DOS_59-L,-0.0469083155650321,0.0,0,0,0
MPVS_H8-L,-0.0508474576271187,0.0,0,0,0
NIKZ_87-L,-0.0518134715025906,0.0,0,0,0
OQCH_75-L,-0.0579150579150579,0.0,0,0,0
WZK_88-L,-0.0580057526366251,0.0,0,0,0
NFAK_37-L^L22,-0.0588235294117647,0.0,0,0,0
NENL_S8-L,-0.0590717299578059,0.0,0,0,0
PWYH_C1-L,-0.0595238095238095,0.0,0,0,0
SII_D8-L^A22,-0.066504854368932,0.0,0,0,0
NENK_Q8-L^A16,0.0,0.0,0,0,0
UXW_05-L,-0.0574468085106384,0.0,0,0,0
FSJP_N4-L^G19,0.0,0.0,0,0,0
FTDO_30-L,0.1144578313253013,0.0,0,0,0
QUNF_M8-L,0.1121533442088091,0.0,0,0,0
MPEO_X0-L,0.1095238095238095,0.0,0,0,0
LYRH_13-L,0.1059602649006621,0.0,0,0,0
WAW_S3-L,0.1043478260869565,0.0,0,0,0
FTAK_00-L,0.1,0.0,0,0,0
QHTJ_82-L,0.099159663865546,0.0,0,0,0
FZEO_81-L,0.0978723404255319,0.0,0,0,0
PVMF_19-L,0.0888888888888888,0.0,0,0,0
LWLC_61-L,0.0851063829787235,0.0,0,0,0
QGYO_F5-L^H17,0.0810810810810811,0.0,0,0,0
LTIB_11-L,0.0780487804878049,0.0,0,0,0
NZJG_B6-L,0.0733652312599681,0.0,0,0,0
NNAK_17-L,0.0707692307692307,0.0,0,0,0
LQUZ_X0-L,0.0680628272251309,0.0,0,0,0
MQBG_00-L^E19,0.1200000000000001,0.0,0,0,0
YEU_T4-L,0.0675675675675675,0.0,0,0,0
NEZP_W7-L,0.1250000000000002,0.0,0,0,0
NYTB_00-L,0.1324165029469548,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
QCMV_50-L,0.4888888888888889,0.0,0,0,0
PXJB_36-L^C18,0.3829787234042554,0.0,0,0,0
QCRG_R2-L^H20,0.3600000000000001,0.0,0,0,0
QVXV_31-L,0.3214285714285714,0.0,0,0,0
PNRC_92-L,0.3208498379546274,0.0,0,0,0
PNEO_80-L,0.3123543123543122,0.0,0,0,0
PQGJ_P1-L,0.3017241379310345,0.0,0,0,0
PNLY_72-L^H21,0.2085106382978723,0.0,0,0,0
NRDI_Y5-L^J21,0.2037037037037037,0.0,0,0,0
OVJO_W2-L^L19,0.1923076923076923,0.0,0,0,0
PPDZ_P9-L^A20,0.1666666666666667,0.0,0,0,0
QEJT_31-L,0.161290322580645,0.0,0,0,0
FTMS_64-L,0.1581920903954801,0.0,0,0,0
QFDU_W3-L,0.1428571428571428,0.0,0,0,0
OIQS_15-L^J19,0.1293302540415704,0.0,0,0,0
LMEO_W1-L,0.0663265306122449,0.0,0,0,0
FSET_80-L,0.1595330739299612,0.0,0,0,0
MWYI_Y3-L,0.0584975369458129,0.0,0,0,0
MUZE_N6-L,0.0140586797066015,0.0,0,0,0
MQFA_K7-L,0.0136206896551724,0.0,0,0,0
MOBY_68-L,0.0132631168324555,0.0,0,0,0
LZUD_S8-L,0.0127670022096735,0.0,0,0,0
FTVA_51-L,0.0101010101010101,0.0,0,0,0
WYR_N0-L,0.009433962264151,0.0,0,0,0
PJQL_38-L^H15,0.0068337129840547,0.0,0,0,0
XMC_Q5-L,0.005763688760807,0.0,0,0,0
LKGM_73-L,0.0034873583260679,0.0,0,0,0
BBOU_00-L,0.0016528925619836,0.0,0,0,0
LLVM_66-L,0.0,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
NGLG_14-L,0.0,0.0,0,0,0
PKJZ_06-L,0.0649350649350648,0.0,0,0,0
QFRM_H8-L^I19,0.0,0.0,0,0,0
PSEU_85-L,0.0153217568947905,0.0,0,0,0
MFWR_J0-L,0.0179425837320574,0.0,0,0,0
MHCH_61-L^J22,0.0060215053763441,0.0,0,0,0
DMOK_B5-L,0.0207021961113442,0.0,0,0,0
QBGD_M1-L,0.0476190476190476,0.0,0,0,0
MCCY_05-L^A19,0.0476190476190476,0.0,0,0,0
LWCO_33-L,0.0188172043010752,0.0,0,0,0
STL_65-L,0.0472440944881891,0.0,0,0,0
OCFM_R1-L,0.0448006576243322,0.0,0,0,0
LJYL_L6-L,0.0438034188034188,0.0,0,0,0
XCR_D0-L,0.0421568627450981,0.0,0,0,0
MAWZ_Q0-L,0.0400142908181493,0.0,0,0,0
LXUH_C1-L,0.0425531914893617,0.0,0,0,0
MPRE_14-L,0.0372208436724563,0.0,0,0,0
NKLJ_K6-L,0.0238611713665941,0.0,0,0,0
GKHK_B6-L^F16,0.0359712230215827,0.0,0,0,0
NYWR_V4-L,0.0353721444362564,0.0,0,0,0
QLLM_50-L,0.0258620689655171,0.0,0,0,0
PPNZ_40-L,0.0374999999999998,0.0,0,0,0
QYZH_S3-L^I19,0.035007610350076,0.0,0,0,0
MOXM_Y3-L,-0.0180109631949882,0.0,0,0,1
FWQI_11-L,-0.0175736961451248,0.0,0,0,1
FTZW_19-L,-0.017791859614916,0.0,0,0,1
QKAE_W0-L^K15,-0.0178571428571429,0.0,0,0,1
OJIW_00-L,-0.0179814385150811,0.0,0,0,1
MPVO_B5-L,-0.0182432432432433,0.0,0,0,1
FTAM_C5-L,-0.0175276752767526,0.0,0,0,1
MAUU_16-L,-0.0181226765799257,0.0,0,0,1
LKFE_10-L^J18,-0.0178571428571429,0.0,0,0,1
MNXD_L0-L,-0.0174703004891684,0.0,0,0,1
QFEB_C6-L^D19,-0.0167597765363128,0.0,0,0,1
DQBU_J6-L,-0.0172185430463576,0.0,0,0,1
FTLK_B7-L,-0.0172166427546628,0.0,0,0,1
FTXN_L1-L,-0.0171941191128832,0.0,0,0,1
FWMB_58-L,-0.0171919770773638,0.0,0,0,1
FWAN_R4-L,-0.0169288986257717,0.0,0,0,1
MOIC_L9-L,-0.0166358595194084,0.0,0,0,1
BAOH_77-L,-0.016611295681063,0.0,0,0,1
MQDA_98-L,-0.0183776932826361,0.0,0,0,1
DPPH_N7-L,-0.0162258640272594,0.0,0,0,1
MOWB_W9-L,-0.016240157480315,0.0,0,0,1
IVFH_W0-L,-0.0172413793103448,0.0,0,0,1
PXFC_B7-L^H16,-0.01840490797546,0.0,0,0,1
FSLE_G9-L,-0.0216606498194945,0.0,0,0,1
LXVK_09-L,-0.0188025729836716,0.0,0,0,1
MDWJ_V7-L,-0.0222222222222222,0.0,0,0,1
MUUZ_82-L,-0.0162162162162162,0.0,0,0,1
QIUS_M2-L,-0.0220082530949105,0.0,0,0,1
LTMB_86-L,-0.0219517496196478,0.0,0,0,1
OQHR_42-L,-0.021885521885522,0.0,0,0,1
MADG_16-L,-0.0217391304347825,0.0,0,0,1
MDKX_71-L^A20,-0.0217391304347824,0.0,0,0,1
GOAH_82-L,-0.0217025400387635,0.0,0,0,1
POAN_J0-L,-0.0212765957446808,0.0,0,0,1
PKHH_G2-L^I16,-0.021186440677966,0.0,0,0,1
NIRB_B7-L^F22,-0.0186915887850467,0.0,0,0,1
MOMU_J5-L,-0.0210656753407683,0.0,0,0,1
FSUE_08-L,-0.0209424083769632,0.0,0,0,1
FTHD_44-L,-0.0205761316872429,0.0,0,0,1
NQEI_G1-L,-0.0203252032520324,0.0,0,0,1
PPNR_01-L,-0.02,0.0,0,0,1
BIXN_N7-L,-0.02,0.0,0,0,1
MSQY_X9-L,-0.0195463765443481,0.0,0,0,1
LYZN_W0-L^A21,-0.0190839694656489,0.0,0,0,1
LKTQ_Y7-L,-0.0189873417721518,0.0,0,0,1
DSNO_R6-L,-0.0189486552567236,0.0,0,0,1
FTBX_V1-L,-0.0189024390243901,0.0,0,0,1
QOKQ_55-L,-0.020979020979021,0.0,0,0,1
PPKZ_51-L^B18,-0.015923566878981,0.0,0,0,1
MOFT_M3-L,-0.0103359173126614,0.0,0,0,1
YIP_Z0-L,-0.0157384987893463,0.0,0,0,1
FUUR_S8-L,-0.011202068074106,0.0,0,0,1
MAWT_C6-L,-0.0111133562335826,0.0,0,0,1
PKHI_K4-L^C20,-0.011111111111111,0.0,0,0,1
FTAT_P6-L,-0.0109261186264306,0.0,0,0,1
BSYW_M6-L,-0.0108243130724395,0.0,0,0,1
FWFK_C5-L,-0.0106100795755967,0.0,0,0,1
LKKH_S0-L,-0.0104681019158602,0.0,0,0,1
PXQV_R0-L,-0.0104166666666666,0.0,0,0,1
PLZN_P3-L^A20,-0.010204081632653,0.0,0,0,1
PNEX_N2-L,-0.01010101010101,0.0,0,0,1
MFRZ_64-L,-0.0112359550561798,0.0,0,0,1
FWXD_42-L^G16,-0.0100719424460432,0.0,0,0,1
MPHH_H7-L^G19,-0.0098039215686274,0.0,0,0,1
FTRQ_47-L,-0.0092592592592593,0.0,0,0,1
FUFJ_D0-L,-0.0091356289529164,0.0,0,0,1
FZIJ_P8-L,-0.0088495575221236,0.0,0,0,1
FUUY_F1-L,-0.0088449531737773,0.0,0,0,1
QARJ_H3-L^C16,-0.0083333333333333,0.0,0,0,1
PTRC_39-L^E16,-0.0083333333333333,0.0,0,0,1
MRDX_V6-L,-0.0082802547770699,0.0,0,0,1
FTBB_M8-L,-0.0082018927444794,0.0,0,0,1
LRTP_07-L,-0.0222693531283137,0.0,0,0,1
MQTO_96-L^L17,-0.0099562894609033,0.0,0,0,1
FWCJ_P7-L,-0.0157480314960629,0.0,0,0,1
QFLS_49-L,-0.0113821138211382,0.0,0,0,1
FTON_R1-L,-0.0117647058823529,0.0,0,0,1
LTUD_V7-L,-0.0155925155925153,0.0,0,0,1
MWOI_T4-L,-0.0155459146782357,0.0,0,0,1
MBOA_26-L,-0.0147991543340381,0.0,0,0,1
LXMS_34-L^G20,-0.0147492625368732,0.0,0,0,1
NCUQ_B8-L,-0.0147058823529412,0.0,0,0,1
NDTG_Z4-L,-0.0146966197774512,0.0,0,0,1
LVKW_50-L^G17,-0.0144927536231882,0.0,0,0,1
MDDL_44-L,-0.0144041903099084,0.0,0,0,1
MNWX_86-L,-0.0142700329308451,0.0,0,0,1
NBCX_40-L,-0.0140350877192982,0.0,0,0,1
QFCI_01-L^D17,-0.0116279069767442,0.0,0,0,1
LYXS_11-L^D18,-0.0138888888888889,0.0,0,0,1
MOLE_93-L^B19,-0.0136363636363637,0.0,0,0,1
FTHH_X9-L,-0.0136186770428013,0.0,0,0,1
NOHC_D4-L,-0.0135635018495683,0.0,0,0,1
LZRK_66-L^E16,-0.0135135135135134,0.0,0,0,1
LUWV_R5-L^L16,-0.0135135135135134,0.0,0,0,1
FZBQ_35-L,-0.0135135135135134,0.0,0,0,1
FUOT_32-L,-0.0132090132090132,0.0,0,0,1
FWZL_L0-L,-0.0127077223851418,0.0,0,0,1
FWTO_50-L,-0.0124792013311147,0.0,0,0,1
QGRB_45-L,-0.0119641076769689,0.0,0,0,1
MBDW_58-L^B16,-0.0136986301369863,0.0,0,0,1
FUMG_Z9-L,-0.0225375626043404,0.0,0,0,1
NXLT_P1-L,-0.0309278350515463,0.0,0,0,1
FTNS_87-L,-0.0227272727272727,0.0,0,0,1
NELS_V4-L,-0.0310245310245309,0.0,0,0,1
QXLS_H0-L^I18,-0.0081967213114754,0.0,0,0,1
MXNW_Q2-L,-0.0309155766944113,0.0,0,0,1
NNZW_G6-L,-0.0308641975308642,0.0,0,0,1
XNZ_J4-L,-0.0308492201039861,0.0,0,0,1
NGTG_31-L,-0.0308039068369646,0.0,0,0,1
QFSS_97-L,-0.0307692307692307,0.0,0,0,1
OHEK_63-L,-0.0307062436028657,0.0,0,0,1
QISP_61-L,-0.0306834030683402,0.0,0,0,1
MWQQ_W9-L,-0.0306807286673058,0.0,0,0,1
MASR_35-L,-0.0312174817898022,0.0,0,0,1
OCCM_K3-L,-0.0306569343065693,0.0,0,0,1
MGQV_N2-L,-0.0304878048780486,0.0,0,0,1
QARO_G8-L,-0.0304054054054053,0.0,0,0,1
MATL_J4-L,-0.0301204819277107,0.0,0,0,1
QLOQ_J8-L,-0.0300429184549357,0.0,0,0,1
MILD_58-L,-0.0298165137614678,0.0,0,0,1
MDRV_74-L,-0.029799914857386,0.0,0,0,1
FURL_42-L,-0.0296465222348916,0.0,0,0,1
OFWE_54-L,-0.0294117647058823,0.0,0,0,1
FSAG_V6-L,-0.0293025981637038,0.0,0,0,1
FUGH_N8-L,-0.0291262135922329,0.0,0,0,1
FXGP_H2-L,-0.0305658818669971,0.0,0,0,1
PPNS_52-L,-0.0291262135922329,0.0,0,0,1
DLY_Y2-L^F16,-0.03125,0.0,0,0,1
FTRX_98-L,-0.03125,0.0,0,0,1
FSLM_77-L,-0.0330866347409664,0.0,0,0,1
MDEE_L0-L,-0.0327868852459016,0.0,0,0,1
QBYB_72-L,-0.0326086956521739,0.0,0,0,1
XHP_63-L,-0.0324909747292417,0.0,0,0,1
PONJ_R6-L,-0.0322580645161291,0.0,0,0,1
PKJG_H4-L,-0.0322580645161291,0.0,0,0,1
QEWO_G4-L,-0.0322580645161291,0.0,0,0,1
LUPI_V9-L,-0.0322580645161291,0.0,0,0,1
QIWF_G4-L^K22,-0.0321100917431194,0.0,0,0,1
POCK_R4-L,-0.032,0.0,0,0,1
QGKW_02-L^J17,-0.03125,0.0,0,0,1
LPCM_11-L,-0.032,0.0,0,0,1
FTRE_76-L,-0.031779661016949,0.0,0,0,1
NTID_09-L,-0.0317460317460317,0.0,0,0,1
MAWN_M5-L,-0.0316455696202532,0.0,0,0,1
NOBD_05-L,-0.031496062992126,0.0,0,0,1
PTVJ_D3-L,-0.0314300680984809,0.0,0,0,1
FVIM_W7-L,-0.0313348137182334,0.0,0,0,1
NGTE_63-L,-0.031331592689295,0.0,0,0,1
PROU_C8-L,-0.0313111545988258,0.0,0,0,1
PQLD_14-L,-0.0313075506445672,0.0,0,0,1
NIIA_56-L,-0.03125,0.0,0,0,1
PPXV_N5-L,-0.0318181818181819,0.0,0,0,1
FSVI_23-L^B17,-0.0227272727272727,0.0,0,0,1
XAB_B2-L,-0.0288172043010753,0.0,0,0,1
FTCO_D4-L,-0.0287539936102235,0.0,0,0,1
XCA_04-L,-0.025974025974026,0.0,0,0,1
BQRE_C7-L^F23,-0.0258732212160414,0.0,0,0,1
NIKH_P4-L,-0.0257879656160459,0.0,0,0,1
NTRO_03-L,-0.0255402750491159,0.0,0,0,1
FTSK_C0-L,-0.0254777070063693,0.0,0,0,1
NGDB_P2-L,-0.0254545454545453,0.0,0,0,1
QXQH_W5-L^L18,-0.0252100840336134,0.0,0,0,1
BUBP_92-L^K18,-0.0250231696014827,0.0,0,0,1
LLJN_15-L^E18,-0.0248447204968944,0.0,0,0,1
LMWP_76-L^F16,-0.0245901639344262,0.0,0,0,1
FWLN_22-L,-0.0260869565217389,0.0,0,0,1
NOZO_S6-L,-0.0244625648628613,0.0,0,0,1
NGTY_38-L,-0.0243902439024389,0.0,0,0,1
NDES_11-L,-0.0243037974683544,0.0,0,0,1
NAFG_44-L,-0.0242443324937028,0.0,0,0,1
MOXD_99-L,-0.023883696780893,0.0,0,0,1
QAWL_L9-L^C19,-0.0238095238095238,0.0,0,0,1
XEC_B7-L,-0.0237154150197627,0.0,0,0,1
QAWJ_B6-L^E16,-0.0236220472440945,0.0,0,0,1
OJTY_T9-L,-0.0235849056603775,0.0,0,0,1
LZJJ_T5-L,-0.0235767682576193,0.0,0,0,1
MMXM_B5-L,-0.0231263383297645,0.0,0,0,1
DRZY_M9-L,-0.0244413407821229,0.0,0,0,1
PKST_J9-L,-0.0287648054145516,0.0,0,0,1
FWUU_Y5-L,-0.0262960754636213,0.0,0,0,1
QJHL_19-L^K16,-0.0263157894736841,0.0,0,0,1
MOVE_H4-L,-0.0287206266318538,0.0,0,0,1
DMXC_69-L,-0.0286885245901639,0.0,0,0,1
XNW_B1-L,-0.028633171258779,0.0,0,0,1
NFBD_09-L,-0.0283687943262409,0.0,0,0,1
ODMQ_K7-L,-0.0282220131702728,0.0,0,0,1
NJIU_S1-L,-0.0280979827089337,0.0,0,0,1
FWII_14-L,-0.0279850746268657,0.0,0,0,1
OBWG_B6-L,-0.027906976744186,0.0,0,0,1
FVVT_39-L,-0.0277777777777779,0.0,0,0,1
FUQR_G4-L,-0.0277078085642318,0.0,0,0,1
LOIU_72-L,-0.026315789473684,0.0,0,0,1
QEQP_V4-L,-0.0276243093922652,0.0,0,0,1
MPZE_R4-L,-0.0274779195289498,0.0,0,0,1
QTVX_99-L,-0.0273972602739726,0.0,0,0,1
NIMS_69-L,-0.0273972602739726,0.0,0,0,1
LZWP_D6-L,-0.0273274058577406,0.0,0,0,1
NZNU_58-L,-0.0272373540856031,0.0,0,0,1
NIMO_F8-L,-0.0270935960591132,0.0,0,0,1
MGPD_W5-L,-0.0269922879177377,0.0,0,0,1
OEMT_L0-L,-0.0265700483091786,0.0,0,0,1
XET_00-L,-0.0264105642256903,0.0,0,0,1
MCMU_K6-L,-0.0263374485596707,0.0,0,0,1
NBNT_B2-L,-0.0274914089347079,0.0,0,0,1
QGCT_04-L,-0.008130081300813,0.0,0,0,1
QIZW_15-L^J20,0.0,0.0,0,0,1
PVPW_06-L,-0.0075757575757575,0.0,0,0,1
PNRP_66-L^A20,0.0,0.0,0,0,1
PNHT_09-L^L18,0.0,0.0,0,0,1
PNGC_D0-L,0.0,0.0,0,0,1
PNGB_05-L,0.0,0.0,0,0,1
PNFZ_86-L,0.0,0.0,0,0,1
PNFX_D0-L^D16,0.0,0.0,0,0,1
PNEV_T9-L^C16,0.0,0.0,0,0,1
PNDY_B6-L,0.0,0.0,0,0,1
PNDV_07-L,0.0,0.0,0,0,1
PNCJ_02-L^E16,0.0,0.0,0,0,1
PLQO_62-L^E21,0.0,0.0,0,0,1
PLNH_N9-L^H19,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PLMA_W5-L^G16,0.0,0.0,0,0,1
PLLW_W0-L,0.0,0.0,0,0,1
PLLR_L9-L,0.0,0.0,0,0,1
PLIT_34-L^K18,0.0,0.0,0,0,1
PKIJ_F6-L,0.0,0.0,0,0,1
PKIG_H5-L,0.0,0.0,0,0,1
PKHC_46-L^H17,0.0,0.0,0,0,1
PKCF_M9-L^C20,0.0,0.0,0,0,1
PNRU_88-L^L15,0.0,0.0,0,0,1
PNTC_X1-L^B16,0.0,0.0,0,0,1
PNZW_09-L^L15,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
PTOX_04-L^H15,0.0,0.0,0,0,1
PTMI_24-L^C18,0.0,0.0,0,0,1
PTKS_AS-L,0.0,0.0,0,0,1
PTKG_V2-L,0.0,0.0,0,0,1
PSDA_01-L^J19,0.0,0.0,0,0,1
PRZP_Q8-L,0.0,0.0,0,0,1
PRYV_H3-L^G16,0.0,0.0,0,0,1
PRPU_60-L,0.0,0.0,0,0,1
PRLH_R3-L,0.0,0.0,0,0,1
PRKK_J3-L^G18,0.0,0.0,0,0,1
PJUG_06-L^C21,0.0,0.0,0,0,1
PRJX_P4-L,0.0,0.0,0,0,1
PQWB_32-L,0.0,0.0,0,0,1
PPZT_Q6-L,0.0,0.0,0,0,1
PPUK_G2-L,0.0,0.0,0,0,1
PPKW_F0-L^I16,0.0,0.0,0,0,1
PPKR_M6-L^I20,0.0,0.0,0,0,1
PPGS_P2-L,0.0,0.0,0,0,1
PPDV_K2-L^I19,0.0,0.0,0,0,1
POVM_V3-L,0.0,0.0,0,0,1
POTM_D5-L,0.0,0.0,0,0,1
POFE_31-L,0.0,0.0,0,0,1
PQZT_86-L^C16,0.0,0.0,0,0,1
OUBM_32-L^J22,0.0,0.0,0,0,1
ORET_52-L,0.0,0.0,0,0,1
ORES_16-L,0.0,0.0,0,0,1
MOMU_80-L,0.0,0.0,0,0,1
MOCW_61-L,0.0,0.0,0,0,1
MOBH_38-L^C18,0.0,0.0,0,0,1
MITJ_24-L^A18,0.0,0.0,0,0,1
MGZC_03-L^D19,0.0,0.0,0,0,1
MDWS_R3-L,0.0,0.0,0,0,1
MDSV_22-L,0.0,0.0,0,0,1
MAZO_BP-L,0.0,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
LZYA_70-L^B22,0.0,0.0,0,0,1
MOPG_N0-L^J17,0.0,0.0,0,0,1
LZXI_47-L^G17,0.0,0.0,0,0,1
LWWC_50-L^I19,0.0,0.0,0,0,1
LUWT_D9-L,0.0,0.0,0,0,1
LUTK_49-L,0.0,0.0,0,0,1
LUKI_51-L,0.0,0.0,0,0,1
LUJE_15-L^H19,0.0,0.0,0,0,1
LTKS_19-L,0.0,0.0,0,0,1
LRSC_08-L^F16,0.0,0.0,0,0,1
LRQT_71-L^A17,0.0,0.0,0,0,1
LOIU_50-L,0.0,0.0,0,0,1
LNWM_70-L,0.0,0.0,0,0,1
LZLT_47-L,0.0,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
MSQE_09-L,0.0,0.0,0,0,1
NFBD_77-L,0.0,0.0,0,0,1
ORDH_90-L^B19,0.0,0.0,0,0,1
OQCT_58-L,0.0,0.0,0,0,1
OLCD_08-L,0.0,0.0,0,0,1
OKXS_S5-L,0.0,0.0,0,0,1
OJFH_P2-L,0.0,0.0,0,0,1
OGWH_Z1-L^L16,0.0,0.0,0,0,1
OFVZ_71-L^B16,0.0,0.0,0,0,1
OFTQ_69-L^C23,0.0,0.0,0,0,1
OFTO_02-L,0.0,0.0,0,0,1
NZXV_57-L^I21,0.0,0.0,0,0,1
NENG_H4-L,0.0,0.0,0,0,1
NWGY_60-L,0.0,0.0,0,0,1
NRDB_17-L,0.0,0.0,0,0,1
NRAB_62-L^H17,0.0,0.0,0,0,1
NOVS_02-L,0.0,0.0,0,0,1
NNYD_B5-L,0.0,0.0,0,0,1
NNYB_27-L,0.0,0.0,0,0,1
NMYU_52-L,0.0,0.0,0,0,1
NKTC_Q3-L^J18,0.0,0.0,0,0,1
NIHW_56-L,0.0,0.0,0,0,1
NIHG_B1-L^K17,0.0,0.0,0,0,1
NGRS_V6-L^B16,0.0,0.0,0,0,1
NSNW_06-L,0.0,0.0,0,0,1
PVDU_96-L^D20,0.0,0.0,0,0,1
PVPN_R1-L^C19,0.0,0.0,0,0,1
PVPU_95-L^B22,0.0,0.0,0,0,1
NQZI_41-L,-0.0030303030303029,0.0,0,0,1
MOMT_25-L,-0.0028708133971291,0.0,0,0,1
FSMI_58-L,-0.0028195488721806,0.0,0,0,1
MATJ_G4-L,-0.0025755494505493,0.0,0,0,1
LQWE_04-L^A22,-0.0025575447570332,0.0,0,0,1
LZNC_65-L,-0.0020491803278688,0.0,0,0,1
NKZS_Z3-L,-0.0018214936247722,0.0,0,0,1
NQJ_19-L,-0.0014925373134327,0.0,0,0,1
OAFX_X3-L,-0.0007730962504831,0.0,0,0,1
RJX_H0-L,-0.000622277535781,0.0,0,0,1
FVGU_X1-L,-0.0031446540880504,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
WYJ_65-L,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
SYRJ_79-L,0.0,0.0,0,0,1
RKG_26-L,0.0,0.0,0,0,1
QXSD_Y0-L,0.0,0.0,0,0,1
QWZB_82-L,0.0,0.0,0,0,1
QVMV_79-L,0.0,0.0,0,0,1
QVHX_12-L^C19,0.0,0.0,0,0,1
YGX_G5-L,0.0,0.0,0,0,1
QUQH_51-L^A21,0.0,0.0,0,0,1
FTCC_D0-L,-0.0035128805620607,0.0,0,0,1
OBHR_J7-L,-0.0039215686274508,0.0,0,0,1
FTSS_80-L,-0.0075187969924812,0.0,0,0,1
NRDT_55-L^C23,-0.0074798619102416,0.0,0,0,1
LQPC_56-L,-0.0073868882733149,0.0,0,0,1
MDRJ_28-L,-0.0071942446043165,0.0,0,0,1
POCM_H6-L^L19,-0.0069721115537847,0.0,0,0,1
FSRI_58-L,-0.0067756078118771,0.0,0,0,1
