Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
YCX_W2-L,-0.0462633451957295,0.0,0,0,0
QEJT_31-L,-0.0476190476190475,0.0,0,0,0
LRQT_M6-L^A17,-0.0485436893203884,0.0,0,0,0
FSXI_Z5-L,-0.0491803278688524,0.0,0,0,0
FTIZ_F1-L,-0.0509164969450102,0.0,0,0,0
LUTI_90-L,-0.0535714285714284,0.0,0,0,0
FTMS_64-L,-0.0549450549450549,0.0,0,0,0
PRLZ_Y4-L^D23,-0.0553191489361701,0.0,0,0,0
PRZP_Q8-L,-0.0555555555555554,0.0,0,0,0
NZJG_B6-L,-0.0570987654320989,0.0,0,0,0
NGUM_V7-L^F20,-0.0595238095238094,0.0,0,0,0
OFWD_96-L^A21,-0.0612244897959183,0.0,0,0,0
PWYH_C1-L,-0.0686845168800931,0.0,0,0,0
QHTJ_82-L,-0.0703030303030303,0.0,0,0,0
LUTQ_T4-L,-0.0704225352112676,0.0,0,0,0
QEQV_N6-L^L16,-0.0714285714285715,0.0,0,0,0
QFOQ_79-L,0.0,0.0,0,0,0
NXAN_P8-L,-0.0577736026303429,0.0,0,0,0
PUHJ_07-L^C18,0.0,0.0,0,0,0
OIQO_J8-L,0.0694444444444444,0.0,0,0,0
BKLD_J1-L,0.0686015831134563,0.0,0,0,0
MQFA_K7-L,0.0645830011162493,0.0,0,0,0
QJGN_F7-L,0.0593220338983051,0.0,0,0,0
DNDW_V4-L,0.0535894843276034,0.0,0,0,0
NIKZ_87-L,0.0534351145038167,0.0,0,0,0
DMOK_B5-L,0.0533751962323389,0.0,0,0,0
WZK_88-L,0.0500457735733901,0.0,0,0,0
ZVG_C6-L,0.0490196078431373,0.0,0,0,0
BAJS_W5-L,0.0444950331125828,0.0,0,0,0
QUNF_M8-L,0.0440038684719534,0.0,0,0,0
MAWZ_Q0-L,0.0429447852760735,0.0,0,0,0
PNEO_80-L,0.0427715996578272,0.0,0,0,0
FSUN_48-L,0.0421919650361404,0.0,0,0,0
WLX_94-L,0.0416666666666665,0.0,0,0,0
LZUD_S8-L,0.07377752359165,0.0,0,0,0
NEYL_95-L,0.0406504065040651,0.0,0,0,0
VJR_S9-L,0.0760082267727801,0.0,0,0,0
PTLE_C3-L^F17,0.0849056603773583,0.0,0,0,0
PVDU_96-L^D20,0.0,0.0,0,0,0
OENS_34-L,0.2735632183908048,0.0,0,0,0
MUZE_N6-L,0.2317741255794352,0.0,0,0,0
PTJR_6M-L^G17,0.1756756756756756,0.0,0,0,0
PVKH_W3-L,0.1666666666666667,0.0,0,0,0
QLLM_50-L,0.1620745542949757,0.0,0,0,0
MCMU_K6-L,0.15987460815047,0.0,0,0,0
NDVO_Y6-L,0.1475409836065573,0.0,0,0,0
PNLD_87-L,0.1431980906921239,0.0,0,0,0
LXUH_C1-L,0.1216216216216217,0.0,0,0,0
NVBE_Y6-L,0.1021582733812949,0.0,0,0,0
SII_D8-L^A22,0.1010709504685407,0.0,0,0,0
XCR_D0-L,0.0938673341677096,0.0,0,0,0
SII_40-L^A22,0.0926666666666666,0.0,0,0,0
OQCH_75-L,0.092436974789916,0.0,0,0,0
MORP_Y4-L,0.0816419612314709,0.0,0,0,0
PXJB_36-L^C18,0.04,0.0,0,0,0
ZTK_23-L,0.0936507936507937,0.0,0,0,0
FVIM_W7-L,0.0366056572379369,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
LTIB_11-L,0.0,0.0,0,0,0
MDFZ_M0-L,0.0,0.0,0,0,0
MQBG_00-L^E19,0.0,0.0,0,0,0
NEYB_12-L,0.0,0.0,0,0,0
NMZC_N0-L,0.0,0.0,0,0,0
QBGD_M1-L,0.0,0.0,0,0,0
QFCL_29-L^L16,0.0,0.0,0,0,0
QSKD_04-L,0.0,0.0,0,0,0
QVJJ_J9-L^B16,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
OCFM_R1-L,0.0384283246977548,0.0,0,0,0
PNFU_B9-L^C19,0.0,0.0,0,0,0
FSQI_48-L^J16,0.0033381020505485,0.0,0,0,0
LMEO_W1-L,0.0034662045060658,0.0,0,0,0
QBZO_79-L,0.0,0.0,0,0,0
FWTS_72-L,0.0078878177037686,0.0,0,0,0
LZRK_66-L^E16,0.0359281437125749,0.0,0,0,0
UXW_05-L,0.036101083032491,0.0,0,0,0
QAHW_50-L,0.0063694267515923,0.0,0,0,0
FSVP_D3-L,0.0356820548420686,0.0,0,0,0
CWI_80-L,0.0351966873706004,0.0,0,0,0
FTYP_14-L,0.0350597609561753,0.0,0,0,0
FSOM_81-L,0.0317972350230415,0.0,0,0,0
NJHD_09-L,0.0285103349964361,0.0,0,0,0
QFAJ_73-L,0.0346766635426429,0.0,0,0,0
MTRP_J1-L,0.01956745623069,0.0,0,0,0
FXCH_07-L,0.0081758720930233,0.0,0,0,0
PJVE_54-L^L17,0.0172839506172839,0.0,0,0,0
MPVS_H8-L,0.0165562913907284,0.0,0,0,0
QGYO_F5-L^H17,0.0116279069767442,0.0,0,0,0
QBE_P7-L,0.0247395833333334,0.0,0,0,0
QMQO_V4-L,0.0144927536231884,0.0,0,0,0
POAN_J0-L,-0.0076335877862595,0.0,0,0,1
XMC_Q5-L,-0.007246376811594,0.0,0,0,1
LZOS_22-L,-0.0073170731707316,0.0,0,0,1
LKVE_T2-L,-0.0076045627376425,0.0,0,0,1
NZRJ_Z9-L,-0.0076208621100262,0.0,0,0,1
NNZO_63-L,-0.0080321285140562,0.0,0,0,1
LPGU_S9-L^G22,-0.007246376811594,0.0,0,0,1
FWQE_Q2-L,-0.0079250720461097,0.0,0,0,1
FTPI_91-L,-0.0074074074074074,0.0,0,0,1
MOVU_14-L,-0.0071877807726864,0.0,0,0,1
FSXN_M8-L,-0.0062111801242236,0.0,0,0,1
MYSM_38-L,-0.0070564516129032,0.0,0,0,1
NEYF_42-L^A21,-0.0065502183406114,0.0,0,0,1
LOKI_30-L,-0.0064850843060959,0.0,0,0,1
PQIN_83-L^I22,-0.0064516129032258,0.0,0,0,1
NNAK_17-L,-0.0064516129032258,0.0,0,0,1
MPKD_23-L^F17,-0.0061728395061728,0.0,0,0,1
YGS_F9-L,-0.0059523809523809,0.0,0,0,1
XFZ_C3-L,-0.0081135902636917,0.0,0,0,1
FSCX_41-L,-0.0057142857142856,0.0,0,0,1
FTMM_X8-L,-0.0058577405857739,0.0,0,0,1
FUBI_P5-L,-0.0071183112420225,0.0,0,0,1
XIR_86-L,-0.0081203007518797,0.0,0,0,1
QYZH_S3-L^I19,-0.0109356014580801,0.0,0,0,1
PKGV_J5-L,-0.0082191780821917,0.0,0,0,1
QUIP_M5-L,-0.0124999999999999,0.0,0,0,1
MQGA_B4-L,-0.0056773021460202,0.0,0,0,1
MHCL_81-L,-0.0124999999999999,0.0,0,0,1
OIKK_84-L,-0.0124610591900311,0.0,0,0,1
XLM_T0-L,-0.0124223602484473,0.0,0,0,1
PJUE_T8-L,-0.0118343195266272,0.0,0,0,1
QAWL_L9-L^C19,-0.0117647058823529,0.0,0,0,1
FTUE_Q9-L,-0.01137016193867,0.0,0,0,1
QJHB_S4-L,-0.0108108108108108,0.0,0,0,1
NMZP_58-L,-0.0103092783505155,0.0,0,0,1
NINR_T3-L,-0.008130081300813,0.0,0,0,1
QFUY_11-L^K16,-0.0103092783505154,0.0,0,0,1
LRTP_07-L,-0.0096952908587256,0.0,0,0,1
LWMG_80-L,-0.0095238095238094,0.0,0,0,1
QVTL_V9-L,-0.0092449922958398,0.0,0,0,1
MOMR_D9-L^J17,-0.0091324200913242,0.0,0,0,1
PQGA_Y8-L^B20,-0.0090909090909091,0.0,0,0,1
NQKQ_J7-L,-0.009090909090909,0.0,0,0,1
QHKN_F0-L,-0.0090634441087613,0.0,0,0,1
QRNY_N9-L,-0.0088888888888889,0.0,0,0,1
NSUA_K5-L,-0.0087876614060257,0.0,0,0,1
NJJO_X7-L,-0.0084507042253521,0.0,0,0,1
QRNB_H7-L^E19,-0.010204081632653,0.0,0,0,1
QEWF_X7-L^F16,-0.0052631578947368,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
BJAL_Y8-L,-0.0045045045045045,0.0,0,0,1
RREN_14-L,0.0,0.0,0,0,1
QZBC_L6-L^K18,0.0,0.0,0,0,1
QYYV_C3-L,0.0,0.0,0,0,1
QYXY_22-L^A20,0.0,0.0,0,0,1
QYKU_B3-L^B18,0.0,0.0,0,0,1
QXLS_H0-L^I18,0.0,0.0,0,0,1
QWZB_82-L,0.0,0.0,0,0,1
QWMN_48-L^B16,0.0,0.0,0,0,1
QVSO_02-L,0.0,0.0,0,0,1
QVMV_79-L,0.0,0.0,0,0,1
RSVP_J1-L^F16,0.0,0.0,0,0,1
QVLD_M0-L,0.0,0.0,0,0,1
QUUM_N4-L^F16,0.0,0.0,0,0,1
QUCY_19-L^K17,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
QOKW_W4-L,0.0,0.0,0,0,1
QNRX_37-L^F17,0.0,0.0,0,0,1
QNJL_22-L,0.0,0.0,0,0,1
QNCP_L9-L,0.0,0.0,0,0,1
QMUM_P5-L,0.0,0.0,0,0,1
QMNN_03-L^L19,0.0,0.0,0,0,1
MQMJ_32-L,-0.0130274709713962,0.0,0,0,1
QVHX_12-L^C19,0.0,0.0,0,0,1
NXNY_F5-L,-0.0046620046620046,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
WYJ_65-L,0.0,0.0,0,0,1
FSAM_T0-L,-0.0044139283962726,0.0,0,0,1
XDM_F2-L^I22,-0.0043572984749454,0.0,0,0,1
FTCC_D0-L,-0.0043196544276457,0.0,0,0,1
BEAL_25-L^C19,-0.0042016806722687,0.0,0,0,1
LNEX_01-L,-0.0039447731755425,0.0,0,0,1
FSNE_62-L,-0.0039370078740158,0.0,0,0,1
MUWM_J2-L,-0.0038588754134509,0.0,0,0,1
FXRZ_19-L,-0.0037497533057037,0.0,0,0,1
QALX_K3-L,-0.0037393162393162,0.0,0,0,1
FVZE_27-L^A22,-0.0031821797931583,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
LULZ_37-L^F19,-0.0028776978417266,0.0,0,0,1
LULR_10-L,-0.0025641025641025,0.0,0,0,1
LNWT_F2-L,-0.002132196162047,0.0,0,0,1
FZEO_81-L,-0.0019960079840318,0.0,0,0,1
QTZL_J1-L,-0.0017271157167529,0.0,0,0,1
BLNT_37-L^D19,-0.0012048192771085,0.0,0,0,1
PKWH_39-L,-0.0005656108597283,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
YGX_G5-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
XDV_D9-L,0.0,0.0,0,0,1
MQXO_99-L,-0.002644336712208,0.0,0,0,1
FVIP_23-L,-0.0133448127421437,0.0,0,0,1
FTYW_98-L,-0.025,0.0,0,0,1
MHCH_61-L^J22,-0.0137931034482758,0.0,0,0,1
PQHQ_X2-L^F18,-0.025,0.0,0,0,1
QLTZ_V4-L^I16,0.0,0.0,0,0,1
XNW_B1-L,-0.0249859629421673,0.0,0,0,1
MSPT_W9-L,-0.0248447204968944,0.0,0,0,1
LKKH_S0-L,-0.0247768263800327,0.0,0,0,1
QXXH_K9-L^L16,-0.0246913580246913,0.0,0,0,1
PRKO_G8-L,-0.0245901639344262,0.0,0,0,1
PRLB_36-L,-0.0245183887915936,0.0,0,0,1
NESU_26-L,-0.0238095238095238,0.0,0,0,1
MOVE_H4-L,-0.0236323851203502,0.0,0,0,1
NVSW_89-L,-0.0252240598724937,0.0,0,0,1
NREN_01-L,-0.0234375,0.0,0,0,1
NEXJ_93-L^A17,-0.0232558139534884,0.0,0,0,1
NSNF_68-L^K22,-0.0227848101265824,0.0,0,0,1
NGLG_14-L,-0.0227272727272727,0.0,0,0,1
MBOY_74-L^K21,-0.0227272727272727,0.0,0,0,1
QUCT_P5-L,-0.0227094753328112,0.0,0,0,1
PQFO_08-L^G17,-0.0222222222222222,0.0,0,0,1
MSRS_84-L^J17,-0.0222222222222221,0.0,0,0,1
MCTY_H5-L,-0.0219605346912794,0.0,0,0,1
FTWI_45-L,-0.021783526208305,0.0,0,0,1
QERL_51-L,-0.0217391304347825,0.0,0,0,1
LQWW_06-L,-0.0234375,0.0,0,0,1
NRAS_15-L,-0.0217391304347825,0.0,0,0,1
LOKF_87-L,-0.0253807106598984,0.0,0,0,1
LUBV_54-L^L18,-0.0256410256410256,0.0,0,0,1
NKTP_03-L^J16,-0.0290697674418605,0.0,0,0,1
QLLI_X7-L,-0.0289855072463767,0.0,0,0,1
LLOR_22-L,-0.0285714285714284,0.0,0,0,1
BJJX_Y0-L,-0.0284510010537407,0.0,0,0,1
LZQA_J1-L,-0.0277777777777777,0.0,0,0,1
MPVO_B5-L,-0.0277033065236816,0.0,0,0,1
PQQS_X3-L,-0.0275590551181101,0.0,0,0,1
PKJM_54-L,-0.0273972602739726,0.0,0,0,1
QBFT_F8-L,-0.027027027027027,0.0,0,0,1
MBDW_58-L^B16,-0.027027027027027,0.0,0,0,1
NEHX_L1-L,-0.0254430254430255,0.0,0,0,1
QAJH_G5-L^C18,-0.0267379679144385,0.0,0,0,1
OBHR_J7-L,-0.0264026402640262,0.0,0,0,1
LXMQ_V4-L,-0.0263812842210054,0.0,0,0,1
OFVT_45-L^L19,-0.0263157894736842,0.0,0,0,1
QENS_24-L,-0.026315789473684,0.0,0,0,1
QFAW_W5-L,-0.0262172284644194,0.0,0,0,1
LUWV_R5-L^L16,-0.026178010471204,0.0,0,0,1
LUKC_39-L,-0.0258461538461538,0.0,0,0,1
LTBZ_03-L,-0.025706940874036,0.0,0,0,1
OUNQ_74-L^K18,-0.0256410256410256,0.0,0,0,1
LYXS_11-L^D18,-0.0256410256410256,0.0,0,0,1
GOAH_82-L,-0.0264460884254674,0.0,0,0,1
QYZB_05-L,-0.0136986301369863,0.0,0,0,1
FWBT_43-L,-0.0217129071170084,0.0,0,0,1
OVJK_17-L,-0.0208333333333333,0.0,0,0,1
NKMR_H2-L,-0.0166666666666667,0.0,0,0,1
XCD_99-L,-0.0166666666666667,0.0,0,0,1
MKEX_30-L,-0.0166666666666667,0.0,0,0,1
LVJZ_58-L,-0.0166666666666667,0.0,0,0,1
LUMA_76-L^A23,-0.0163934426229508,0.0,0,0,1
MILD_58-L,-0.0161290322580645,0.0,0,0,1
PREE_45-L,-0.0161290322580645,0.0,0,0,1
PXKA_J8-L,-0.0159313725490196,0.0,0,0,1
NYTN_Y2-L,-0.0158597662771287,0.0,0,0,1
RBXV_X2-L^E18,-0.015625,0.0,0,0,1
LKYL_03-L,-0.0168018539976826,0.0,0,0,1
QWAZ_28-L,-0.0152671755725191,0.0,0,0,1
ISUP_H5-L,-0.0150943396226415,0.0,0,0,1
QVGU_K3-L,-0.0146341463414633,0.0,0,0,1
QIJV_L1-L,-0.0144927536231883,0.0,0,0,1
QBJH_64-L,-0.0144927536231882,0.0,0,0,1
QCMS_P2-L,-0.014423076923077,0.0,0,0,1
FWFK_C5-L,-0.0142348754448399,0.0,0,0,1
MCGS_35-L^F17,-0.0141414141414142,0.0,0,0,1
NFBG_V7-L^L19,-0.0140845070422535,0.0,0,0,1
RFXT_L4-L^G17,-0.0138888888888889,0.0,0,0,1
PPTB_09-L,-0.0138888888888889,0.0,0,0,1
OQTY_77-L,-0.0151017728168089,0.0,0,0,1
FSDX_86-L,-0.0210755813953489,0.0,0,0,1
LTCQ_47-L,-0.0168539325842695,0.0,0,0,1
QCJD_06-L,-0.0169491525423729,0.0,0,0,1
FYUT_L0-L,-0.0207667731629392,0.0,0,0,1
FSHU_94-L,-0.0205479452054794,0.0,0,0,1
NAFG_44-L,-0.0204714640198512,0.0,0,0,1
LNUP_82-L,-0.02,0.0,0,0,1
QUUJ_D2-L^B18,-0.0196078431372549,0.0,0,0,1
QKST_43-L^K17,-0.0196078431372549,0.0,0,0,1
PQBL_T7-L,-0.0194805194805195,0.0,0,0,1
FTAG_01-L,-0.0193548387096774,0.0,0,0,1
LWUB_42-L,-0.0191387559808612,0.0,0,0,1
PWDA_69-L,-0.019047619047619,0.0,0,0,1
MOPG_N0-L^J17,-0.0168776371308015,0.0,0,0,1
PKHU_90-L^C17,-0.0184331797235023,0.0,0,0,1
MORB_X0-L,-0.0181818181818181,0.0,0,0,1
PVPW_06-L,-0.018181818181818,0.0,0,0,1
NZEH_36-L,-0.018181818181818,0.0,0,0,1
LKDM_36-L,-0.0178571428571429,0.0,0,0,1
NGDI_H7-L,-0.0177865612648221,0.0,0,0,1
DPMG_B1-L,-0.0177370030581041,0.0,0,0,1
XJC_55-L,-0.0174971472042602,0.0,0,0,1
PKSU_14-L,-0.0172413793103448,0.0,0,0,1
MBEH_85-L^K22,-0.0172413793103448,0.0,0,0,1
QGMB_H8-L,-0.0170542635658915,0.0,0,0,1
FSRI_58-L,-0.0182522123893804,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
PNRY_R9-L,0.0,0.0,0,0,1
QLFG_H7-L^E18,0.0,0.0,0,0,1
MRHP_J6-L,0.0,0.0,0,0,1
MOMU_80-L,0.0,0.0,0,0,1
MOHR_B8-L,0.0,0.0,0,0,1
MOCW_61-L,0.0,0.0,0,0,1
MOBH_38-L^C18,0.0,0.0,0,0,1
MITJ_24-L^A18,0.0,0.0,0,0,1
MGZC_03-L^D19,0.0,0.0,0,0,1
MDWC_AC-L^C18,0.0,0.0,0,0,1
MDSV_22-L,0.0,0.0,0,0,1
MDDT_12-L,0.0,0.0,0,0,1
MSQE_09-L,0.0,0.0,0,0,1
MDAP_06-L,0.0,0.0,0,0,1
MAAQ_Y6-L,0.0,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
LZYA_70-L^B22,0.0,0.0,0,0,1
LZLT_47-L,0.0,0.0,0,0,1
LYQT_52-L^E17,0.0,0.0,0,0,1
LWWC_50-L^I19,0.0,0.0,0,0,1
LUWT_D9-L,0.0,0.0,0,0,1
LUWP_T6-L^L19,0.0,0.0,0,0,1
LUTK_49-L,0.0,0.0,0,0,1
LUKI_51-L,0.0,0.0,0,0,1
MAZO_BP-L,0.0,0.0,0,0,1
LUJE_15-L^H19,0.0,0.0,0,0,1
NFBD_77-L,0.0,0.0,0,0,1
NGRS_V6-L^B16,0.0,0.0,0,0,1
OFVE_X0-L^C18,0.0,0.0,0,0,1
OFVC_45-L,0.0,0.0,0,0,1
OFUW_84-L^A21,0.0,0.0,0,0,1
OFUP_63-L^J16,0.0,0.0,0,0,1
OFTO_02-L,0.0,0.0,0,0,1
OFQA_51-L^A23,0.0,0.0,0,0,1
OEZX_03-L^L20,0.0,0.0,0,0,1
OADO_G9-L^C16,0.0,0.0,0,0,1
NWHU_M9-L,0.0,0.0,0,0,1
NWGY_60-L,0.0,0.0,0,0,1
NFBH_F7-L,0.0,0.0,0,0,1
NSNW_06-L,0.0,0.0,0,0,1
NRAB_62-L^H17,0.0,0.0,0,0,1
NQZH_Y4-L,0.0,0.0,0,0,1
NOVS_02-L,0.0,0.0,0,0,1
NOAD_M7-L^J19,0.0,0.0,0,0,1
NNYD_B5-L,0.0,0.0,0,0,1
NNYB_27-L,0.0,0.0,0,0,1
NMYU_52-L,0.0,0.0,0,0,1
NMFI_09-L^B17,0.0,0.0,0,0,1
NKTC_Q3-L^J18,0.0,0.0,0,0,1
NIHG_B1-L^K17,0.0,0.0,0,0,1
NRDB_17-L,0.0,0.0,0,0,1
OFVF_16-L,0.0,0.0,0,0,1
LRSC_08-L^F16,0.0,0.0,0,0,1
LQUN_18-L,0.0,0.0,0,0,1
FSQP_D1-L,0.0,0.0,0,0,1
FSQI_29-L^J16,0.0,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
FSHK_09-L,0.0,0.0,0,0,1
FSCX_03-L,0.0,0.0,0,0,1
FRZN_06-L,0.0,0.0,0,0,1
BFQQ_X5-L,0.0,0.0,0,0,1
BDIM_30-L,0.0,0.0,0,0,1
YCB_24-L^H19,0.0,0.0,0,0,1
RSXX_C5-L^G22,0.0,0.0,0,0,1
FTMQ_F8-L,0.0,0.0,0,0,1
QYYS_S9-L,0.0,0.0,0,0,1
QSUR_C5-L^B16,0.0,0.0,0,0,1
QOKQ_55-L,0.0,0.0,0,0,1
QLIM_86-L^G20,0.0,0.0,0,0,1
QGMC_61-L^D20,0.0,0.0,0,0,1
QFCC_F5-L,0.0,0.0,0,0,1
QEXU_18-L^D22,0.0,0.0,0,0,1
QEIK_32-L,0.0,0.0,0,0,1
QBPI_Z5-L^L20,0.0,0.0,0,0,1
QAQR_V4-L^C19,0.0,0.0,0,0,1
PVQL_05-L,0.0,0.0,0,0,1
QUZL_G9-L^E23,0.0,0.0,0,0,1
LRQT_71-L^A17,0.0,0.0,0,0,1
FTRW_92-L^G18,0.0,0.0,0,0,1
FUYP_F7-L,0.0,0.0,0,0,1
LOIU_50-L,0.0,0.0,0,0,1
LNWM_70-L,0.0,0.0,0,0,1
LNGG_49-L^E19,0.0,0.0,0,0,1
LMWZ_12-L,0.0,0.0,0,0,1
LMJY_71-L,0.0,0.0,0,0,1
LMJY_27-L,0.0,0.0,0,0,1
LMGP_37-L,0.0,0.0,0,0,1
LKOU_40-L,0.0,0.0,0,0,1
LKKB_52-L^L16,0.0,0.0,0,0,1
LKDG_47-L,0.0,0.0,0,0,1
FTUF_08-L,0.0,0.0,0,0,1
LKCU_25-L,0.0,0.0,0,0,1
IVFH_W0-L,0.0,0.0,0,0,1
IRHI_56-L^E16,0.0,0.0,0,0,1
IAUJ_03-L,0.0,0.0,0,0,1
FVZE_11-L^A22,0.0,0.0,0,0,1
FVSJ_40-L^K22,0.0,0.0,0,0,1
FVNI_81-L^A23,0.0,0.0,0,0,1
FVKF_68-L,0.0,0.0,0,0,1
FVIX_28-L,0.0,0.0,0,0,1
FVHT_11-L,0.0,0.0,0,0,1
FVFT_48-L^K19,0.0,0.0,0,0,1
KDHG_02-L,0.0,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
OFVZ_71-L^B16,0.0,0.0,0,0,1
OKXS_S5-L,0.0,0.0,0,0,1
QBUW_88-L^H16,0.0,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
QBJR_10-L,0.0,0.0,0,0,1
QBGA_01-L^L16,0.0,0.0,0,0,1
QBET_81-L^G22,0.0,0.0,0,0,1
QAXI_F6-L^E17,0.0,0.0,0,0,1
QARJ_C8-L^C16,0.0,0.0,0,0,1
PXQZ_Z2-L,0.0,0.0,0,0,1
PXLA_J9-L,0.0,0.0,0,0,1
PXKU_Y4-L,0.0,0.0,0,0,1
QBVE_W4-L^I18,0.0,0.0,0,0,1
PXGF_Y8-L^A23,0.0,0.0,0,0,1
PVPU_95-L^B22,0.0,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
PTMI_24-L^C18,0.0,0.0,0,0,1
PTME_X2-L,0.0,0.0,0,0,1
PTDJ_J1-L^L16,0.0,0.0,0,0,1
PSBW_Y7-L^C16,0.0,0.0,0,0,1
PRYV_H3-L^G16,0.0,0.0,0,0,1
PRMM_63-L,0.0,0.0,0,0,1
PRLH_R3-L,0.0,0.0,0,0,1
PRKK_J3-L^G18,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
PRKE_35-L,0.0,0.0,0,0,1
QBZJ_R9-L^A18,0.0,0.0,0,0,1
QCBC_S1-L,0.0,0.0,0,0,1
QLDJ_08-L^G19,0.0,0.0,0,0,1
QLBS_D1-L,0.0,0.0,0,0,1
QKWT_60-L^B22,0.0,0.0,0,0,1
QJDD_M2-L^K17,0.0,0.0,0,0,1
QJAR_05-L,0.0,0.0,0,0,1
QIZW_15-L^J20,0.0,0.0,0,0,1
QIKU_Y6-L^G18,0.0,0.0,0,0,1
QGLJ_32-L,0.0,0.0,0,0,1
QFWC_58-L^D19,0.0,0.0,0,0,1
QFVY_B8-L^I17,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
QFUT_L4-L^J18,0.0,0.0,0,0,1
QFPM_61-L,0.0,0.0,0,0,1
QFOW_35-L,0.0,0.0,0,0,1
QFNY_D7-L,0.0,0.0,0,0,1
QFCP_F1-L^C16,0.0,0.0,0,0,1
