Firm Name,Momentum_1,Long Short,Cluster Index
MSRX_77-L^I04,0.0253164556962024,0.0,0
FWQS_10-L,-0.0970149253731343,0.0,0
LUOR_30-L,-0.0999999999999999,0.0,0
FVHC_49-L^A06,-0.1060606060606061,0.0,0
LWUB_42-L,-0.1134020618556701,0.0,0
LQUL_G7-L,-0.1186719509459357,0.0,0
MPDV_23-L^F07,-0.123076923076923,0.0,0
BACQ_71-L^J02,-0.0913978494623656,0.0,0
FUIR_X0-L,-0.1351351351351351,0.0,0
FTHF_97-L,-0.1428571428571429,0.0,0
LTDS_06-L,-0.1477272727272727,0.0,0
MQYW_31-L^H19,-0.1666666666666667,0.0,0
LKGM_73-L,-0.1874999999999999,0.0,0
MHCL_81-L,-0.1944444444444444,0.0,0
LZQS_26-L^C12,-0.263157894736842,0.0,0
LLXA_15-L^F09,-0.1410256410256409,0.0,0
FSUX_S9-L^A11,-0.088888888888889,0.0,0
LTBQ_59-L^A22,-0.1333333333333333,0.0,0
LXOK_80-L,-0.0666666666666667,0.0,0
LWEB_77-L^H03,-0.0714285714285715,0.0,0
FSRD_76-L^L07,0.0,0.0,0
LQGR_56-L^K04,0.0,0.0,0
LXKX_98-L^A12,0.0,0.0,0
LYNK_79-L^B05,0.0,0.0,0
MQGF_85-L^E05,0.0,0.0,0
MACX_82-L,-0.0140845070422535,0.0,0
FSXN_M8-L,-0.0166666666666667,0.0,0
LZXM_66-L^C09,0.0,0.0,0
FVVT_39-L,-0.0283505154639175,0.0,0
LOUJ_24-L^A04,-0.0300751879699248,0.0,0
FTYW_98-L,-0.0416666666666666,0.0,0
DOS_59-L,-0.0427350427350426,0.0,0
LOIR_08-L,-0.0451127819548872,0.0,0
LOKI_30-L,-0.0617283950617284,0.0,0
LQYL_05-L^E06,-0.0666666666666665,0.0,0
LZOO_77-L^J22,-0.1041948579161028,0.0,1
FTQX_59-L^F08,-0.1022727272727271,0.0,1
LKDM_36-L,-0.1034482758620688,0.0,1
LQYD_41-L^D07,-0.1037735849056604,0.0,1
FTLO_27-L^C20,-0.1039999999999998,0.0,1
MKHS_26-L^L06,-0.1041095890410959,0.0,1
LKPB_01-L^J12,-0.1016949152542372,0.0,1
FTON_R1-L,-0.1071428571428571,0.0,1
FTMA_04-L^K03,-0.108695652173913,0.0,1
LLSV_15-L,-0.1071428571428572,0.0,1
LWMD_90-L^F04,-0.1071428571428572,0.0,1
FTIC_M8-L^B14,-0.1072664359861591,0.0,1
URC_45-L^H14,-0.1075949367088608,0.0,1
LZPC_92-L,-0.108108108108108,0.0,1
BPVK_29-L,-0.1084497671324018,0.0,1
MCCP_28-L^I03,-0.1085972850678732,0.0,1
BBTU_63-L^C18,-0.1013513513513513,0.0,1
FVTE_93-L,-0.1071428571428571,0.0,1
LTCS_63-L^K06,-0.1012658227848102,0.0,1
DPXL_94-L,-0.09375,0.0,1
LWBM_78-L^I05,-0.100518134715026,0.0,1
BCPS_48-L^C06,-0.0929368029739776,0.0,1
FTTO_38-L,-0.0931818181818182,0.0,1
WWA_04-L^D09,-0.1087557603686635,0.0,1
FSWY_S4-L,-0.094165222414789,0.0,1
FSOU_71-L^I17,-0.09438202247191,0.0,1
FSHU_94-L,-0.0949074074074074,0.0,1
LQIJ_51-L^G06,-0.0957446808510638,0.0,1
LTBW_29-L^C15,-0.096774193548387,0.0,1
WYM_82-L,-0.0983125458547323,0.0,1
FZBQ_35-L,-0.0992366412213741,0.0,1
FTGH_45-L^B03,-0.1,0.0,1
LULV_56-L^B05,-0.1,0.0,1
LZZT_51-L^I02,-0.1,0.0,1
LZZV_90-L^F05,-0.1,0.0,1
MBPF_59-L,-0.1,0.0,1
MOMR_D9-L^J17,-0.1,0.0,1
FSJQ_07-L^A06,-0.100263852242744,0.0,1
FSAM_T0-L,-0.101010101010101,0.0,1
FTOE_84-L^L06,-0.1098265895953757,0.0,1
LTGY_56-L^I11,-0.1153846153846154,0.0,1
LQYK_79-L^K16,-0.111111111111111,0.0,1
FTJK_00-L,-0.1175166297117515,0.0,1
FTIG_35-L^G10,-0.1176470588235295,0.0,1
FSWD_60-L^I15,-0.11787072243346,0.0,1
MCRK_81-L^D19,-0.1183745583038868,0.0,1
LXXV_95-L,-0.1193181818181817,0.0,1
FSIV_B3-L^H15,-0.12,0.0,1
FUUE_75-L^C21,-0.12,0.0,1
LOMY_K2-L^D20,-0.1203703703703704,0.0,1
FSXR_02-L^A06,-0.1206896551724137,0.0,1
DLY_Y2-L^F16,-0.1209677419354837,0.0,1
MILA_76-L^L07,-0.1212121212121213,0.0,1
FTGU_Q3-L,-0.1220779220779221,0.0,1
FSZD_06-L^D15,-0.1235955056179775,0.0,1
FTZA_89-L,-0.1249999999999998,0.0,1
FSCW_23-L^K06,-0.125,0.0,1
MDWD_B0-L^J10,-0.125,0.0,1
MOKV_89-L^K12,-0.125,0.0,1
LLPQ_X4-L,-0.1166666666666665,0.0,1
FZAM_40-L^C06,-0.1100917431192661,0.0,1
FSQT_46-L^B04,-0.1157894736842105,0.0,1
LPGU_S9-L^G22,-0.1156069364161849,0.0,1
LVKP_25-L,-0.1111111111111111,0.0,1
WAW_S3-L,-0.1111111111111111,0.0,1
FSMA_41-L^C04,-0.1114754098360655,0.0,1
LZOS_22-L,-0.1117647058823528,0.0,1
MHBF_72-L^I08,-0.1119402985074627,0.0,1
LSRE_48-L^A05,-0.1119691119691119,0.0,1
FSVZ_N1-L,-0.1122047244094488,0.0,1
LUMA_76-L^A23,-0.1126760563380281,0.0,1
FTQA_00-L,-0.1129032258064515,0.0,1
LPCU_96-L^F07,-0.113095238095238,0.0,1
FURR_39-L^F08,-0.1138888888888889,0.0,1
LQOP_56-L^I07,-0.1142857142857142,0.0,1
MBEQ_50-L^B04,-0.1142857142857142,0.0,1
MVIZ_58-L^E04,-0.1142857142857142,0.0,1
FSXI_Z5-L,-0.0929203539823009,0.0,1
LQWF_60-L^A08,-0.1153846153846155,0.0,1
LKYH_06-L^F03,-0.1155778894472361,0.0,1
BUBP_92-L^K18,-0.1156462585034012,0.0,1
FRYP_57-L^G05,-0.0920770877944324,0.0,1
MSQH_16-L^L16,-0.0861244019138756,0.0,1
LSZD_85-L^J06,-0.0909090909090909,0.0,1
LYZR_60-L,-0.0714285714285715,0.0,1
MCTZ_06-L^J11,-0.0715025906735751,0.0,1
FTND_42-L^H05,-0.0723684210526316,0.0,1
MCUF_18-L,-0.0727272727272727,0.0,1
BDAJ_H9-L,-0.0730478589420654,0.0,1
LKTQ_Y7-L,-0.073170731707317,0.0,1
FSBE_14-L^A03,-0.0740740740740741,0.0,1
FSUH_43-L^F05,-0.0740740740740741,0.0,1
FVUH_J7-L,-0.0745501285347043,0.0,1
LUTT_15-L^K02,-0.0747663551401869,0.0,1
MOJX_88-L^G06,-0.0755813953488371,0.0,1
FTJJ_08-L^H12,-0.0769230769230768,0.0,1
FTKD_20-L^B07,-0.0769230769230769,0.0,1
LXFW_X9-L,-0.0769230769230769,0.0,1
FSRI_58-L,-0.0782608695652172,0.0,1
FTKZ_L8-L,-0.0785024154589371,0.0,1
MCQU_69-L^L05,-0.0793650793650794,0.0,1
LNFN_27-L^L05,-0.0714285714285715,0.0,1
FTOR_44-L^G07,-0.0795847750865051,0.0,1
LLQP_69-L^G09,-0.0714285714285715,0.0,1
FTBY_C7-L,-0.0714285714285714,0.0,1
MCCY_05-L^A19,-0.0643086816720256,0.0,1
UEM_23-L^F05,-0.0647058823529411,0.0,1
MITG_37-L^H12,-0.065040650406504,0.0,1
LZZY_67-L^G03,-0.0660592255125285,0.0,1
FSRH_90-L^J04,-0.0666666666666665,0.0,1
LKLE_25-L^L09,-0.0666666666666665,0.0,1
MHCE_92-L^F08,-0.0666666666666667,0.0,1
LLKY_68-L,-0.0680628272251308,0.0,1
FSDV_69-L^F19,-0.0681487362710069,0.0,1
LZOQ_40-L^J03,-0.0689655172413792,0.0,1
