Firm Name,Momentum_1,Long Short,Cluster Index
QEQV_N6-L^L16,0.7727272727272727,0.0,0
PNLY_72-L^H21,-0.0277777777777777,0.0,0
FSZD_06-L^D15,-0.0281690140845071,0.0,0
LQYE_79-L,-0.0297619047619047,0.0,0
QEXU_18-L^D22,-0.03125,0.0,0
NUCY_C0-L,-0.0342465753424657,0.0,0
PRWH_T3-L^D15,-0.037037037037037,0.0,0
MNDZ_G9-L^B19,-0.037037037037037,0.0,0
QCMV_50-L,-0.0273972602739726,0.0,0
STL_65-L,-0.0390625,0.0,0
LWM_60-L,-0.0436598329536825,0.0,0
FXCH_07-L,-0.0471083070452154,0.0,0
PWCU_Q7-L,-0.0476190476190475,0.0,0
PLMF_S7-L,-0.0489130434782608,0.0,0
LWLC_61-L,-0.0512820512820513,0.0,0
WAW_S3-L,-0.0542986425339366,0.0,0
NTIV_P8-L,-0.0567528735632183,0.0,0
FZEO_81-L,-0.0395136778115501,0.0,0
HRG_P6-L,-0.0268685881778211,0.0,0
NFKH_12-L,-0.025,0.0,0
SII_40-L^A22,-0.0223642172523961,0.0,0
DNDW_V4-L,-0.0071661237785015,0.0,0
PRLZ_Y4-L^D23,-0.0080645161290322,0.0,0
MWQQ_W9-L,-0.0096491228070176,0.0,0
QCMS_P2-L,-0.0100755667506297,0.0,0
FSXI_Z5-L,-0.0102564102564102,0.0,0
MAWZ_Q0-L,-0.0104856512141281,0.0,0
PNLD_87-L,-0.0107482430756511,0.0,0
FTSM_Y6-L,-0.0132584620184058,0.0,0
PNEX_N2-L,-0.0155038759689922,0.0,0
FUEY_93-L^H15,-0.0161290322580645,0.0,0
FSET_80-L,-0.0163043478260869,0.0,0
PPXV_N5-L,-0.0171428571428571,0.0,0
FTLH_K6-L,-0.0185873605947954,0.0,0
NNCP_71-L,-0.0197326543602801,0.0,0
PQBC_74-L,-0.0202839756592291,0.0,0
MDFJ_98-L^K19,-0.0204081632653061,0.0,0
QCBK_T2-L,-0.0220440881763527,0.0,0
DPJS_61-L,-0.0587096774193548,0.0,0
FTVA_51-L,-0.0053475935828877,0.0,0
LLEU_94-L,-0.0594405594405593,0.0,0
WZK_88-L,-0.0620190131281123,0.0,0
PVPW_06-L,-0.1171171171171172,0.0,0
QFLD_R5-L,-0.1189111747851002,0.0,0
PKHV_67-L,-0.1264367816091953,0.0,0
PPNZ_40-L,-0.1319444444444444,0.0,0
QGHS_22-L,-0.1333333333333333,0.0,0
PPLK_06-L^L16,-0.1379310344827585,0.0,0
LQSN_80-L,-0.1384615384615384,0.0,0
NYWR_V4-L,-0.1169811320754717,0.0,0
XMC_Q5-L,-0.14519906323185,0.0,0
PPHE_K6-L,-0.1692307692307691,0.0,0
PPLS_P9-L,-0.1694915254237288,0.0,0
PXQZ_Z2-L,-0.2,0.0,0
NSIP_D6-L,-0.2048192771084336,0.0,0
PUHJ_07-L^C18,-0.3409090909090909,0.0,0
QYZH_S3-L^I19,-0.3598176489742755,0.0,0
FWQO_33-L^K18,-0.4582210242587602,0.0,0
NWJE_24-L,-0.1481481481481481,0.0,0
