Firm Name,Momentum_1,Long Short,Cluster Index
RYSQ_J8-L,0.7704918032786887,0.0,0
OQTY_77-L,-0.0184342829782141,0.0,0
POFD_F1-L,-0.0196078431372549,0.0,0
LJYL_L6-L,-0.0208695652173913,0.0,0
QBE_P7-L,-0.022782355792535,0.0,0
FTRX_98-L,-0.0231660231660232,0.0,0
ZVG_C6-L,-0.0242375601926163,0.0,0
QUNF_M8-L,-0.0246665448565684,0.0,0
MQFA_K7-L,-0.0289059112588524,0.0,0
SII_D8-L^A22,-0.0298387096774194,0.0,0
SII_40-L^A22,-0.0303030303030302,0.0,0
FTSM_Y6-L,-0.0365853658536585,0.0,0
FSUN_48-L,-0.0370550063678815,0.0,0
CWI_80-L,-0.0386608210442407,0.0,0
DOS_59-L,-0.0420650095602295,0.0,0
NTAB_05-L,-0.0430839002267574,0.0,0
FSBG_20-L,-0.0178842401907652,0.0,0
NSUZ_15-L,-0.0178571428571429,0.0,0
YCX_W2-L,-0.0173347778981581,0.0,0
LOJT_Z3-L,-0.016696887277123,0.0,0
QAIP_05-L^K21,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QMYR_J1-L,0.0,0.0,0
QZBC_L6-L^K18,0.0,0.0,0
RTPR_94-L,0.0,0.0,0
RYWF_X7-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
OFTQ_69-L^C23,-0.0434782608695653,0.0,0
XJA_54-L,-0.0031479538300104,0.0,0
OAYQ_64-L,-0.0039062500000001,0.0,0
FVIM_W7-L,-0.0069791941006057,0.0,0
BCQF_25-L,-0.0094988853348841,0.0,0
HRG_P6-L,-0.0096793708408953,0.0,0
MYPL_47-L,-0.0140845070422535,0.0,0
OIQO_J8-L,-0.0150753768844221,0.0,0
RZIA_P3-L,-0.015625,0.0,0
HOJK_56-L,-0.0034414945919371,0.0,0
BPVK_29-L,-0.0458894747119703,0.0,0
NAPC_04-L,-0.0464480874316939,0.0,0
QUQH_51-L^A21,-0.0476190476190475,0.0,0
QISP_61-L,-0.1097036515755727,0.0,0
ONCO_17-L^K20,-0.111111111111111,0.0,0
FTSS_80-L,-0.1123595505617977,0.0,0
MOXD_99-L,-0.1165562913907283,0.0,0
MATB_R2-L,-0.1209476309226932,0.0,0
XKZ_32-L,-0.1235955056179775,0.0,0
QAJT_02-L,-0.1401515151515151,0.0,0
OVEP_W4-L,-0.1071428571428572,0.0,0
RYNX_G7-L,-0.1610337972166998,0.0,0
QYLQ_Y1-L,-0.206366833240792,0.0,0
POFN_55-L,-0.2076923076923077,0.0,0
FVPL_75-L,-0.2274881516587678,0.0,0
PRLH_R3-L,-0.2333333333333332,0.0,0
PSFH_X8-L,-0.3235294117647059,0.0,0
OQCT_58-L,-0.375,0.0,0
QLDW_R1-L,-0.3846153846153846,0.0,0
PTKS_AS-L,-0.1999999999999999,0.0,0
LLBX_90-L,0.0,0.0,0
MPEJ_48-L,-0.0909090909090908,0.0,0
FSCD_89-L,-0.0888773388773387,0.0,0
FXCH_07-L,-0.0537841414992178,0.0,0
NQMY_N5-L,-0.0548469387755101,0.0,0
LPLI_30-L,-0.0584795321637425,0.0,0
MTRP_J1-L,-0.0592062459336368,0.0,0
SABI_F0-L,-0.0626262626262627,0.0,0
MPVS_H8-L,-0.0669201520912547,0.0,0
PQLX_G7-L,-0.0714285714285715,0.0,0
WAW_S3-L,-0.0893617021276595,0.0,0
PVMF_19-L,-0.0749999999999999,0.0,0
WYR_N0-L,-0.0765957446808511,0.0,0
NTEU_D4-L,-0.07909604519774,0.0,0
QSKD_04-L,-0.0793650793650794,0.0,0
QEQP_V4-L,-0.0806451612903226,0.0,0
LXMV_K0-L,-0.0826086956521738,0.0,0
QXCR_C2-L,-0.0865384615384615,0.0,0
LWM_60-L,-0.0882647943831494,0.0,0
BBOU_00-L,-0.0752293577981652,0.0,0
MCDD_74-L,0.0,0.0,0
LONZ_65-L,-0.0740740740740741,0.0,0
BKLD_J1-L,0.003155339805825,0.0,0
PRVS_95-L,0.1329321663019693,0.0,0
MSQY_X9-L,0.1309308630817893,0.0,0
QMQO_V4-L,0.1230366492146597,0.0,0
QYZA_21-L,0.1219512195121952,0.0,0
YEU_T4-L,0.121951219512195,0.0,0
POPF_K8-L,0.1147058823529412,0.0,0
QRNY_N9-L,0.1111111111111111,0.0,0
RTRU_76-L^D20,0.1348353552859618,0.0,0
NUCY_C0-L,0.1103047895500723,0.0,0
MDFZ_M0-L,0.1044776119402983,0.0,0
DMOK_B5-L,0.0987396582386141,0.0,0
DNLM_W9-L,0.0982658959537572,0.0,0
OENS_34-L,0.0920245398773007,0.0,0
SAPL_F2-L,0.0869565217391303,0.0,0
MORP_Y4-L,0.0835804799137232,0.0,0
LLVY_05-L,0.0808259587020649,0.0,0
NGDB_P2-L,0.1062602965403622,0.0,0
PNYX_T9-L,0.08,0.0,0
