Firm Name,Momentum_1,Long Short,Cluster Index
LWGF_59-L^I03,0.4276315789473683,0.0,0
LRMN_M3-L,-0.027027027027027,0.0,0
BPVK_29-L,-0.0226513182324544,0.0,0
FSOL_53-L^F98,-0.0225733634311511,0.0,0
FTIC_M8-L^B14,-0.0177514792899408,0.0,0
LXKX_98-L^A12,-0.0144927536231882,0.0,0
FSIV_B3-L^H15,-0.0128205128205128,0.0,0
FVSQ_63-L^L98,-0.0359712230215826,0.0,0
FYUT_L0-L,-0.0068965517241379,0.0,0
LNES_33-L^E00,-0.0036900369003689,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FUMM_55-L^D10,0.0,0.0,0
BLNV_40-L^F19,0.0,0.0,0
FSKX_06-L^D98,0.0117647058823531,0.0,0
FTTQ_89-L^J99,0.0175438596491228,0.0,0
FSXI_Z5-L,-0.0048543689320389,0.0,0
FVTE_93-L,0.018181818181818,0.0,0
XKG_55-L^H00,-0.0423452768729641,0.0,0
FTTC_96-L^A99,-0.0666666666666665,0.0,0
FZEO_81-L,-0.3515625,0.0,0
LZPN_F6-L^J09,-0.2713178294573644,0.0,0
LLAI_32-L^A12,-0.1875,0.0,0
FUIR_X0-L,-0.129032258064516,0.0,0
LWLC_61-L,-0.125,0.0,0
LPHR_71-L^K08,-0.0952380952380952,0.0,0
CWI_80-L,-0.0518460329929301,0.0,0
FWND_50-L^G04,-0.0909090909090908,0.0,0
LLAL_11-L^G00,-0.0833333333333332,0.0,0
LULR_10-L,-0.0789473684210526,0.0,0
FWIY_55-L^I99,-0.0714285714285715,0.0,0
MNMN_75-L^G06,-0.0676982591876208,0.0,0
ION_16-L^A02,-0.0666666666666667,0.0,0
LVZJ_34-L^G04,-0.0666666666666665,0.0,0
FTQA_00-L,-0.0909090909090908,0.0,0
BBXK_89-L^E06,0.028023598820059,0.0,0
LQOP_56-L^I07,-0.04,0.0,0
FSDJ_J4-L,0.0350584307178631,0.0,0
YIE_96-L^E16,0.1233082706766917,0.0,0
FTMS_64-L,0.1257401602229189,0.0,0
FSBU_72-L^C20,0.129032258064516,0.0,0
FSET_80-L,0.1351351351351351,0.0,0
BDRV_05-L^D00,0.147393048128342,0.0,0
BBOU_00-L,0.1588050314465408,0.0,0
LMGK_46-L^G10,0.160655737704918,0.0,0
