Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
BJJX_Y0-L,-0.0438988095238095,0.0,0,0,1
FUQM_X1-L,-0.0436393577603951,0.0,0,0,1
POVS_H2-L^C20,-0.0434782608695653,0.0,0,0,1
FSDV_69-L^F19,-0.0434782608695653,0.0,0,0,1
MWSE_D7-L,-0.0432074221338635,0.0,0,0,1
NEXT_61-L,-0.043123543123543,0.0,0,0,1
FTGM_05-L^B22,-0.0431034482758618,0.0,0,0,1
NEUH_08-L,-0.0449017773620205,0.0,0,0,1
OBAT_F6-L,-0.0373320059731209,0.0,0,0,1
MDLN_V8-L,-0.0285714285714284,0.0,0,0,1
FTCS_36-L^A20,-0.037037037037037,0.0,0,0,1
FSXI_Z5-L,-0.0317919075144508,0.0,0,0,1
SBOV_00-L,-0.031496062992126,0.0,0,0,1
QVSN_Y4-L^L18,-0.0312499999999998,0.0,0,0,1
BDAJ_H9-L,-0.031055900621118,0.0,0,0,1
XDV_D9-L,-0.0309119010819165,0.0,0,0,1
YIP_Z0-L,-0.0308562612496786,0.0,0,0,1
XDM_F2-L^I22,-0.0308370044052862,0.0,0,0,1
LPLI_30-L,-0.0307692307692307,0.0,0,0,1
SBWN_W8-L,-0.0303781773093613,0.0,0,0,1
PKHI_K4-L^C20,-0.0303030303030302,0.0,0,0,1
FRYF_W0-L,-0.0318257956448911,0.0,0,0,1
MQGA_B4-L,-0.0300271382298871,0.0,0,0,1
PQIZ_F4-L,-0.029479960251739,0.0,0,0,1
NFBD_09-L,-0.0294659300184162,0.0,0,0,1
SCDW_52-L,-0.0292397660818714,0.0,0,0,1
MCGR_54-L^J19,-0.0289256198347106,0.0,0,0,1
QEXD_S2-L,-0.0288646568313021,0.0,0,0,1
PXQV_R0-L,-0.0285714285714284,0.0,0,0,1
FZDG_47-L,-0.0283579813996036,0.0,0,0,1
RYGR_64-L,-0.0283018867924528,0.0,0,0,1
MUZE_N6-L,-0.028206850235057,0.0,0,0,1
FSSB_T3-L,-0.047123670522475,0.0,0,0,1
QFTP_64-L,-0.0298403886190145,0.0,0,0,1
FTWG_42-L,-0.0372208436724567,0.0,0,0,1
QEJL_71-L,-0.0320569902048086,0.0,0,0,1
RWEW_Y3-L,-0.0323963792282039,0.0,0,0,1
MZXG_M4-L,-0.0370370370370369,0.0,0,0,1
LQYE_79-L,-0.0365296803652968,0.0,0,0,1
FTXV_L0-L,-0.0362359375971159,0.0,0,0,1
LXFW_X9-L,-0.0359712230215826,0.0,0,0,1
PQQS_X3-L,-0.035264483627204,0.0,0,0,1
QKGV_P2-L,-0.0352564102564103,0.0,0,0,1
MQWH_71-L,-0.0351294241944003,0.0,0,0,1
QZMF_G8-L^F20,-0.0350877192982455,0.0,0,0,1
MZKY_W5-L,-0.0348837209302324,0.0,0,0,1
PROM_J7-L,-0.0348432055749129,0.0,0,0,1
LXMV_K0-L,-0.0321839080459769,0.0,0,0,1
MSPW_72-L,-0.0346178967994775,0.0,0,0,1
OIQS_15-L^J19,-0.0342679127725856,0.0,0,0,1
QWAZ_28-L,-0.0340909090909091,0.0,0,0,1
BKSW_G5-L,-0.0336927223719676,0.0,0,0,1
SBWP_T4-L,-0.0336134453781512,0.0,0,0,1
PVCD_59-L,-0.0333333333333333,0.0,0,0,1
MBOY_74-L^K21,-0.0333333333333333,0.0,0,0,1
FSXE_80-L,-0.0332914572864321,0.0,0,0,1
FSWP_06-L,-0.0332072299285414,0.0,0,0,1
MPQS_N5-L,-0.0331658291457286,0.0,0,0,1
PVRU_K6-L,-0.0330882352941177,0.0,0,0,1
RLGG_P6-L,-0.0344827586206896,0.0,0,0,1
SBTC_H1-L,-0.0471607314725698,0.0,0,0,1
PQET_Y9-L,-0.0656934306569342,0.0,0,0,1
FTBO_X9-L,-0.0473029045643154,0.0,0,0,1
RXXF_T9-L,-0.0606060606060605,0.0,0,0,1
FTBX_V1-L,-0.0603845112374762,0.0,0,0,1
FUCW_H9-L,-0.0603015075376883,0.0,0,0,1
FWOR_N0-L,-0.0602941176470588,0.0,0,0,1
LZXB_40-L,-0.0600907029478459,0.0,0,0,1
LJZU_82-L^D22,-0.06,0.0,0,0,1
MDWJ_V7-L,-0.06,0.0,0,0,1
PPYH_69-L^L22,-0.0599835661462613,0.0,0,0,1
MDFF_F0-L,-0.0592592592592593,0.0,0,0,1
PRPU_60-L,-0.0588235294117647,0.0,0,0,1
WYR_N0-L,-0.0606060606060605,0.0,0,0,1
NUCW_19-L,-0.0588235294117647,0.0,0,0,1
SAFO_S5-L,-0.0576923076923077,0.0,0,0,1
XBC_71-L,-0.0572519083969466,0.0,0,0,1
FUIW_96-L,-0.0569744597249508,0.0,0,0,1
FUEZ_X1-L,-0.056910569105691,0.0,0,0,1
QTZL_J1-L,-0.0567823343848579,0.0,0,0,1
NRZG_18-L,-0.0567685589519649,0.0,0,0,1
LUMA_76-L^A23,-0.0566037735849057,0.0,0,0,1
LWUB_42-L,-0.056338028169014,0.0,0,0,1
PKHS_N6-L,-0.056,0.0,0,0,1
QENN_27-L^H22,-0.0558951965065501,0.0,0,0,1
FTAU_47-L,-0.0585559977259807,0.0,0,0,1
SGVB_Q2-L,-0.0555555555555554,0.0,0,0,1
YCB_24-L^H19,-0.0608108108108108,0.0,0,0,1
NXNY_F5-L,-0.0611940298507462,0.0,0,0,1
LROS_40-L,-0.0666666666666667,0.0,0,0,1
FTAK_00-L,-0.0666666666666666,0.0,0,0,1
PNDV_07-L,-0.0666666666666665,0.0,0,0,1
PQCO_08-L,-0.0664556962025317,0.0,0,0,1
SCLG_C0-L,-0.0663265306122448,0.0,0,0,1
FSHK_54-L,-0.0660377358490567,0.0,0,0,1
BFRL_28-L,-0.0657174151150056,0.0,0,0,1
LYBM_76-L,-0.0281413612565445,0.0,0,0,1
QOPD_J1-L,-0.0652173913043477,0.0,0,0,1
LMGC_74-L,-0.064440734557596,0.0,0,0,1
PQBC_74-L,-0.0610687022900764,0.0,0,0,1
FTCC_D0-L,-0.0638783269961976,0.0,0,0,1
PTVJ_D3-L,-0.0636435958631663,0.0,0,0,1
MQTZ_V4-L,-0.0629148629148629,0.0,0,0,1
PRIT_94-L^I20,-0.0625,0.0,0,0,1
FTAW_62-L,-0.062189054726368,0.0,0,0,1
LKGM_73-L,-0.0620831195484862,0.0,0,0,1
QJHB_S4-L,-0.0619469026548671,0.0,0,0,1
BQCM_56-L,-0.0618448637316562,0.0,0,0,1
NBHK_K6-L,-0.0618112122664112,0.0,0,0,1
NILT_D3-L,-0.0616016427104721,0.0,0,0,1
RTCU_P5-L,-0.0612244897959183,0.0,0,0,1
LOIM_83-L^D20,-0.0638297872340425,0.0,0,0,1
NSNF_68-L^K22,-0.0555555555555554,0.0,0,0,1
LLKM_94-L^A20,-0.0555555555555554,0.0,0,0,1
FTMS_64-L,-0.0554016620498614,0.0,0,0,1
MBMW_F3-L,-0.0505050505050505,0.0,0,0,1
DRXR_10-L,-0.0504124656278643,0.0,0,0,1
QVTL_V9-L,-0.0502901353965183,0.0,0,0,1
QFPP_98-L,-0.05,0.0,0,0,1
QAWL_L9-L^C19,-0.05,0.0,0,0,1
QALQ_74-L,-0.05,0.0,0,0,1
PJUE_T8-L,-0.05,0.0,0,0,1
LQWQ_R7-L^A22,-0.05,0.0,0,0,1
BSW_66-L,-0.0497700838517716,0.0,0,0,1
DSNO_R6-L,-0.0497180932854947,0.0,0,0,1
LWNH_68-L,-0.0505494505494504,0.0,0,0,1
FTMU_Z4-L,-0.0495049504950495,0.0,0,0,1
LXLD_81-L,-0.0483870967741936,0.0,0,0,1
QLMY_29-L,-0.0483271375464683,0.0,0,0,1
PKJZ_06-L,-0.0481927710843372,0.0,0,0,1
MDSP_22-L,-0.0479452054794521,0.0,0,0,1
NBNT_B2-L,-0.0477815699658703,0.0,0,0,1
MQZR_X2-L,-0.0476190476190476,0.0,0,0,1
SDIE_YF-L^G20,-0.0476190476190475,0.0,0,0,1
PRJS_W8-L^L20,-0.0476190476190475,0.0,0,0,1
LZYO_00-L,-0.0476190476190475,0.0,0,0,1
PQGL_97-L,-0.0473372781065087,0.0,0,0,1
QIWN_71-L,-0.0486486486486487,0.0,0,0,1
SCET_P5-L,-0.0506186726659169,0.0,0,0,1
NTAE_G6-L,-0.0506198347107438,0.0,0,0,1
FTXZ_Q6-L,-0.050771333723882,0.0,0,0,1
PNCM_Z0-L,-0.0551181102362204,0.0,0,0,1
MBUU_24-L,-0.0548872180451127,0.0,0,0,1
NKPS_17-L,-0.0547588005215123,0.0,0,0,1
FSAM_T0-L,-0.054489639293937,0.0,0,0,1
PJVG_28-L,-0.0543478260869565,0.0,0,0,1
QJEI_D0-L,-0.054054054054054,0.0,0,0,1
FTIT_63-L,-0.053343350864012,0.0,0,0,1
FTXZ_X8-L,-0.0533389493031093,0.0,0,0,1
NEZQ_66-L,-0.053030303030303,0.0,0,0,1
QVZQ_Y2-L,-0.0526315789473684,0.0,0,0,1
SCHE_70-L,-0.0526315789473684,0.0,0,0,1
OKXS_04-L,-0.0526315789473684,0.0,0,0,1
LWET_D3-L,-0.0526315789473684,0.0,0,0,1
LVKF_19-L,-0.0526315789473684,0.0,0,0,1
ODMQ_K7-L,-0.0525173611111111,0.0,0,0,1
PKWE_K8-L,-0.0518134715025906,0.0,0,0,1
PQGA_Y8-L^B20,-0.0515463917525772,0.0,0,0,1
FSVP_D3-L,-0.0515439800374298,0.0,0,0,1
MCGC_J3-L,-0.0515151515151515,0.0,0,0,1
FUWW_79-L,-0.051298290056998,0.0,0,0,1
PODD_C8-L,-0.0512820512820513,0.0,0,0,1
RVVG_12-L,-0.0509383378016086,0.0,0,0,1
PKSU_14-L,-0.0508474576271185,0.0,0,0,1
PRJP_83-L,-0.0472127417519908,0.0,0,0,1
LJXH_88-L,-0.0280898876404495,0.0,0,0,1
XCA_04-L,-0.0129664769133459,0.0,0,0,1
OFVX_78-L,-0.0277777777777777,0.0,0,0,1
FWII_14-L,-0.00561797752809,0.0,0,0,1
BJFH_03-L^E20,-0.0050933786078097,0.0,0,0,1
PMCH_M2-L,-0.0048780487804876,0.0,0,0,1
MPXB_S9-L,-0.0045924225028703,0.0,0,0,1
FUUY_F1-L,-0.0045315628622616,0.0,0,0,1
BJAL_Y8-L,-0.0045248868778279,0.0,0,0,1
QFAJ_73-L,-0.0045180722891565,0.0,0,0,1
MHCF_93-L,-0.0044444444444443,0.0,0,0,1
QPL_N7-L,-0.0043516100957354,0.0,0,0,1
SCER_D1-L,-0.0041517267408944,0.0,0,0,1
MQFB_07-L,-0.0056818181818182,0.0,0,0,1
LLAX_L4-L,-0.0038424591738713,0.0,0,0,1
MBPF_59-L,-0.0033898305084746,0.0,0,0,1
RJX_H0-L,-0.0032128514056224,0.0,0,0,1
FTHH_X9-L,-0.0030349013657055,0.0,0,0,1
FWCJ_P7-L,-0.0024038461538461,0.0,0,0,1
NQZI_41-L,-0.002257336343115,0.0,0,0,1
XIR_86-L,-0.001977959875671,0.0,0,0,1
FSSU_05-L^H22,-0.0019417475728156,0.0,0,0,1
LKKH_S0-L,-0.0019388516032811,0.0,0,0,1
LNWT_F2-L,-0.0018458293047375,0.0,0,0,1
FYZH_57-L,-0.0010430247718382,0.0,0,0,1
QPL_02-L,-0.0034843205574913,0.0,0,0,1
FUGB_51-L,-0.0007575757575757,0.0,0,0,1
FTCZ_56-L,-0.0059716347350086,0.0,0,0,1
DPMG_B1-L,-0.0060801144492131,0.0,0,0,1
FUFX_W1-L,-0.0105263157894737,0.0,0,0,1
PNFU_B9-L^C19,-0.0103092783505154,0.0,0,0,1
OIKK_84-L,-0.0102790014684286,0.0,0,0,1
FTZU_H0-L,-0.0102558323002367,0.0,0,0,1
FSXN_M8-L,-0.0099009900990099,0.0,0,0,1
FZHF_20-L,-0.0098765432098765,0.0,0,0,1
PJLY_93-L,-0.0097560975609757,0.0,0,0,1
SDHF_B6-L,-0.0096153846153845,0.0,0,0,1
RYBB_F5-L,-0.0090909090909091,0.0,0,0,1
LZTO_89-L,-0.008849557522124,0.0,0,0,1
DRZY_M9-L,-0.0060142154182613,0.0,0,0,1
LSHG_S3-L^A19,-0.0085524231865695,0.0,0,0,1
QAOI_X7-L,-0.0079051383399209,0.0,0,0,1
QTGE_F5-L^D21,-0.0078740157480314,0.0,0,0,1
FWZL_L0-L,-0.0077301475755446,0.0,0,0,1
LQWW_06-L,-0.0076923076923076,0.0,0,0,1
POAN_J0-L,-0.0073529411764705,0.0,0,0,1
FUUC_H9-L,-0.0069390902081727,0.0,0,0,1
MAWN_M5-L,-0.0068027210884353,0.0,0,0,1
QFAW_W5-L,-0.0065789473684209,0.0,0,0,1
RTZT_R3-L,-0.0064526408029953,0.0,0,0,1
MGRM_L7-L,-0.006403415154749,0.0,0,0,1
LWXZ_J4-L,-0.0082191780821917,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
YGD_V7-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
QYSD_Y9-L,0.0,0.0,0,0,1
QYRN_F1-L^G20,0.0,0.0,0,0,1
QXVN_25-L^I20,0.0,0.0,0,0,1
QXSD_Y0-L,0.0,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
QVXV_31-L,0.0,0.0,0,0,1
QVMV_79-L,0.0,0.0,0,0,1
QVHX_12-L^C19,0.0,0.0,0,0,1
QUQP_24-L,0.0,0.0,0,0,1
QTVX_99-L,0.0,0.0,0,0,1
QYYV_C3-L,0.0,0.0,0,0,1
QSHM_W7-L^L20,0.0,0.0,0,0,1
QQZS_01-L^B22,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
QNUS_62-L,0.0,0.0,0,0,1
QNJL_22-L,0.0,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
QLFT_C7-L,0.0,0.0,0,0,1
QLDJ_08-L^G19,0.0,0.0,0,0,1
QLBB_S1-L,0.0,0.0,0,0,1
QIZW_15-L^J20,0.0,0.0,0,0,1
QRNB_H7-L^E19,0.0,0.0,0,0,1
QZJA_Z4-L^G20,0.0,0.0,0,0,1
