Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FTPI_91-L,-0.1175257731958762,0.0,0,0,0
LQUN_18-L,-0.1351351351351351,0.0,0,0,0
OQHR_42-L,-0.0856269113149846,0.0,0,0,0
PJVI_51-L^K12,-0.1465517241379309,0.0,0,0,0
PKJF_19-L^B22,-0.1666666666666666,0.0,0,0,0
LZYY_12-L^K17,-0.1893687707641195,0.0,0,0,0
LNWM_70-L,-0.2222222222222221,0.0,0,0,0
OJIW_00-L,-0.2516605166051661,0.0,0,0,0
POLV_82-L,-0.2580645161290322,0.0,0,0,0
FTFK_07-L,-0.296,0.0,0,0,0
QLIH_M0-L,-0.7520661157024793,0.0,0,0,0
NKTB_47-L,-0.1538461538461538,0.0,0,0,0
FSQI_48-L^J16,-0.0241305890702625,0.0,0,0,0
FVVQ_76-L,-0.0849673202614379,0.0,0,0,0
QFOC_01-L^D16,-0.0833333333333332,0.0,0,0,0
QFOS_35-L^H20,-0.0251218597675291,0.0,0,0,0
FSDF_86-L,-0.025581395348837,0.0,0,0,0
FTVA_51-L,-0.0277777777777777,0.0,0,0,0
PLNG_X0-L,-0.0285714285714284,0.0,0,0,0
FSIV_B3-L^H15,-0.0303030303030302,0.0,0,0,0
PRZU_G2-L,-0.0306748466257668,0.0,0,0,0
QLTH_09-L^E23,-0.0344827586206895,0.0,0,0,0
MOVU_14-L,-0.0839793281653746,0.0,0,0,0
PJQQ_45-L,-0.0390625,0.0,0,0,0
QGCY_Q1-L^I16,-0.044776119402985,0.0,0,0,0
PKHV_67-L,-0.0487804878048779,0.0,0,0,0
PPLK_06-L^L16,-0.05,0.0,0,0,0
PRJP_83-L,-0.0544747081712061,0.0,0,0,0
FTRW_S4-L^G18,-0.0545454545454545,0.0,0,0,0
NSZS_73-L,-0.0710987996306555,0.0,0,0,0
LZMV_20-L^G22,-0.0714285714285715,0.0,0,0,0
HOJK_56-L,-0.0421545667447306,0.0,0,0,0
MQFA_K7-L,0.0066666666666668,0.0,0,0,0
NIVO_J0-L,-0.032,0.0,0,0,0
BBOU_00-L,0.0119931467732723,0.0,0,0,0
OUBM_32-L^J22,0.1458333333333334,0.0,0,0,0
FTLH_K6-L,0.139240506329114,0.0,0,0,0
POFN_55-L,0.1341463414634147,0.0,0,0,0
XBC_71-L,0.1230850501848919,0.0,0,0,0
DRZY_M9-L,0.1187165775401071,0.0,0,0,0
QCMS_P2-L,0.1161290322580643,0.0,0,0,0
BPVY_D7-L,0.1136842105263158,0.0,0,0,0
QFVY_B8-L^I17,0.1515151515151513,0.0,0,0,0
PRKY_67-L,0.1133333333333332,0.0,0,0,0
PQLB_23-L,0.1119999999999998,0.0,0,0,0
FSIG_05-L^E18,0.1111111111111111,0.0,0,0,0
PVMF_19-L,0.1052631578947367,0.0,0,0,0
FUOT_32-L,0.1047516198704103,0.0,0,0,0
WZK_88-L,0.1045537340619309,0.0,0,0,0
FSBG_20-L,0.1044776119402985,0.0,0,0,0
MILH_97-L,0.1024128686327077,0.0,0,0,0
PLNK_07-L,0.1125527084009083,0.0,0,0,0
FSRI_58-L,0.0923076923076922,0.0,0,0,0
PNEB_01-L^J16,0.1599999999999999,0.0,0,0,0
PQBH_F9-L^H14,0.1666666666666667,0.0,0,0,0
FSUW_46-L,0.0109364319890634,0.0,0,0,0
PPZK_M3-L,0.3333333333333335,0.0,0,0,0
PVCD_59-L,0.3125,0.0,0,0,0
QBJB_81-L,0.2923436230706742,0.0,0,0,0
POVS_H2-L^C20,0.2777777777777779,0.0,0,0,0
PRPH_L6-L,0.25,0.0,0,0,0
NEZQ_66-L,0.2307692307692306,0.0,0,0,0
LVKP_25-L,0.1636363636363635,0.0,0,0,0
KDHG_02-L,0.2166666666666665,0.0,0,0,0
PNFY_18-L^A14,0.2052631578947368,0.0,0,0,0
OFTJ_25-L,0.203202650469354,0.0,0,0,0
PNET_00-L^K14,0.1912350597609564,0.0,0,0,0
LKGM_73-L,0.1843971631205674,0.0,0,0,0
FUFJ_D0-L,0.1835985312117503,0.0,0,0,0
NNZO_63-L,0.1812499999999999,0.0,0,0,0
LLEU_94-L,0.1802120141342755,0.0,0,0,0
STL_65-L,0.2058823529411764,0.0,0,0,0
MPIH_38-L^E18,0.0886766712141884,0.0,0,0,0
PRIS_72-L^K13,0.1764705882352941,0.0,0,0,0
FSZD_06-L^D15,0.0819672131147541,0.0,0,0,0
OGZJ_00-L^D13,0.0348468848996832,0.0,0,0,0
PNUH_75-L^J12,0.0333333333333334,0.0,0,0,0
XDT_84-L,0.0325018896447468,0.0,0,0,0
LWAQ_V1-L,0.0321320017368649,0.0,0,0,0
PLMM_04-L,0.03125,0.0,0,0,0
MOUY_P5-L^F23,0.0300353356890459,0.0,0,0,0
FSRS_45-L,0.0293233082706765,0.0,0,0,0
FZEO_81-L,0.0272108843537415,0.0,0,0,0
QJHL_19-L^K16,0.0265486725663717,0.0,0,0,0
LYRH_13-L,0.0264317180616739,0.0,0,0,0
LULT_79-L,0.0256410256410257,0.0,0,0,0
MOMR_D9-L^J17,0.0253164556962024,0.0,0,0,0
LWLC_61-L,0.0227272727272727,0.0,0,0,0
NEYH_59-L^B14,0.0218181818181817,0.0,0,0,0
WYY_00-L,0.0172006745362562,0.0,0,0,0
BKJI_63-L,0.0867158671586716,0.0,0,0,0
XMC_Q5-L,0.0122699386503066,0.0,0,0,0
OFWA_81-L,0.0370370370370369,0.0,0,0,0
NIKZ_87-L,0.0377358490566037,0.0,0,0,0
QGSC_02-L^A20,0.0287769784172662,0.0,0,0,0
QETJ_B2-L,0.0416666666666667,0.0,0,0,0
MFWR_J0-L,0.0709342560553634,0.0,0,0,0
OGVR_35-L^G16,0.04,0.0,0,0,0
WYM_82-L,0.0665538635081781,0.0,0,0,0
TSA_Z9-L,0.0641509433962264,0.0,0,0,0
FSHK_54-L,0.0637254901960784,0.0,0,0,0
NOBF_49-L,0.0625,0.0,0,0,0
ODMQ_K7-L,0.0579310344827586,0.0,0,0,0
QIQT_M1-L^A16,0.0551724137931035,0.0,0,0,0
PKIJ_F6-L,0.0588235294117645,0.0,0,0,0
MXNF_R1-L,0.0538373424971361,0.0,0,0,0
WLX_94-L,0.0423529411764704,0.0,0,0,0
FSSU_05-L^H22,0.0442804428044281,0.0,0,0,0
GFNF_85-L^I16,0.0464285714285714,0.0,0,0,0
FSUM_19-L^D21,0.0483870967741935,0.0,0,0,0
NIHF_11-L,0.076167076167076,0.0,0,0,0
UXW_05-L,0.0512820512820513,0.0,0,0,0
FTSK_C0-L,0.049612195774271,0.0,0,0,0
OBWG_B6-L,0.0,0.0,0,0,1
OFVE_X0-L^C18,0.0,0.0,0,0,1
OFVJ_32-L^H17,0.0,0.0,0,0,1
OFUD_AJ-L^I17,0.0,0.0,0,0,1
OFVQ_29-L^K15,0.0,0.0,0,0,1
OFTO_02-L,0.0,0.0,0,0,1
OFTN_91-L^F13,0.0,0.0,0,0,1
OFJB_23-L,0.0,0.0,0,0,1
OEZX_03-L^L20,0.0,0.0,0,0,1
OFVC_45-L,0.0,0.0,0,0,1
NSNW_06-L,0.0,0.0,0,0,1
OADO_G9-L^C16,0.0,0.0,0,0,1
NWGY_60-L,0.0,0.0,0,0,1
NVIH_58-L,0.0,0.0,0,0,1
NVBE_Y6-L,0.0,0.0,0,0,1
NSZQ_68-L^D13,0.0,0.0,0,0,1
NRDF_73-L^A14,0.0,0.0,0,0,1
NRAB_62-L^H17,0.0,0.0,0,0,1
NOVS_02-L,0.0,0.0,0,0,1
OFVZ_71-L^B16,0.0,0.0,0,0,1
NQZH_Y4-L,0.0,0.0,0,0,1
OBNU_32-L^K12,0.0,0.0,0,0,1
OGLN_75-L^D14,0.0,0.0,0,0,1
PLKR_57-L^F15,0.0,0.0,0,0,1
OKXS_S5-L,0.0,0.0,0,0,1
PLQO_62-L^E21,0.0,0.0,0,0,1
NNYD_B5-L,0.0,0.0,0,0,1
PLNH_N9-L^H19,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
PLLZ_F6-L,0.0,0.0,0,0,1
PLLO_P2-L^L18,0.0,0.0,0,0,1
PLIT_34-L^K18,0.0,0.0,0,0,1
PKJM_54-L,0.0,0.0,0,0,1
PKIG_H5-L,0.0,0.0,0,0,1
PKIB_L1-L^D15,0.0,0.0,0,0,1
PKCF_M9-L^C20,0.0,0.0,0,0,1
PJXL_J6-L^J12,0.0,0.0,0,0,1
PJUG_06-L^C21,0.0,0.0,0,0,1
OVKA_03-L^L12,0.0,0.0,0,0,1
OTTR_S0-L^I12,0.0,0.0,0,0,1
ORNO_G5-L,0.0,0.0,0,0,1
ORES_16-L,0.0,0.0,0,0,1
OQDC_D8-L,0.0,0.0,0,0,1
OQCT_58-L,0.0,0.0,0,0,1
OQCG_03-L^C15,0.0,0.0,0,0,1
OPYM_J3-L^J18,0.0,0.0,0,0,1
OIQT_N8-L^G14,0.0,0.0,0,0,1
NNYB_27-L,0.0,0.0,0,0,1
LKKB_52-L^L16,0.0,0.0,0,0,1
NKTL_05-L^E19,0.0,0.0,0,0,1
LUWP_T6-L^L19,0.0,0.0,0,0,1
LUKI_51-L,0.0,0.0,0,0,1
LUJE_15-L^H19,0.0,0.0,0,0,1
LRQT_71-L^A17,0.0,0.0,0,0,1
LOIU_50-L,0.0,0.0,0,0,1
LNGG_49-L^E19,0.0,0.0,0,0,1
LMWZ_12-L,0.0,0.0,0,0,1
LMJY_71-L,0.0,0.0,0,0,1
LMJY_27-L,0.0,0.0,0,0,1
LMGP_37-L,0.0,0.0,0,0,1
LKOU_40-L,0.0,0.0,0,0,1
LKDG_47-L,0.0,0.0,0,0,1
LKCU_25-L,0.0,0.0,0,0,1
IRHI_56-L^E16,0.0,0.0,0,0,1
FVZE_11-L^A22,0.0,0.0,0,0,1
FVSJ_40-L^K22,0.0,0.0,0,0,1
FVPL_75-L,0.0,0.0,0,0,1
FVNI_81-L^A23,0.0,0.0,0,0,1
FVIX_28-L,0.0,0.0,0,0,1
FVHT_11-L,0.0,0.0,0,0,1
PMGU_L5-L,0.0,0.0,0,0,1
LWPX_H5-L^J12,0.0,0.0,0,0,1
LWWC_50-L^I19,0.0,0.0,0,0,1
LYWH_14-L^G13,0.0,0.0,0,0,1
LZYA_70-L^B22,0.0,0.0,0,0,1
NKTE_C2-L,0.0,0.0,0,0,1
NKSX_Q1-L^F23,0.0,0.0,0,0,1
NKLJ_K6-L,0.0,0.0,0,0,1
NINR_T3-L,0.0,0.0,0,0,1
NINQ_C8-L,0.0,0.0,0,0,1
NIMS_69-L,0.0,0.0,0,0,1
NIHW_56-L,0.0,0.0,0,0,1
NGRS_V6-L^B16,0.0,0.0,0,0,1
NFBD_77-L,0.0,0.0,0,0,1
MTRP_J1-L,0.0,0.0,0,0,1
NMYU_52-L,0.0,0.0,0,0,1
MSQE_09-L,0.0,0.0,0,0,1
MOMU_80-L,0.0,0.0,0,0,1
MOBY_68-L,0.0,0.0,0,0,1
MNHT_84-L^E14,0.0,0.0,0,0,1
MNHT_67-L^E14,0.0,0.0,0,0,1
MITJ_24-L^A18,0.0,0.0,0,0,1
MGZC_03-L^D19,0.0,0.0,0,0,1
MDWS_R3-L,0.0,0.0,0,0,1
MDSV_22-L,0.0,0.0,0,0,1
LZZX_35-L^K12,0.0,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
MPRG_19-L^I13,0.0,0.0,0,0,1
PNDH_L2-L,0.0,0.0,0,0,1
MBHH_K3-L,-0.0010418216996576,0.0,0,0,1
PNEI_T8-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
WYR_N0-L,0.0,0.0,0,0,1
WYJ_65-L,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
QMIT_07-L^I16,0.0,0.0,0,0,1
QLTZ_V4-L^I16,0.0,0.0,0,0,1
QJNH_M6-L^G13,0.0,0.0,0,0,1
QJMP_H5-L,0.0,0.0,0,0,1
QJHM_F3-L^G15,0.0,0.0,0,0,1
QJGQ_65-L^D15,0.0,0.0,0,0,1
QJDT_Z4-L^A17,0.0,0.0,0,0,1
QGPV_F3-L^F14,0.0,0.0,0,0,1
QGLN_B2-L^J14,0.0,0.0,0,0,1
QGLJ_32-L,0.0,0.0,0,0,1
QGKU_35-L^A20,0.0,0.0,0,0,1
QFWC_58-L^D19,0.0,0.0,0,0,1
QFUY_11-L^K16,0.0,0.0,0,0,1
QFUT_L4-L^J18,0.0,0.0,0,0,1
QFSS_97-L,0.0,0.0,0,0,1
QFPV_36-L^G13,0.0,0.0,0,0,1
YCX_W2-L,0.0,0.0,0,0,1
QFOW_35-L,0.0,0.0,0,0,1
YGX_G5-L,0.0,0.0,0,0,1
NSUA_K5-L,-0.0002871088142405,0.0,0,0,1
NSZU_58-L^J12,-0.0077519379844961,0.0,0,0,1
LTIZ_35-L,-0.0075757575757575,0.0,0,0,1
FSOU_71-L^I17,-0.0072202166064981,0.0,0,0,1
LLPQ_X4-L,-0.0069930069930069,0.0,0,0,1
WZX_M8-L,-0.0069605568445474,0.0,0,0,1
PWBT_95-L^L17,-0.0062893081761006,0.0,0,0,1
OFVD_53-L^A13,-0.0061349693251532,0.0,0,0,1
NREN_01-L,-0.0060606060606061,0.0,0,0,1
FTVQ_R7-L,-0.00557461406518,0.0,0,0,1
LXLD_81-L,-0.0054054054054054,0.0,0,0,1
FVTN_66-L^K22,-0.0051948051948051,0.0,0,0,1
LVWO_W2-L,-0.005181347150259,0.0,0,0,1
LWSG_83-L,-0.0044543429844099,0.0,0,0,1
LPDI_10-L,-0.003584229390681,0.0,0,0,1
NTEU_D4-L,-0.003228410008071,0.0,0,0,1
MQPG_44-L^B17,-0.0022421524663678,0.0,0,0,1
LMYO_S1-L,-0.002155172413793,0.0,0,0,1
FVWA_N4-L,-0.0018115942028985,0.0,0,0,1
FSLE_G9-L,-0.0016694490818029,0.0,0,0,1
NJNJ_48-L,-0.0010845986984815,0.0,0,0,1
FVFT_48-L^K19,0.0,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
QFCM_W8-L^L12,0.0,0.0,0,0,1
QFCE_G4-L^D16,0.0,0.0,0,0,1
QETT_05-L^I14,0.0,0.0,0,0,1
PQFG_66-L^J15,0.0,0.0,0,0,1
PQAF_V8-L,0.0,0.0,0,0,1
PPUK_G2-L,0.0,0.0,0,0,1
PPPG_44-L^L14,0.0,0.0,0,0,1
PPKW_F0-L^I16,0.0,0.0,0,0,1
PPGS_P2-L,0.0,0.0,0,0,1
PPDZ_P9-L^A20,0.0,0.0,0,0,1
POYV_27-L,0.0,0.0,0,0,1
POFV_X6-L,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
POAF_36-L^B20,0.0,0.0,0,0,1
PNSI_C4-L^L13,0.0,0.0,0,0,1
PNRU_88-L^L15,0.0,0.0,0,0,1
PNRP_66-L^A20,0.0,0.0,0,0,1
PNRC_92-L,0.0,0.0,0,0,1
PNOW_R4-L^K14,0.0,0.0,0,0,1
PNHT_09-L^L18,0.0,0.0,0,0,1
PNGA_94-L,0.0,0.0,0,0,1
PNFX_D0-L^D16,0.0,0.0,0,0,1
PNFD_17-L^E13,0.0,0.0,0,0,1
PNEK_P3-L,0.0,0.0,0,0,1
PQHC_AJ-L,0.0,0.0,0,0,1
PQMI_01-L^I13,0.0,0.0,0,0,1
PQRC_W9-L,0.0,0.0,0,0,1
PQWB_32-L,0.0,0.0,0,0,1
QEQX_F9-L^C14,0.0,0.0,0,0,1
QEQV_N6-L^L16,0.0,0.0,0,0,1
QEOQ_40-L,0.0,0.0,0,0,1
QENX_L9-L^D14,0.0,0.0,0,0,1
QCNW_B4-L^I21,0.0,0.0,0,0,1
QCLM_V4-L^D18,0.0,0.0,0,0,1
QCAK_07-L^E13,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
QBZE_99-L^E15,0.0,0.0,0,0,1
QBVW_C4-L^E17,0.0,0.0,0,0,1
PNDV_07-L,0.0,0.0,0,0,1
QBVE_W4-L^I18,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
PWMD_23-L^B15,0.0,0.0,0,0,1
PWGA_07-L^L18,0.0,0.0,0,0,1
PVPC_04-L,0.0,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
PTDT_X8-L^I15,0.0,0.0,0,0,1
PSBW_Y7-L^C16,0.0,0.0,0,0,1
PRKP_28-L,0.0,0.0,0,0,1
PRKK_J3-L^G18,0.0,0.0,0,0,1
PQZT_86-L^C16,0.0,0.0,0,0,1
PXQZ_Z2-L,0.0,0.0,0,0,1
FTUF_08-L,0.0,0.0,0,0,1
NETV_14-L^D18,0.0,0.0,0,0,1
FTRW_92-L^G18,0.0,0.0,0,0,1
FTIC_M8-L^B14,0.0,0.0,0,0,1
FSWD_60-L^I15,0.0,0.0,0,0,1
FSPS_67-L^F15,0.0,0.0,0,0,1
FSCX_41-L,0.0,0.0,0,0,1
FUMG_Z9-L,0.0014265335235377,0.0,0,0,1
MGPD_W5-L,0.0018450184501843,0.0,0,0,1
FSCT_40-L^I21,0.0018975332068311,0.0,0,0,1
XJX_H4-L,0.0020449897750511,0.0,0,0,1
LSHN_15-L,0.0022834774098841,0.0,0,0,1
FTXZ_X8-L,0.0022896126349236,0.0,0,0,1
FTXN_L1-L,0.0023282887077997,0.0,0,0,1
GOAH_82-L,0.0023337222870478,0.0,0,0,1
BIDZ_83-L,0.0023716754192784,0.0,0,0,1
FTXZ_Q6-L,0.002423441286627,0.0,0,0,1
FTWI_45-L,0.0024914356898162,0.0,0,0,1
PPYH_69-L^L22,0.0025062656641603,0.0,0,0,1
LPDL_21-L,0.0025062656641603,0.0,0,0,1
MHCF_93-L,0.0027027027027026,0.0,0,0,1
NZNU_58-L,0.0027159152634437,0.0,0,0,1
FWGH_79-L,0.0031249999999998,0.0,0,0,1
FWLN_22-L,0.0031298904538341,0.0,0,0,1
FTJK_00-L,0.0,0.0,0,0,1
MQS_S3-L,0.003228410008071,0.0,0,0,1
FTQA_00-L,0.0,0.0,0,0,1
FTYW_98-L,0.0,0.0,0,0,1
LXUA_56-L^B13,0.0,0.0,0,0,1
LWWC_Q7-L^I19,0.0,0.0,0,0,1
LWMG_80-L,0.0,0.0,0,0,1
LWFX_41-L,0.0,0.0,0,0,1
LWFL_97-L,0.0,0.0,0,0,1
LTIG_16-L^K20,0.0,0.0,0,0,1
LTCD_73-L,0.0,0.0,0,0,1
LQYK_79-L^K16,0.0,0.0,0,0,1
LQXS_X2-L^K16,0.0,0.0,0,0,1
LQUZ_X0-L,0.0,0.0,0,0,1
LQUL_G7-L,0.0,0.0,0,0,1
LQSJ_26-L,0.0,0.0,0,0,1
LQSF_86-L,0.0,0.0,0,0,1
LQOA_07-L,0.0,0.0,0,0,1
LPGR_01-L^H21,0.0,0.0,0,0,1
LOKF_87-L,0.0,0.0,0,0,1
LOIU_72-L,0.0,0.0,0,0,1
LNOU_05-L^K20,0.0,0.0,0,0,1
LLFH_45-L,0.0,0.0,0,0,1
LJWT_19-L^G13,0.0,0.0,0,0,1
IAEK_S0-L,0.0,0.0,0,0,1
FTTL_B7-L,0.0,0.0,0,0,1
ODNL_K9-L,0.0032362459546926,0.0,0,0,1
MPZE_R4-L,0.0032894736842103,0.0,0,0,1
OEMT_L0-L,0.0033557046979866,0.0,0,0,1
QIWK_Z7-L^A16,0.0082644628099173,0.0,0,0,1
QIJV_L1-L,0.0083333333333333,0.0,0,0,1
NYDG_G7-L,0.0083333333333333,0.0,0,0,1
BSBT_B9-L,0.0083777608530082,0.0,0,0,1
LKYL_03-L,0.0084001527300496,0.0,0,0,1
DQVU_64-L^I15,0.0084745762711864,0.0,0,0,1
MDEE_L0-L,0.0085470085470085,0.0,0,0,1
OQUY_25-L^I16,0.0085470085470085,0.0,0,0,1
LLKY_68-L,0.0086705202312138,0.0,0,0,1
NUOJ_H5-L,0.0088105726872247,0.0,0,0,1
MCGC_J3-L,0.0088495575221239,0.0,0,0,1
NNAN_11-L,0.0088495575221239,0.0,0,0,1
MDRV_74-L,0.0089102124742974,0.0,0,0,1
NDVO_Y6-L,0.0089285714285716,0.0,0,0,1
POCK_R4-L,0.0089686098654708,0.0,0,0,1
NIIA_56-L,0.0089786756453422,0.0,0,0,1
FXGP_H2-L,0.0089847259658579,0.0,0,0,1
MOWB_W9-L,0.0090206185567009,0.0,0,0,1
PTDQ_S5-L,0.0091743119266054,0.0,0,0,1
FVKF_68-L,0.0092165898617513,0.0,0,0,1
DPXL_94-L,0.0092592592592593,0.0,0,0,1
NYTB_00-L,0.0082352941176471,0.0,0,0,1
MBUU_24-L,0.008142116950407,0.0,0,0,1
PRWG_B9-L,0.008,0.0,0,0,1
MQSD_86-L,0.0078740157480314,0.0,0,0,1
MDEA_G5-L,0.0035460992907803,0.0,0,0,1
PKHH_G2-L^I16,0.0036496350364962,0.0,0,0,1
NIMO_F8-L,0.0037174721189592,0.0,0,0,1
XCA_04-L,0.0044419766796224,0.0,0,0,1
FVZE_27-L^A22,0.0044593088071347,0.0,0,0,1
NBNT_B2-L,0.0045045045045044,0.0,0,0,1
PXMC_Q4-L,0.0049019607843137,0.0,0,0,1
FTSP_09-L^I22,0.0050251256281406,0.0,0,0,1
LLOR_22-L,0.0056818181818181,0.0,0,0,1
LXOK_80-L,0.0059171597633136,0.0,0,0,1
LXWG_56-L^H13,0.0,0.0,0,0,1
OMPM_C6-L,0.0059880239520957,0.0,0,0,1
NOZO_S6-L,0.0062305295950155,0.0,0,0,1
PPNW_P3-L^E15,0.0067114093959732,0.0,0,0,1
FZFN_Q7-L,0.0067114093959732,0.0,0,0,1
PPZT_Q6-L,0.0071942446043165,0.0,0,0,1
XHP_63-L,0.007462686567164,0.0,0,0,1
LLJF_08-L,0.007468030690537,0.0,0,0,1
FTYP_14-L,0.0077160493827159,0.0,0,0,1
NYWR_V4-L,0.0077519379844961,0.0,0,0,1
LTIB_11-L,0.0077519379844961,0.0,0,0,1
FSDJ_J4-L,0.0077720207253886,0.0,0,0,1
FTCS_36-L^A20,0.0061349693251533,0.0,0,0,1
LZPC_92-L,0.0,0.0,0,0,1
LZQY_96-L^C15,0.0,0.0,0,0,1
LZTO_89-L,0.0,0.0,0,0,1
QCBY_13-L^E13,0.0,0.0,0,0,1
QBZO_79-L,0.0,0.0,0,0,1
QBPY_G4-L^B15,0.0,0.0,0,0,1
QAWL_L9-L^C19,0.0,0.0,0,0,1
QAPY_11-L^F13,0.0,0.0,0,0,1
QAOL_L0-L^J12,0.0,0.0,0,0,1
PVWF_Y4-L^D22,0.0,0.0,0,0,1
PVUZ_81-L^G13,0.0,0.0,0,0,1
PVAE_P6-L^I13,0.0,0.0,0,0,1
PUZV_Q6-L^J16,0.0,0.0,0,0,1
PTLE_C3-L^F17,0.0,0.0,0,0,1
PTEH_45-L,0.0,0.0,0,0,1
PSES_02-L^L16,0.0,0.0,0,0,1
PSBU_Z5-L^C16,0.0,0.0,0,0,1
PRZZ_Y1-L^G18,0.0,0.0,0,0,1
PRWH_T3-L^D15,0.0,0.0,0,0,1
PRKA_81-L^K14,0.0,0.0,0,0,1
PRIT_94-L^I20,0.0,0.0,0,0,1
PRGR_16-L^B16,0.0,0.0,0,0,1
PQSV_Y9-L^L19,0.0,0.0,0,0,1
PQSI_N0-L^C13,0.0,0.0,0,0,1
QEIK_32-L,0.0,0.0,0,0,1
QEJT_31-L,0.0,0.0,0,0,1
QEQQ_W5-L^E20,0.0,0.0,0,0,1
QFCL_29-L^L16,0.0,0.0,0,0,1
FTMQ_F8-L,0.0,0.0,0,0,1
FSQP_D1-L,0.0,0.0,0,0,1
FSQI_29-L^J16,0.0,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
FSPS_05-L^F15,0.0,0.0,0,0,1
FSHK_09-L,0.0,0.0,0,0,1
FSCX_03-L,0.0,0.0,0,0,1
FRZN_06-L,0.0,0.0,0,0,1
BJHG_C2-L,0.0,0.0,0,0,1
BFQQ_X5-L,0.0,0.0,0,0,1
PQET_Y9-L,0.0,0.0,0,0,1
BAOH_77-L,0.0,0.0,0,0,1
QJYV_06-L,0.0,0.0,0,0,1
QITZ_10-L^I16,0.0,0.0,0,0,1
QHKN_F0-L,0.0,0.0,0,0,1
QHFN_01-L,0.0,0.0,0,0,1
QGYO_F5-L^H17,0.0,0.0,0,0,1
QGFR_J1-L^H20,0.0,0.0,0,0,1
QFPK_Y8-L^J20,0.0,0.0,0,0,1
QFNS_K4-L,0.0,0.0,0,0,1
QFLD_R5-L,0.0,0.0,0,0,1
QFDU_W3-L,0.0,0.0,0,0,1
QLIM_86-L^G20,0.0,0.0,0,0,1
FTRX_98-L,0.0,0.0,0,0,1
PQBZ_24-L^E13,0.0,0.0,0,0,1
PPNV_39-L^H13,0.0,0.0,0,0,1
LQVU_31-L^F13,-0.0082417582417583,0.0,0,0,1
NESS_14-L^F23,0.0,0.0,0,0,1
MVWD_D8-L^F18,0.0,0.0,0,0,1
MSBY_86-L,0.0,0.0,0,0,1
