Firm Name,Momentum_1,Long Short,Cluster Index
MQYW_31-L^H19,0.9661654135338348,0.0,0
LQUZ_X0-L,-0.249211660982045,0.0,0
LQOL_12-L^C03,-0.2222222222222221,0.0,0
LLWK_Y4-L^E09,-0.1761904761904762,0.0,0
MNOI_49-L^A04,-0.1534569983136594,0.0,0
BPVK_29-L,-0.1156542056074766,0.0,0
LNFN_27-L^L05,-0.1153846153846154,0.0,0
LWGF_59-L^I03,-0.0258064516129032,0.0,0
LQIT_75-L,0.0,0.0,0
BFRL_28-L,0.0,0.0,0
FYUT_L0-L,0.0025157232704402,0.0,0
HRG_P6-L,-0.1000914076782448,0.0,0
FTJJ_08-L^H12,0.0395227442207306,0.0,0
FTTP_25-L,0.0304878048780488,0.0,0
LXUA_56-L^B13,0.4278260869565218,0.0,0
LOEB_34-L^G12,0.3258785942492013,0.0,0
LQWE_04-L^A22,0.2392156862745098,0.0,0
MOLQ_85-L^J07,0.5850622406639003,0.0,0
LMIU_79-L^I15,0.1111111111111111,0.0,0
LTBV_69-L^A03,0.0689655172413794,0.0,0
LLCJ_97-L^K06,0.0658682634730538,0.0,0
FSMU_93-L^L09,0.1117318435754188,0.0,0
MSRA_50-L^G03,-0.0666666666666665,0.0,1
LWXY_20-L^H02,-0.0641025641025642,0.0,1
FTDE_64-L^I02,-0.0645161290322581,0.0,1
MOOY_46-L^B02,-0.0648148148148148,0.0,1
FRYP_57-L^G05,-0.0653594771241831,0.0,1
XKG_55-L^H00,-0.0655737704918032,0.0,1
LULZ_37-L^F19,-0.0655737704918033,0.0,1
FURT_89-L,-0.0660377358490567,0.0,1
LKTK_30-L^F01,-0.0666666666666665,0.0,1
FUET_29-L^F03,-0.0666666666666666,0.0,1
LMND_77-L^G05,-0.0701754385964911,0.0,1
LZPC_92-L,-0.0679999999999999,0.0,1
FTTG_39-L,-0.0681818181818182,0.0,1
FTMO_13-L^G06,-0.0683760683760682,0.0,1
FVYE_M4-L,-0.0684273709483793,0.0,1
LQOB_54-L^E05,-0.0689655172413792,0.0,1
FTWC_87-L^B06,-0.0692307692307693,0.0,1
FSVT_07-L,-0.0693069306930693,0.0,1
FTHC_39-L^K08,-0.0693430656934307,0.0,1
FTVA_51-L,-0.069767441860465,0.0,1
XDX_13-L^K08,-0.0638297872340425,0.0,1
LZWM_46-L^L06,-0.0666666666666667,0.0,1
MOQJ_36-L,-0.0638297872340425,0.0,1
MOPS_20-L^I00,-0.057142857142857,0.0,1
LQNX_52-L^D01,-0.0625,0.0,1
FSQU_37-L^E00,-0.0524193548387096,0.0,1
LZZC_46-L^C05,-0.0526315789473682,0.0,1
XKZ_32-L,-0.0526315789473682,0.0,1
MOMY_13-L^B02,-0.0526315789473684,0.0,1
FWXD_42-L^G16,-0.0539568345323741,0.0,1
MOQU_01-L^K06,-0.054054054054054,0.0,1
LQNN_38-L^J00,-0.0547945205479452,0.0,1
BCZB_W7-L^G07,-0.0551378446115288,0.0,1
FSHC_81-L^H08,-0.0555555555555555,0.0,1
FZDF_52-L^G02,-0.0555555555555555,0.0,1
FSRC_60-L^I04,-0.056,0.0,1
FSMA_41-L^C04,-0.0566037735849057,0.0,1
ZTK_23-L,-0.0701754385964911,0.0,1
LTDC_G4-L^I12,-0.0571428571428571,0.0,1
FTRJ_87-L^F00,-0.0572171651495448,0.0,1
MQOO_63-L^A01,-0.0588235294117647,0.0,1
XJA_54-L,-0.0588235294117648,0.0,1
LWIG_07-L^H04,-0.0589473684210526,0.0,1
LNTH_27-L,-0.0612244897959183,0.0,1
LQYE_79-L,-0.0624999999999998,0.0,1
LOTE_19-L^I00,-0.0625,0.0,1
FTSE_11-L^A05,-0.0636363636363637,0.0,1
LMZA_L3-L^J12,-0.0705128205128206,0.0,1
VPZ_06-L^F18,-0.074964639321075,0.0,1
LLKM_94-L^A20,-0.0707635009310986,0.0,1
LKED_19-L^L15,-0.0842105263157895,0.0,1
FSUM_19-L^D21,-0.0844155844155845,0.0,1
FUEY_93-L^H15,-0.0847457627118644,0.0,1
FSMD_62-L^K00,-0.0850202429149799,0.0,1
LPDL_21-L,-0.0854700854700853,0.0,1
LKMD_C1-L^G04,-0.0857142857142857,0.0,1
LNHH_78-L^B01,-0.0859538784067084,0.0,1
MBIX_C0-L^F10,-0.0874524714828897,0.0,1
LUIM_08-L^I01,-0.0884615384615384,0.0,1
LQYD_41-L^D07,-0.088888888888889,0.0,1
FWKZ_24-L^C13,-0.0909090909090909,0.0,1
LMFZ_17-L^I00,-0.0909090909090909,0.0,1
LZHV_80-L^H10,-0.0909090909090909,0.0,1
LLAZ_34-L^L03,-0.0913580246913579,0.0,1
LXZN_74-L^G12,-0.0918032786885245,0.0,1
LXGK_40-L,-0.0943396226415095,0.0,1
FSOU_71-L^I17,-0.0952380952380952,0.0,1
LZZT_51-L^I02,-0.0952380952380952,0.0,1
MNLV_48-L^A05,-0.0952380952380952,0.0,1
LXZC_25-L^I00,-0.096085409252669,0.0,1
BBOU_00-L,-0.0963855421686747,0.0,1
DVX_M7-L^C10,-0.0839041095890411,0.0,1
LLIM_05-L^C08,-0.0707547169811321,0.0,1
LYOB_40-L^F02,-0.0833333333333332,0.0,1
FXMN_35-L^K00,-0.0833333333333332,0.0,1
MPZB_70-L^C11,-0.0714285714285715,0.0,1
MSSM_59-L,-0.0714285714285715,0.0,1
MOPJ_12-L^E04,-0.0718954248366013,0.0,1
LULV_56-L^B05,-0.0722891566265059,0.0,1
LTCA_73-L^B03,-0.0727969348659003,0.0,1
LOIM_83-L^D20,-0.0729166666666666,0.0,1
MOPD_04-L^G08,-0.073170731707317,0.0,1
FVUH_J7-L,-0.0731707317073171,0.0,1
LWPT_65-L^G02,-0.052173913043478,0.0,1
FSJV_53-L^B01,-0.0754716981132076,0.0,1
LNHD_R1-L^A09,-0.0754716981132076,0.0,1
FTKU_11-L,-0.0756302521008401,0.0,1
LZXB_40-L,-0.0757874015748031,0.0,1
FSME_32-L^G03,-0.0762331838565022,0.0,1
LJZZ_94-L^L11,-0.0769230769230769,0.0,1
FSNP_09-L,-0.0773809523809523,0.0,1
BWQW_65-L^I10,-0.0799999999999999,0.0,1
FSNN_62-L^F05,-0.08,0.0,1
FSLV_X2-L^J11,-0.0806451612903226,0.0,1
FTKA_29-L^K01,-0.0806451612903226,0.0,1
LPLR_83-L^A04,-0.0816326530612244,0.0,1
LQIX_46-L^B01,-0.0833333333333332,0.0,1
FZCV_78-L^I06,-0.0504201680672269,0.0,1
LRMN_M3-L,-0.0454545454545455,0.0,1
BJJT_37-L,-0.0497737556561085,0.0,1
FSEW_07-L,-0.0169491525423729,0.0,1
LQVD_82-L^J07,-0.0172413793103446,0.0,1
FTGH_45-L^B03,-0.0175438596491226,0.0,1
LNFY_10-L^E11,-0.0188679245283017,0.0,1
FSJQ_07-L^A06,-0.0194986072423397,0.0,1
FSQG_08-L^E11,-0.0198019801980198,0.0,1
MSBZ_52-L^D14,-0.0208333333333333,0.0,1
VHS_25-L^A04,-0.0215588723051409,0.0,1
LTBW_29-L^C15,-0.0222222222222222,0.0,1
FSDG_16-L^J21,-0.0225563909774436,0.0,1
FVWB_94-L^A01,-0.0227272727272727,0.0,1
LKBE_08-L,-0.0232558139534884,0.0,1
LKKB_22-L^L16,-0.0232558139534884,0.0,1
FWJN_76-L^G01,-0.0234741784037557,0.0,1
FSCL_62-L^F06,-0.0238095238095238,0.0,1
FTLW_07-L^F01,-0.0238095238095238,0.0,1
MPEO_X0-L,-0.0240549828178695,0.0,1
FWSD_66-L^I15,-0.024390243902439,0.0,1
LPKH_46-L^B06,-0.0259740259740259,0.0,1
LQRO_00-L^E03,-0.026178010471204,0.0,1
LWCO_33-L,-0.0266666666666667,0.0,1
FVVN_37-L^L00,-0.0168393782383419,0.0,1
LRLF_06-L^I03,-0.0267857142857143,0.0,1
FVTW_80-L^H21,-0.0151515151515151,0.0,1
LLJR_71-L,-0.0151447661469933,0.0,1
LVWW_13-L^C07,-0.0070921985815602,0.0,1
LMGK_46-L^G10,-0.0075757575757575,0.0,1
LXWG_56-L^H13,-0.0078740157480314,0.0,1
FSYV_44-L^H00,-0.0085470085470085,0.0,1
LQRZ_17-L^E05,-0.0092592592592594,0.0,1
LPGR_01-L^H21,-0.0104166666666666,0.0,1
BLNV_40-L^F19,-0.0108695652173913,0.0,1
FSTC_32-L^B00,-0.0109589041095889,0.0,1
MOPT_99-L^C03,-0.0114285714285714,0.0,1
LKDP_14-L,-0.0114942528735632,0.0,1
FSFV_71-L^B05,-0.0119999999999999,0.0,1
LKGD_51-L^K01,-0.0124223602484472,0.0,1
FSCZ_68-L^D05,-0.0128205128205128,0.0,1
FTJF_28-L^H05,-0.0128205128205128,0.0,1
LOGQ_06-L^F05,-0.0128205128205128,0.0,1
LQFY_95-L^F11,-0.0128205128205128,0.0,1
FUBX_Q0-L^D09,-0.0129870129870129,0.0,1
LQYL_05-L^E06,-0.0137931034482758,0.0,1
FTVF_02-L,-0.0140845070422535,0.0,1
XCC_Q6-L^C09,-0.0141843971631206,0.0,1
FWJV_72-L^G06,-0.0144927536231883,0.0,1
FTKK_08-L^H01,-0.0151515151515151,0.0,1
FTCZ_56-L,-0.02710027100271,0.0,1
FTLJ_43-L^A01,-0.0276923076923076,0.0,1
FSUH_43-L^F05,-0.0277777777777777,0.0,1
LNOQ_45-L^C05,-0.0408163265306122,0.0,1
FSXE_80-L,-0.040909090909091,0.0,1
FSRD_76-L^L07,-0.0413223140495868,0.0,1
MSRS_84-L^J17,-0.0413564929693961,0.0,1
FTZM_24-L^G04,-0.0416666666666666,0.0,1
FSEC_87-L^I00,-0.0416666666666667,0.0,1
FSAX_41-L^B05,-0.0423529411764704,0.0,1
FSXI_Z5-L,-0.0425531914893615,0.0,1
LQVS_K9-L^J09,-0.0429906542056074,0.0,1
LZNS_52-L^L05,-0.0434782608695653,0.0,1
LKGM_73-L,-0.0448717948717949,0.0,1
FTIM_56-L^A05,-0.0453608247422679,0.0,1
FVUB_73-L^G10,-0.0964912280701753,0.0,1
LLJP_01-L^I00,-0.0460526315789474,0.0,1
MSQO_06-L^G05,-0.046242774566474,0.0,1
MPRA_K7-L^G03,-0.0471698113207547,0.0,1
LZWR_14-L^C01,-0.0476190476190476,0.0,1
NVJ_39-L^G03,-0.0477815699658703,0.0,1
MSRX_77-L^I04,-0.0481927710843372,0.0,1
LXMS_34-L^G20,-0.0481927710843373,0.0,1
LLVY_05-L,-0.0490196078431373,0.0,1
BBXK_89-L^E06,-0.0402298850574712,0.0,1
LQNV_23-L^L18,-0.04,0.0,1
FSRL_02-L^A01,-0.0395010395010394,0.0,1
LTCL_39-L^F08,-0.0394736842105263,0.0,1
LNQU_90-L^G02,-0.0277777777777777,0.0,1
LLDV_73-L^D04,-0.0285714285714284,0.0,1
MOMR_D9-L^J17,-0.0285714285714284,0.0,1
FUIS_60-L^H07,-0.0291262135922329,0.0,1
FRZQ_54-L^K00,-0.0294117647058823,0.0,1
FTPI_91-L,-0.0294117647058823,0.0,1
FVTM_94-L^F00,-0.0303030303030302,0.0,1
LPIO_25-L^J02,-0.0303030303030302,0.0,1
LNOU_05-L^K20,-0.0306748466257668,0.0,1
FTTX_H2-L,-0.0322580645161291,0.0,1
MOLD_05-L^I07,-0.05,0.0,1
LJZS_17-L^H04,-0.0325581395348836,0.0,1
MSQG_H1-L^C06,-0.0337078651685394,0.0,1
LUHT_81-L^I00,-0.0346534653465346,0.0,1
MONM_19-L^H00,-0.0357142857142857,0.0,1
LWBK_05-L^G00,-0.037037037037037,0.0,1
LXUH_C1-L,-0.037037037037037,0.0,1
YDO_74-L^I02,-0.0373563218390804,0.0,1
LKYH_06-L^F03,-0.0375586854460093,0.0,1
LXTM_08-L^H01,-0.0378378378378378,0.0,1
FTYW_98-L,-0.0384615384615385,0.0,1
LMEO_W1-L,-0.0384615384615385,0.0,1
FTOH_K0-L,-0.0333333333333333,0.0,1
FVVQ_76-L,-0.096774193548387,0.0,1
LLAG_97-L^B10,-0.1058823529411764,0.0,1
FSBV_B3-L,-0.098173515981735,0.0,1
FUEW_86-L,-0.1813633520950593,2.0,1
MBLN_39-L^H05,-0.1813953488372093,2.0,1
FTVI_84-L^I00,-0.1818181818181818,2.0,1
FSPV_34-L^H06,-0.1837455830388692,2.0,1
LQXF_10-L^B03,-0.1851851851851851,2.0,1
DPXL_94-L,-0.1853658536585365,2.0,1
XDT_84-L,-0.185473411154345,2.0,1
LWXZ_J4-L,-0.1854838709677418,2.0,1
FSSR_11-L,-0.1869918699186992,2.0,1
MOOT_00-L^B03,-0.1875,2.0,1
FWQO_33-L^K18,-0.1876436781609195,2.0,1
MOOK_52-L^H18,-0.1888297872340425,2.0,1
FTNU_50-L^A12,-0.1895734597156397,2.0,1
QBE_P7-L,-0.1907114624505929,2.0,1
NKRG_71-L^K08,-0.1911764705882352,2.0,1
LXWQ_54-L^G17,-0.1929824561403508,2.0,1
FVVG_20-L^D04,-0.1951219512195121,2.0,1
MOLZ_55-L,-0.1964285714285715,2.0,1
FYUQ_12-L^K10,-0.1989795918367346,2.0,1
BDRV_05-L^D00,-0.2061135371179039,2.0,1
LQXY_03-L^G10,-0.206896551724138,2.0,1
FTWV_20-L,-0.1811023622047244,2.0,1
MRYI_36-L,-0.2075471698113208,2.0,1
FSCO_P5-L^A08,-0.1798265632131447,2.0,1
LLLK_66-L^I08,-0.1779359430604982,2.0,1
LQSN_80-L,-0.1626506024096385,0.0,1
FWSC_44-L^A01,-0.1641791044776118,0.0,1
XDF_T8-L,-0.1642857142857143,0.0,1
LTED_08-L^A07,-0.1650485436893204,0.0,1
FTVJ_57-L^D08,-0.1653846153846154,0.0,1
LONZ_65-L,-0.1666666666666666,0.0,1
LPIJ_89-L^A05,-0.1666666666666666,0.0,1
LRIY_22-L^L06,-0.1666666666666667,0.0,1
URC_45-L^H14,-0.1672597864768683,0.0,1
MBMF_02-L^L00,-0.1679999999999999,0.0,1
WZG_54-L^I01,-0.1682892906815021,0.0,1
FTNS_87-L,-0.1688311688311689,0.0,1
LMFN_11-L^L11,-0.1702127659574467,0.0,1
MQLD_12-L^I00,-0.1702127659574467,0.0,1
FSYG_05-L^J08,-0.1713286713286712,2.0,1
LMKV_52-L^J05,-0.1717171717171717,2.0,1
STL_65-L,-0.1723300970873786,2.0,1
MSQH_16-L^L16,-0.1743589743589743,2.0,1
FSMQ_X4-L^F21,-0.174812030075188,2.0,1
DLY_Y2-L^F16,-0.1762452107279694,2.0,1
FSXN_M8-L,-0.1769911504424777,2.0,1
BCPS_48-L^C06,-0.1790900290416263,2.0,1
LWFX_41-L,-0.2120141342756184,2.0,1
