Firm Name,Momentum_1,Long Short,Cluster Index
PLLH_J8-L,0.2777777777777779,0.0,0
PKHV_67-L,-0.0263157894736841,0.0,0
QETJ_B2-L,-0.0263157894736841,0.0,0
FSSU_05-L^H22,-0.0279850746268657,0.0,0
PKJF_19-L^B22,-0.0285714285714284,0.0,0
XMC_Q5-L,-0.0298507462686566,0.0,0
HRG_P6-L,-0.0305651672433679,0.0,0
OFWA_81-L,-0.03125,0.0,0
DOS_59-L,-0.0315315315315316,0.0,0
PRIS_72-L^K13,-0.0317460317460317,0.0,0
LLEU_94-L,-0.0329949238578679,0.0,0
LKKB_22-L^L16,-0.0374999999999999,0.0,0
XBC_71-L,-0.0386831275720165,0.0,0
PVCD_59-L,-0.0391061452513966,0.0,0
SII_40-L^A22,-0.0392506690454952,0.0,0
SII_D8-L^A22,-0.0436380339917317,0.0,0
QFEB_C6-L^D19,-0.0441176470588234,0.0,0
FSUM_19-L^D21,-0.0454545454545455,0.0,0
QGCY_Q1-L^I16,-0.0245901639344262,0.0,0
TSA_Z9-L,-0.0214036834245893,0.0,0
NIKZ_87-L,-0.0175438596491226,0.0,0
FTDO_30-L,-0.0158730158730159,0.0,0
PNDY_B6-L,0.0,0.0,0
POVS_H2-L^C20,0.0,0.0,0
PVMF_19-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QLTH_87-L^E23,0.0,0.0,0
RKG_26-L,0.0,0.0,0
UXW_82-L,0.0,0.0,0
FTLH_K6-L,-0.046242774566474,0.0,0
YOP_Z6-L,0.0,0.0,0
PRJP_83-L,-0.0052160953800298,0.0,0
NSZS_73-L,-0.0080971659919028,0.0,0
PLMF_S7-L,-0.0097087378640776,0.0,0
NNZO_63-L,-0.01,0.0,0
XDT_84-L,-0.0113394755492558,0.0,0
ODMQ_K7-L,-0.0140374331550803,0.0,0
MWBG_88-L,-0.0143737166324435,0.0,0
MPIH_38-L^E18,-0.0152736529486635,0.0,0
OUBM_32-L^J22,-0.0051282051282051,0.0,0
QYZH_S3-L^I19,-0.0494871084003327,0.0,0
BPVY_D7-L,-0.0500454959053685,0.0,0
FTFK_07-L,-0.0506329113924051,0.0,0
PLKU_74-L^B14,-0.124413145539906,0.0,0
PPBO_X2-L,-0.1265060240963855,0.0,0
LVLC_N9-L,-0.1304347826086958,0.0,0
LZYY_12-L^K17,-0.1326315789473684,0.0,0
LNWM_70-L,-0.142857142857143,0.0,0
QFCI_01-L^D17,-0.1499999999999999,0.0,0
QFPL_L7-L^K15,-0.1515151515151515,0.0,0
PTME_X2-L,-0.1639344262295081,0.0,0
POVD_17-L,-0.1111111111111111,0.0,0
PNSD_86-L,-0.1666666666666666,0.0,0
QEXU_18-L^D22,-0.1818181818181818,0.0,0
NGZW_92-L,-0.1875,0.0,0
PKIJ_F6-L,-0.1875,0.0,0
PPZK_M3-L,-0.2173913043478261,0.0,0
PQFO_08-L^G17,-0.2195121951219512,0.0,0
PPLS_P9-L,-0.2321428571428572,0.0,0
PRPH_L6-L,-0.2500000000000001,0.0,0
MOMR_D9-L^J17,-0.2835820895522388,0.0,0
LQUN_18-L,-0.1724137931034483,0.0,0
PLMM_04-L,0.0,0.0,0
MOMU_J5-L,-0.1094674556213017,0.0,0
WYM_82-L,-0.1002066115702478,0.0,0
LULT_79-L,-0.0534283170080142,0.0,0
QCMS_P2-L,-0.0541871921182265,0.0,0
WAW_S3-L,-0.0544871794871795,0.0,0
POFN_55-L,-0.055045871559633,0.0,0
LVKP_25-L,-0.0583941605839416,0.0,0
LVSN_82-L^A20,-0.0612244897959183,0.0,0
FSIV_B3-L^H15,-0.0612244897959184,0.0,0
PNHR_75-L^G15,-0.0629370629370628,0.0,0
QFVY_B8-L^I17,-0.108108108108108,0.0,0
MILH_97-L,-0.0658143939393939,0.0,0
MPRE_14-L,-0.078014184397163,0.0,0
PRZU_G2-L,-0.0797546012269938,0.0,0
OGVR_35-L^G16,-0.0799999999999999,0.0,0
OQHR_42-L,-0.0811594202898551,0.0,0
PJQQ_45-L,-0.084033613445378,0.0,0
QIQT_M1-L^A16,-0.086767895878525,0.0,0
PNET_00-L^K14,-0.0869565217391303,0.0,0
FUFJ_D0-L,-0.0933333333333333,0.0,0
QGSC_02-L^A20,-0.0728476821192053,0.0,0
NRDE_Z5-L,0.0,0.0,0
NLIY_L7-L,-0.0582959641255604,0.0,0
MOVU_14-L,0.0,0.0,0
FTMM_X8-L,0.0771470160116449,0.0,0
NEYH_59-L^B14,0.0694275274056026,0.0,0
CWI_80-L,0.0686402081977879,0.0,0
PNFY_18-L^A14,0.0684931506849315,0.0,0
OFTJ_25-L,0.064516129032258,0.0,0
FSIG_05-L^E18,0.0633608815426998,0.0,0
FSQI_48-L^J16,0.062406015037594,0.0,0
PWCU_Q7-L,0.0588235294117645,0.0,0
BAJS_W5-L,0.0541737649063032,0.0,0
XJA_54-L,0.0527549824150059,0.0,0
FWMB_58-L,0.0523809523809524,0.0,0
FSBG_20-L,0.0507473703635357,0.0,0
NIHF_11-L,0.0502283105022831,0.0,0
MQFA_K7-L,0.0492063492063492,0.0,0
DPJS_61-L,0.0463242698892245,0.0,0
FSXE_80-L,0.0462653288740244,0.0,0
OGZJ_00-L^D13,0.0455005055611728,0.0,0
PRKY_67-L,0.0814220183486238,0.0,0
PNEO_80-L,0.0833333333333332,0.0,0
NEUG_G4-L^L16,0.0833333333333334,0.0,0
FXCH_07-L,0.0861917326297274,0.0,0
NEYU_M6-L^A14,0.0,0.0,0
NOBF_49-L,0.25,0.0,0
FTPI_91-L,0.2346368715083797,0.0,0
NUCW_19-L,0.2105263157894736,0.0,0
QCAX_J8-L^L14,0.2099999999999999,0.0,0
OQQB_B0-L^A15,0.1886792452830188,0.0,0
QFOC_01-L^D16,0.1818181818181818,0.0,0
NEZQ_66-L,0.1578947368421053,0.0,0
MPQS_N5-L,0.0451911935110078,0.0,0
NIVO_J0-L,0.1417322834645669,0.0,0
HOJK_56-L,0.110599078341014,0.0,0
GFNF_85-L^I16,0.1095100864553313,0.0,0
WZK_88-L,0.106573069559668,0.0,0
PQLB_23-L,0.094420600858369,0.0,0
FTAG_01-L,0.09375,0.0,0
FSUN_48-L,0.0930382190194312,0.0,0
PNEB_01-L^J16,0.0882352941176469,0.0,0
QBJB_81-L,0.0869440459110473,0.0,0
LWAQ_V1-L,0.1288209606986901,0.0,0
FTSK_C0-L,0.0446549391069011,0.0,0
PLNG_X0-L,0.0857142857142858,0.0,0
ZVG_C6-L,0.0423940149625934,0.0,0
FUOT_32-L,0.0122448979591838,0.0,0
BQRE_C7-L^F23,0.0116317713526088,0.0,0
MHCL_81-L,0.0114068441064638,0.0,0
MXNF_R1-L,0.0091463414634145,0.0,0
FSDF_86-L,0.0049261083743843,0.0,0
QFTE_C0-L,0.0045454545454544,0.0,0
PLNK_07-L,0.0025684931506848,0.0,0
WYY_00-L,0.0011880011880012,0.0,0
FSRS_45-L,0.0148148148148148,0.0,0
FZEO_81-L,0.0,0.0,0
NQMH_84-L^G13,0.0,0.0,0
POLV_82-L,0.0,0.0,0
PQGK_01-L^C13,0.0,0.0,0
QFOT_03-L^G14,0.0,0.0,0
KDHG_02-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
QFOS_35-L^H20,0.0428632661808829,0.0,0
MDEO_F9-L,0.0,0.0,0
LZMV_20-L^G22,0.0,0.0,0
FTKU_11-L,0.0151515151515151,0.0,0
FTSM_Y6-L,0.0016146393972011,0.0,0
LKGM_73-L,0.0185185185185186,0.0,0
QJGN_F7-L,0.038961038961039,0.0,0
LYRH_13-L,0.0364372469635627,0.0,0
BKJI_63-L,0.0155844155844155,0.0,0
PPLK_06-L^L16,0.0363636363636361,0.0,0
FSHK_54-L,0.0355329949238578,0.0,0
LUZN_B7-L^H21,0.0345733041575491,0.0,0
UXW_05-L,0.0313901345291478,0.0,0
QBE_P7-L,0.0300945829750645,0.0,0
WLX_94-L,0.0296610169491526,0.0,0
FTVA_51-L,0.0294117647058822,0.0,0
BBOU_00-L,0.0304709141274237,0.0,0
BPVK_29-L,0.0290155440414507,0.0,0
LWM_60-L,0.0245901639344261,0.0,0
STL_65-L,0.0226244343891401,0.0,0
LWLC_61-L,0.0210526315789474,0.0,0
PNZO_35-L,0.0210526315789474,0.0,0
QFOI_P6-L,0.0208333333333332,0.0,0
FSRI_58-L,0.0195530726256984,0.0,0
DRZY_M9-L,0.0193726937269373,0.0,0
PLWM_63-L^D15,-0.0172413793103448,0.0,1
MZXG_M4-L,-0.0192307692307692,0.0,1
FWAN_R4-L,-0.0172460990966329,0.0,1
MDWF_18-L^L14,-0.0175438596491226,0.0,1
QFCP_F1-L^C16,-0.0181818181818181,0.0,1
PNUN_N7-L^A23,-0.0188053097345132,0.0,1
PXFJ_V4-L,-0.0187617260787992,0.0,1
FVIM_W7-L,-0.0168761220825853,0.0,1
MQZR_X2-L,-0.0178571428571429,0.0,1
NNAN_11-L,-0.0166666666666667,0.0,1
FSOU_71-L^I17,-0.0152801358234294,0.0,1
LTCQ_47-L,-0.0162962962962963,0.0,1
PQIN_83-L^I22,-0.0162337662337662,0.0,1
LQJC_81-L^I22,-0.0162162162162162,0.0,1
LKDM_36-L,-0.0161290322580645,0.0,1
LJXH_88-L,-0.0158730158730159,0.0,1
LZWU_S5-L,-0.0158144438587241,0.0,1
MHOL_N2-L,-0.0151706700379267,0.0,1
PWDA_69-L,-0.0149253731343284,0.0,1
DLY_Y2-L^F16,-0.0197132616487455,0.0,1
FWBU_V0-L,-0.0150442477876105,0.0,1
PPRX_V3-L^E21,-0.0164835164835165,0.0,1
LZPS_05-L^A23,-0.0201668984700974,0.0,1
FTAM_C5-L,-0.0241990456714383,0.0,1
FTQA_00-L,-0.0204081632653062,0.0,1
QBGA_01-L^L16,-0.0243902439024389,0.0,1
NRZN_08-L,-0.0148514851485148,0.0,1
PLLV_76-L^H20,-0.0243902439024389,0.0,1
MVWC_76-L^A15,-0.0243902439024389,0.0,1
FZAP_79-L,-0.0241228070175437,0.0,1
QFKF_R1-L,-0.0238726790450928,0.0,1
OFUP_63-L^J16,-0.0238095238095238,0.0,1
LTOI_P9-L^G13,-0.0238095238095238,0.0,1
PKQP_41-L,-0.0232558139534884,0.0,1
LLKM_94-L^A20,-0.0229226361031519,0.0,1
MPEO_X0-L,-0.0228758169934639,0.0,1
FVTE_93-L,-0.0228310502283105,0.0,1
FZHF_20-L,-0.0227272727272727,0.0,1
QGIQ_B7-L^G18,-0.0222222222222222,0.0,1
LYRY_02-L,-0.0222222222222222,0.0,1
FSDV_69-L^F19,-0.0221598002496878,0.0,1
LULR_10-L,-0.022,0.0,1
MQFB_07-L,-0.0218579234972677,0.0,1
NREM_L2-L^A15,-0.0217391304347825,0.0,1
LPDI_10-L,-0.0214285714285712,0.0,1
QMUM_P5-L,-0.0212264150943395,0.0,1
MQTO_96-L^L17,-0.0204081632653061,0.0,1
MOLZ_55-L,-0.0147783251231525,0.0,1
NAVF_Q8-L,-0.0057803468208093,0.0,1
FTHF_97-L,-0.0143266475644699,0.0,1
PKWH_39-L,-0.009632224168126,0.0,1
LQSJ_26-L,-0.0092307692307691,0.0,1
QFPW_V6-L,-0.0088495575221236,0.0,1
NJIU_S1-L,-0.0088070456365091,0.0,1
OQUY_25-L^I16,-0.0084745762711864,0.0,1
NYFC_31-L,-0.0082417582417583,0.0,1
LTCY_48-L^H16,-0.008,0.0,1
MPKD_23-L^F17,-0.0075187969924812,0.0,1
FSDG_16-L^J21,-0.0074626865671642,0.0,1
LTHD_05-L^C15,-0.0071942446043165,0.0,1
PWBT_95-L^L17,-0.0062499999999999,0.0,1
FZDC_53-L,-0.0062499999999999,0.0,1
FZDG_47-L,-0.0059256599030346,0.0,1
NREN_01-L,-0.0058139534883721,0.0,1
OIPC_J1-L,-0.0056689342403628,0.0,1
FWBT_43-L,-0.005524861878453,0.0,1
LXLD_81-L,-0.0053763440860215,0.0,1
NYTQ_M7-L,-0.0051612903225806,0.0,1
FVTN_66-L^K22,-0.0050632911392405,0.0,1
LRSC_08-L^F16,-0.0049652432969216,0.0,1
PRWG_B9-L,-0.024390243902439,0.0,1
FTBB_M8-L,-0.009738452977184,0.0,1
XET_00-L,-0.009765625,0.0,1
LYZN_W0-L^A21,-0.0098039215686274,0.0,1
LOXK_14-L^E14,-0.0099009900990099,0.0,1
MYSM_38-L,-0.0142857142857142,0.0,1
NWJE_24-L,-0.0140845070422535,0.0,1
QKSD_06-L^B18,-0.0140845070422535,0.0,1
FTHD_44-L,-0.0140845070422533,0.0,1
MHBB_96-L^J15,-0.0139026812313803,0.0,1
MPIK_35-L,-0.0138888888888889,0.0,1
PQLD_14-L,-0.0136518771331057,0.0,1
MOMT_25-L,-0.0129870129870131,0.0,1
FSXX_00-L,-0.0125628140703517,0.0,1
QBGS_32-L^G18,-0.0122549019607842,0.0,1
OITM_75-L^F23,-0.0146305779078272,0.0,1
FXEB_C2-L,-0.011814345991561,0.0,1
QFLS_49-L,-0.0116618075801749,0.0,1
LKDP_14-L,-0.0115207373271889,0.0,1
LLVY_05-L,-0.0114942528735632,0.0,1
LWMG_80-L,-0.0114503816793893,0.0,1
LKOO_98-L^D17,-0.0111940298507463,0.0,1
LZTO_89-L,-0.0109090909090908,0.0,1
MCRL_78-L^L15,-0.0108695652173913,0.0,1
PNFZ_86-L,-0.0106382978723403,0.0,1
LMGC_74-L,-0.0104562737642585,0.0,1
NSDX_21-L^J19,-0.0099009900990099,0.0,1
NHJE_Y5-L,-0.0116618075801749,0.0,1
BDIM_30-L,-0.0246913580246913,0.0,1
DPCZ_02-L^F20,-0.0416666666666666,0.0,1
LXOK_80-L,-0.025041736227045,0.0,1
PPSM_Q0-L^I22,-0.0393258426966292,0.0,1
QFBS_01-L,-0.0392156862745098,0.0,1
LXFW_X9-L,-0.0392156862745098,0.0,1
FSJK_29-L,-0.0390625,0.0,1
QEXD_S2-L,-0.0388978930307941,0.0,1
MOVE_H4-L,-0.0388104838709677,0.0,1
FWDK_C9-L,-0.0385304659498207,0.0,1
QGCD_F3-L,-0.0384615384615385,0.0,1
PPNW_P3-L^E15,-0.0384615384615385,0.0,1
QJHB_S4-L,-0.0380952380952381,0.0,1
PVWN_L1-L^K16,-0.0379746835443037,0.0,1
PNOQ_H2-L,-0.0379746835443037,0.0,1
PJQH_S5-L^I20,-0.0373563218390804,0.0,1
PNFH_G7-L,-0.0373563218390804,0.0,1
NFBD_09-L,-0.037037037037037,0.0,1
NKZS_Z3-L,-0.0369458128078816,0.0,1
PNFU_B9-L^C19,-0.036697247706422,0.0,1
PJQL_38-L^H15,-0.0365168539325841,0.0,1
NBNT_B2-L,-0.0363636363636363,0.0,1
LOCU_44-L^J15,-0.0363636363636363,0.0,1
BEAL_25-L^C19,-0.0362694300518133,0.0,1
NIHB_13-L,-0.0397727272727272,0.0,1
DQIH_J6-L,-0.0360946745562129,0.0,1
QBMR_Y4-L^G14,-0.04,0.0,1
QFAW_W5-L,-0.0401459854014599,0.0,1
QAVM_J5-L,-0.044776119402985,0.0,1
FUEW_86-L,-0.0443213296398891,0.0,1
MJTK_C2-L,-0.0439381611065906,0.0,1
MIKD_96-L,-0.0439121756487026,0.0,1
LTIZ_35-L,-0.0437956204379562,0.0,1
PNEM_J8-L,-0.0436046511627906,0.0,1
PWYH_C1-L,-0.043189368770764,0.0,1
PNDA_L9-L^D16,-0.0422535211267603,0.0,1
QCJD_06-L,-0.0419161676646705,0.0,1
PPTB_09-L,-0.0416666666666667,0.0,1
PRAS_V3-L^E16,-0.0416666666666666,0.0,1
PRKR_45-L,-0.0416666666666666,0.0,1
FTHX_01-L^E20,-0.0416666666666666,0.0,1
LLEH_07-L,-0.0046189376443419,0.0,1
NADK_W7-L,-0.041551246537396,0.0,1
PRJN_H2-L,-0.0415335463258785,0.0,1
XBT_Y3-L,-0.0413223140495867,0.0,1
PMLW_X7-L,-0.0412844036697248,0.0,1
LZXB_40-L,-0.040909090909091,0.0,1
NOBD_05-L,-0.0408163265306122,0.0,1
PXHJ_W2-L,-0.0404312668463611,0.0,1
QCAJ_T8-L^D18,-0.04,0.0,1
QLIH_M0-L,-0.0357142857142857,0.0,1
LMYO_S1-L,-0.0354166666666666,0.0,1
PUHQ_D0-L,-0.0350877192982456,0.0,1
PRMR_D0-L,-0.0294117647058823,0.0,1
NTAB_05-L,-0.0291262135922329,0.0,1
QIWK_Z7-L^A16,-0.0289855072463767,0.0,1
LYTD_43-L,-0.0288713910761154,0.0,1
NXLT_P1-L,-0.0285714285714284,0.0,1
MSSM_59-L,-0.0285714285714284,0.0,1
PLQE_55-L,-0.0284090909090909,0.0,1
FTIZ_F1-L,-0.0283911671924289,0.0,1
MDWJ_V7-L,-0.0281690140845071,0.0,1
QMOF_T9-L^L18,-0.0277777777777777,0.0,1
QJKZ_K2-L^K19,-0.0277777777777777,0.0,1
PXQV_R0-L,-0.0277777777777777,0.0,1
NESU_26-L,-0.0277777777777777,0.0,1
LXMQ_V4-L,-0.0277296360485267,0.0,1
LTCN_99-L,-0.027027027027027,0.0,1
LTBZ_03-L,-0.0260869565217392,0.0,1
FTTO_38-L,-0.0257668711656441,0.0,1
LUMQ_03-L,-0.0256709451575263,0.0,1
NOHC_D4-L,-0.0256410256410256,0.0,1
PKSU_14-L,-0.0256410256410256,0.0,1
MPEP_36-L,-0.0250696378830083,0.0,1
LYWK_43-L,-0.0294117647058823,0.0,1
NEYF_42-L^A21,-0.0296296296296296,0.0,1
QFWB_C4-L,-0.0298507462686566,0.0,1
FTAE_98-L,-0.0301263362487851,0.0,1
PQMH_W8-L^E14,-0.0348837209302326,0.0,1
NYTB_00-L,-0.0348837209302324,0.0,1
NEYX_95-L^C16,-0.0347222222222222,0.0,1
PQET_Y9-L,-0.0344827586206896,0.0,1
PVMD_05-L,-0.0344311377245508,0.0,1
PNCT_X5-L^C14,-0.0338983050847457,0.0,1
OGLN_75-L^D14,-0.0333333333333333,0.0,1
MPWH_47-L^G16,-0.0333333333333333,0.0,1
LUOS_53-L,-0.0333333333333333,0.0,1
QBJR_10-L,-0.0328888888888888,0.0,1
FTCS_36-L^A20,-0.025,0.0,1
FTGU_Q3-L,-0.0327868852459015,0.0,1
MBMW_F3-L,-0.0322580645161291,0.0,1
LTDS_06-L,-0.0318471337579617,0.0,1
FUEZ_X1-L,-0.03125,0.0,1
BKIU_S1-L^L16,-0.03125,0.0,1
PKHM_W9-L^J21,-0.0312499999999998,0.0,1
LQOI_96-L^C21,-0.0309734513274335,0.0,1
LQOA_07-L,-0.0304878048780486,0.0,1
PKHX_28-L,-0.0303030303030302,0.0,1
PKHI_K4-L^C20,-0.0303030303030302,0.0,1
PNSF_48-L^H14,-0.0303030303030302,0.0,1
MIDV_04-L,-0.0322580645161291,0.0,1
PSDC_W3-L^B23,-0.0041841004184101,0.0,1
PNDV_07-L,0.0,0.0,1
FTOH_K0-L,-0.0036101083032491,0.0,1
NMYU_52-L,0.0,0.0,1
NMFI_09-L^B17,0.0,0.0,1
NKTE_C2-L,0.0,0.0,1
NKTC_Q3-L^J18,0.0,0.0,1
NIRB_B7-L^F22,0.0,0.0,1
NINQ_C8-L,0.0,0.0,1
NGRS_V6-L^B16,0.0,0.0,1
NFKH_12-L,0.0,0.0,1
NFBD_77-L,0.0,0.0,1
NENL_S8-L,0.0,0.0,1
NENK_Q8-L^A16,0.0,0.0,1
NCUQ_B8-L,0.0,0.0,1
MSQE_09-L,0.0,0.0,1
MPRG_19-L^I13,0.0,0.0,1
MPHL_00-L^A13,0.0,0.0,1
MOMU_80-L,0.0,0.0,1
MOCW_61-L,0.0,0.0,1
MOBY_68-L,0.0,0.0,1
MNHT_84-L^E14,0.0,0.0,1
MNHT_67-L^E14,0.0,0.0,1
MNDZ_G9-L^B19,0.0,0.0,1
NNYB_27-L,0.0,0.0,1
MITJ_24-L^A18,0.0,0.0,1
NOVS_02-L,0.0,0.0,1
NRAB_62-L^H17,0.0,0.0,1
OQDC_D8-L,0.0,0.0,1
OQCT_58-L,0.0,0.0,1
OQCG_03-L^C15,0.0,0.0,1
OPYM_J3-L^J18,0.0,0.0,1
OKXS_S5-L,0.0,0.0,1
OIQT_N8-L^G14,0.0,0.0,1
OGAS_W8-L^I20,0.0,0.0,1
OFVZ_71-L^B16,0.0,0.0,1
OFVF_16-L,0.0,0.0,1
OFVE_X0-L^C18,0.0,0.0,1
