Firm Name,Momentum_1,Long Short,Cluster Index
PNDY_B6-L,0.9166666666666669,0.0,0
XBC_71-L,-0.0233109442907941,0.0,0
PNFY_18-L^A14,-0.0244343891402716,0.0,0
PLMF_S7-L,-0.0259740259740259,0.0,0
FSET_80-L,-0.0265486725663717,0.0,0
BBOU_00-L,-0.0272727272727272,0.0,0
QFNV_15-L,-0.0277777777777777,0.0,0
WAW_S3-L,-0.0281690140845071,0.0,0
MPVS_H8-L,-0.0229257641921398,0.0,0
FTSM_Y6-L,-0.0282803709898129,0.0,0
SII_D8-L^A22,-0.0295519542421354,0.0,0
PQLB_23-L,-0.0298507462686566,0.0,0
QBE_P7-L,-0.0303151176705226,0.0,0
RKG_26-L,-0.0306748466257668,0.0,0
QEXU_18-L^D22,-0.03125,0.0,0
FSUN_48-L,-0.032840877011386,0.0,0
PTKG_V2-L,-0.0357142857142857,0.0,0
SII_40-L^A22,-0.0283105022831049,0.0,0
XMC_Q5-L,-0.0395136778115501,0.0,0
BQRE_C7-L^F23,-0.021801859570375,0.0,0
LVKP_25-L,-0.0210084033613444,0.0,0
YOP_Z6-L,0.0,0.0,0
QCBK_T2-L,-0.0019801980198019,0.0,0
WZK_88-L,-0.0037085514834206,0.0,0
WLX_94-L,-0.004360465116279,0.0,0
LKKB_22-L^L16,-0.009009009009009,0.0,0
BAJS_W5-L,-0.0093823299452696,0.0,0
FSUM_19-L^D21,-0.0108695652173913,0.0,0
XCR_D0-L,-0.021039603960396,0.0,0
MWQQ_W9-L,-0.012582056892779,0.0,0
PUHJ_07-L^C18,-0.0144927536231882,0.0,0
HRG_P6-L,-0.0184287099903007,0.0,0
OMCQ_13-L,-0.018788155700028,0.0,0
UXW_05-L,-0.0190114068441064,0.0,0
DMOK_B5-L,-0.0191551222849324,0.0,0
MFWR_J0-L,-0.0199501246882791,0.0,0
DOS_59-L,-0.0206185567010308,0.0,0
XJC_55-L,-0.013276836158192,0.0,0
QGJJ_L2-L,0.0,0.0,0
FSQI_48-L^J16,-0.0400369571912533,0.0,0
PRZU_G2-L,-0.0416666666666667,0.0,0
LRLG_Q4-L,-0.085972850678733,0.0,0
MOVU_14-L,-0.0871530019367333,0.0,0
NYTB_00-L,-0.0919158361018825,0.0,0
LZMV_20-L^G22,-0.0952380952380953,0.0,0
PPTB_09-L,-0.1039999999999998,0.0,0
OSZQ_Q7-L,-0.1123919308357348,0.0,0
PNEO_80-L,-0.1134751773049644,0.0,0
QGHS_22-L,-0.0813953488372092,0.0,0
PKHV_67-L,-0.1219512195121951,0.0,0
LVLC_N9-L,-0.1381215469613259,0.0,0
PRLH_R3-L,-0.1538461538461538,0.0,0
QBVE_W4-L^I18,-0.1666666666666666,0.0,0
QYZH_S3-L^I19,-0.1701409569188009,0.0,0
NZJG_B6-L,-0.1778487752928648,0.0,0
PTME_X2-L,-0.2250000000000001,0.0,0
PXQZ_Z2-L,-0.25,0.0,0
PLKV_Z0-L^B20,-0.1228070175438595,0.0,0
NDTG_Z4-L,-0.0409175449473032,0.0,0
