Firm Name,Momentum_1,Long Short,Cluster Index
POVD_17-L,0.5555555555555554,0.0,0
HRG_P6-L,-0.03331650681474,0.0,0
LZOI_36-L,-0.0384615384615384,0.0,0
RZIA_P3-L,-0.04,0.0,0
MDDL_44-L,-0.042126789366053,0.0,0
QBE_P7-L,-0.0430058850158442,0.0,0
QSKD_04-L,-0.0476190476190476,0.0,0
LOMY_K2-L^D20,-0.05,0.0,0
FXEB_C2-L,-0.0521444919892526,0.0,0
WAW_S3-L,-0.0299401197604789,0.0,0
PNOQ_H2-L,-0.0543259557344063,0.0,0
NJHD_09-L,-0.0579983814405179,0.0,0
MKMQ_C3-L,-0.0582395764394439,0.0,0
MZPQ_T9-L,-0.0585861846352485,0.0,0
NXAN_P8-L,-0.0587475790832795,0.0,0
RZUV_X2-L,-0.059322033898305,0.0,0
CWI_80-L,-0.0606060606060605,0.0,0
QFOQ_79-L,-0.0625,0.0,0
NIIA_56-L,-0.0632470119521911,0.0,0
LWM_60-L,-0.0558496559025939,0.0,0
NENH_58-L,-0.0632911392405063,0.0,0
NOTK_J6-L,-0.0284212784212782,0.0,0
RVVF_X6-L^L19,-0.0254237288135593,0.0,0
FTHD_44-L,-0.0107671601615073,0.0,0
FTSJ_24-L,-0.0117647058823529,0.0,0
PVMD_05-L,-0.0118675827607745,0.0,0
FTSS_80-L,-0.0123456790123457,0.0,0
MPRE_14-L,-0.0125260960334028,0.0,0
ZVG_C6-L,-0.0129042796471741,0.0,0
OBBM_56-L,-0.0131428571428571,0.0,0
MIKN_Z1-L,-0.0164835164835164,0.0,0
BCQF_25-L,-0.0255772292993631,0.0,0
MORP_Y4-L,-0.0171204620462045,0.0,0
BAJS_W5-L,-0.0177705977382875,0.0,0
LLSU_S7-L,-0.0187338309197419,0.0,0
SABI_F0-L,-0.0200308166409861,0.0,0
SAUH_L5-L,-0.0219123505976096,0.0,0
MPVS_H8-L,-0.0222222222222221,0.0,0
QMQO_V4-L,-0.0234234234234234,0.0,0
NIMO_F8-L,-0.0245003223726627,0.0,0
MPEJ_48-L,-0.025,0.0,0
FVIM_W7-L,-0.0176859727284999,0.0,0
NOSW_R8-L,-0.0650724637681158,0.0,0
QMYR_J1-L,-0.0666666666666665,0.0,0
QYXY_22-L^A20,-0.0684931506849314,0.0,0
NTAB_05-L,-0.1218697829716194,0.0,0
QVMV_79-L,-0.1249999999999998,0.0,0
RTRU_76-L^D20,-0.1269600404653514,0.0,0
RZGA_46-L,-0.127906976744186,0.0,0
QKWT_60-L^B22,-0.1521739130434782,0.0,0
LQVW_00-L^A19,-0.1607142857142856,0.0,0
QUON_74-L,-0.1629422718808193,0.0,0
OKXS_04-L,-0.1666666666666666,0.0,0
PWYH_C1-L,-0.1189591078066915,0.0,0
SAPL_F2-L,-0.1666666666666666,0.0,0
RUTA_V8-L,-0.1874213836477988,0.0,0
MYPL_47-L,-0.1999999999999998,0.0,0
NPAJ_G5-L,-0.2206878353417187,0.0,0
NKVJ_L1-L,-0.277027027027027,0.0,0
NFKH_12-L,-0.2966101694915254,0.0,0
NNYB_27-L,-0.3333333333333332,0.0,0
QLDW_R1-L,-0.3333333333333333,0.0,0
QVSO_02-L,-0.4,0.0,0
FTRE_76-L,-0.1691829484902308,0.0,0
NAFF_00-L,-0.1144452198185624,0.0,0
QEQP_V4-L,-0.113936927772126,0.0,0
BUBU_D4-L,-0.1101376720901126,0.0,0
FUZV_95-L^L22,-0.0697463135089803,0.0,0
PQKG_J5-L,-0.0704418890576409,0.0,0
FSBG_20-L,-0.0726295479603086,0.0,0
NHJE_Y5-L,-0.0729976343359243,0.0,0
LWLC_61-L,-0.0786516853932585,0.0,0
LUTI_90-L,-0.0821917808219176,0.0,0
PQLX_G7-L,-0.0833333333333332,0.0,0
PRJN_H2-L,-0.0840909090909091,0.0,0
FUFJ_D0-L,-0.0844520380766414,0.0,0
LWXP_33-L,-0.0847912767515665,0.0,0
DMOK_B5-L,-0.0854428401775111,0.0,0
QGCD_F3-L,-0.0866492146596858,0.0,0
NGZW_92-L,-0.0869565217391304,0.0,0
MDFZ_M0-L,-0.088235294117647,0.0,0
PNCM_Z0-L,-0.0890410958904108,0.0,0
DPLP_72-L,-0.0910530482977038,0.0,0
FVLD_05-L,-0.0931606020194323,0.0,0
OBBO_S5-L,-0.0970106761565836,0.0,0
LLVM_66-L,-0.0999999999999998,0.0,0
MIDV_04-L,-0.0094339622641509,0.0,0
BDCF_35-L,-0.0093945720250522,0.0,0
PQAF_V8-L,-0.0804597701149424,0.0,0
FSUN_48-L,-0.0085823097141017,0.0,0
NSVG_11-L^F19,0.0967741935483872,0.0,0
PNRC_92-L,0.0967700589592412,0.0,0
NAPC_04-L,0.0917225950782998,0.0,0
MOGO_J1-L,0.0803794308537193,0.0,0
QAIP_05-L^K21,0.0769230769230771,0.0,0
DOS_59-L,0.0740072202166064,0.0,0
SBWV_34-L,0.0666666666666666,0.0,0
QEXF_G9-L,0.0663143989431966,0.0,0
LONZ_65-L,0.0967741935483872,0.0,0
MAWZ_Q0-L,0.0654516161514449,0.0,0
MOUY_P5-L^F23,0.059071729957806,0.0,0
MQSD_86-L,0.058108108108108,0.0,0
SCRK_X2-L,0.0563380281690142,0.0,0
NUCY_C0-L,0.0549385164617215,0.0,0
FTVF_02-L,0.0535714285714283,0.0,0
RZGU_K1-L,0.0526315789473683,0.0,0
NEHX_L1-L,0.0523255813953487,0.0,0
LUTQ_T4-L,0.0517836593785963,0.0,0
MQFA_K7-L,0.0618961352657005,0.0,0
OQHR_42-L,0.0504903741373048,0.0,0
OJTY_T9-L,0.0986622073578595,0.0,0
POPF_K8-L,0.1159135559921413,0.0,0
