Firm Name,Momentum_1,Long Short,Cluster Index
PRKP_28-L,0.375,0.0,0
OFWE_54-L,-0.0833333333333332,0.0,0
MOML_G7-L,-0.0799999999999999,0.0,0
NKTB_47-L,-0.05,0.0,0
NRDZ_95-L^E21,-0.0483870967741936,0.0,0
QXVN_25-L^I20,-0.0416666666666667,0.0,0
SHIN_M1-L^E21,-0.037037037037037,0.0,0
HANY_03-L^K21,-0.0350877192982455,0.0,0
RTPR_94-L,-0.0833333333333332,0.0,0
NIMS_69-L,-0.0335195530726256,0.0,0
NDVO_Y6-L,-0.0294599018003274,0.0,0
SHSV_Z8-L,-0.0131982811540822,0.0,0
MPVS_H8-L,-0.0045317220543806,0.0,0
HRG_P6-L,-0.0011068068622025,0.0,0
QGJJ_L2-L,0.0,0.0,0
PRKO_G8-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
OKXS_04-L,-0.03125,0.0,0
SFMZ_72-L,-0.1027777777777778,0.0,0
LUPL_M6-L^K21,-0.1033755274261604,0.0,0
SGLS_30-L,-0.1043478260869564,0.0,0
QGLJ_32-L,-0.2857142857142857,0.0,0
PUHS_J4-L,-0.2685714285714285,0.0,0
QZNL_32-L,-0.25,0.0,0
XIL_K6-L^I20,-0.238095238095238,0.0,0
BJHG_C2-L,-0.2222222222222221,0.0,0
PRMM_63-L,-0.2,0.0,0
PTEZ_N5-L,-0.1967213114754098,0.0,0
NEDG_04-L,-0.1925925925925925,0.0,0
POVD_17-L,-0.1923076923076923,0.0,0
DPDP_V5-L,-0.1826086956521738,0.0,0
FTZA_89-L,-0.1818181818181818,0.0,0
SNRK_Z2-L,-0.1666666666666666,0.0,0
LQXK_00-L,-0.1666666666666666,0.0,0
WYJ_65-L,-0.127659574468085,0.0,0
BKLD_J1-L,-0.1189907944084555,0.0,0
POKC_99-L,-0.111111111111111,0.0,0
QUZL_G9-L^E23,-0.1056603773584905,0.0,0
OFVF_16-L,0.0,0.0,0
NENH_58-L,0.0,0.0,0
PNGA_94-L,-0.1249999999999998,0.0,0
SEWP_94-L,0.0076404494382023,0.0,0
BBOU_00-L,0.0942622950819671,0.0,0
QCMV_50-L,0.1111111111111111,0.0,0
LTCQ_47-L,0.1345093715545755,0.0,0
MQZB_D8-L,0.1353763187742085,0.0,0
FTAG_01-L,0.1417425227568269,0.0,0
PKIJ_F6-L,0.1428571428571428,0.0,0
RZBO_N3-L,0.1515151515151516,0.0,0
RWEW_Y3-L,0.1526098496018875,0.0,0
NKVJ_L1-L,0.1538461538461537,0.0,0
SDCI_B3-L,0.1698595146871009,0.0,0
QENS_24-L,0.1868131868131868,0.0,0
LONZ_65-L,0.1875,0.0,0
SCKZ_K8-L,0.2316407640289475,0.0,0
NRDY_81-L,0.3076923076923077,0.0,0
MXOR_X7-L,0.3184940554821664,0.0,0
NAPC_04-L,0.3207036535859269,0.0,0
MPRE_14-L,0.0062630480167014,0.0,0
CWI_80-L,0.0878727634194831,0.0,0
QUON_74-L,0.0845969672785316,0.0,0
SCML_Y6-L,0.1603053435114503,0.0,0
PLLW_W0-L,0.0805860805860807,0.0,0
NESU_26-L,0.0102040816326529,0.0,0
QISP_61-L,0.0822434828403404,0.0,0
NCUQ_B8-L,0.0137931034482758,0.0,0
LMNI_70-L,0.0179640718562874,0.0,0
DRSR_28-L,0.0223880597014924,0.0,0
NGTE_63-L,0.0262542240707044,0.0,0
SHLN_05-L,0.0293159609120521,0.0,0
PLKY_F7-L^J21,0.0294117647058824,0.0,0
MAWZ_Q0-L,0.0339486203615604,0.0,0
YEV_82-L,0.0291397415185783,0.0,0
QTVX_99-L,0.0370370370370369,0.0,0
FTIZ_F1-L,0.0372736954206602,0.0,0
MUYX_W3-L,0.0490304272426298,0.0,0
PNMG_C2-L,0.0514851485148515,0.0,0
LOJT_Z3-L,0.0671025194801122,0.0,0
SEPE_S5-L,0.0769230769230771,0.0,0
NQMY_N5-L,0.0370062370062369,0.0,0
NGDY_S1-L,0.0672794466028616,0.0,0
SBHJ_11-L,-0.0384615384615385,0.0,1
NJHD_09-L,-0.0372340425531914,0.0,1
PQGL_97-L,-0.0373831775700934,0.0,1
LUTQ_T4-L,-0.0375586854460093,0.0,1
MBME_31-L,-0.0384615384615385,0.0,1
LKBE_08-L,-0.0384615384615385,0.0,1
PNLU_76-L,-0.0384615384615385,0.0,1
SCIP_S9-L,-0.0384615384615385,0.0,1
RYBB_F5-L,-0.036697247706422,0.0,1
FZFD_B6-L^A23,-0.0380434782608696,0.0,1
DQAC_S5-L,-0.0364914630063608,0.0,1
LURY_66-L,-0.0357142857142857,0.0,1
LLVF_88-L,-0.0362358031368306,0.0,1
LOKI_30-L,-0.0359477124183006,0.0,1
FRYR_02-L,-0.035933806146572,0.0,1
QTBX_87-L,-0.0357142857142857,0.0,1
QAIP_05-L^K21,-0.0357142857142857,0.0,1
PXMC_Q4-L,-0.0357142857142857,0.0,1
PRIE_P3-L,-0.0357142857142857,0.0,1
LOKF_87-L,-0.0357142857142857,0.0,1
QEYI_F9-L,-0.0357142857142855,0.0,1
LNTH_27-L,-0.0385852090032153,0.0,1
NWPY_P0-L,-0.0348280054351712,0.0,1
SHUE_B0-L,-0.0363128491620111,0.0,1
MOFT_M3-L,-0.0387221684414327,0.0,1
SCHG_Q3-L,-0.0419906687402799,0.0,1
OVJK_17-L,-0.0389610389610389,0.0,1
NGSN_67-L,-0.0345828295042321,0.0,1
