Firm Name,Momentum_1,Long Short,Cluster Index
LKBD_19-L^C03,0.1145038167938929,0.0,0
LLJP_01-L^I00,-0.2474226804123711,0.0,0
MRYI_36-L,-0.1657142857142857,0.0,0
LMIU_79-L^I15,-0.15,0.0,0
BCZB_W7-L^G07,-0.1382113821138211,0.0,0
LLKM_94-L^A20,-0.0913043478260869,0.0,0
LXOK_80-L,-0.0754716981132076,0.0,0
FTOH_K0-L,-0.1621621621621621,0.0,0
LQSI_28-L^L16,-0.04,0.0,0
FVUV_44-L^B09,0.0136986301369863,0.0,0
FSFV_71-L^B05,0.0422535211267605,0.0,0
FSMU_93-L^L09,0.1055555555555556,0.0,0
LTIY_42-L^A22,0.1111111111111111,0.0,0
FSDF_86-L,-0.0456431535269711,0.0,0
LKBJ_48-L^K00,-0.0878378378378377,0.0,1
LUMI_00-L^F01,-0.0838709677419355,0.0,1
FSBF_30-L^C05,-0.0851063829787235,0.0,1
LTCC_07-L^D07,-0.0854700854700853,0.0,1
FTOG_39-L^B08,-0.0859375000000001,0.0,1
URC_45-L^H14,-0.085972850678733,0.0,1
LWFX_41-L,-0.0867768595041321,0.0,1
FSTZ_06-L^A00,-0.0869565217391304,0.0,1
LOGQ_06-L^F05,-0.0875,0.0,1
LZOS_22-L,-0.0880503144654089,0.0,1
MQOO_63-L^A01,-0.0909090909090908,0.0,1
LLQP_69-L^G09,-0.088235294117647,0.0,1
MQKT_31-L^B00,-0.089655172413793,0.0,1
FSPV_34-L^H06,-0.0903614457831324,0.0,1
FWOG_40-L^I03,-0.0909090909090908,0.0,1
LWPT_65-L^G02,-0.0909090909090908,0.0,1
FSEA_02-L^C01,-0.0833333333333333,0.0,1
YIE_96-L^E16,-0.0911602209944751,0.0,1
LNYI_Z4-L^C10,-0.0913793103448276,0.0,1
FSNN_62-L^F05,-0.0915492957746477,0.0,1
LKXH_13-L^L15,-0.088235294117647,0.0,1
FSDU_19-L^I02,-0.0833333333333332,0.0,1
FTNC_74-L^I02,-0.0780346820809249,0.0,1
FSRI_58-L,-0.0815217391304347,0.0,1
LTCQ_47-L,-0.0721649484536082,0.0,1
FSVI_23-L^B17,-0.0731707317073171,0.0,1
LKEA_74-L^B00,-0.0740740740740741,0.0,1
LPQM_22-L^A02,-0.0740740740740741,0.0,1
LQTC_61-L^C02,-0.0740740740740741,0.0,1
MOLQ_85-L^J07,-0.0752688172043011,0.0,1
LLIM_05-L^C08,-0.0758293838862559,0.0,1
LXJN_06-L^K99,-0.0760869565217392,0.0,1
MSRP_01-L^C12,-0.0760869565217392,0.0,1
LZOQ_40-L^J03,-0.0828025477707007,0.0,1
LWGF_59-L^I03,-0.0762081784386617,0.0,1
FUBH_07-L^B06,-0.0769230769230769,0.0,1
LQUY_33-L^K05,-0.0769230769230769,0.0,1
LXFW_X9-L,-0.0769230769230769,0.0,1
FRZX_33-L^J08,-0.0780042164441322,0.0,1
FSVC_45-L^L10,-0.0915492957746477,0.0,1
FVZE_27-L^A22,-0.0783095090118085,0.0,1
FTWV_20-L,-0.0793650793650794,0.0,1
FTLJ_43-L^A01,-0.0802139037433156,0.0,1
FTZM_24-L^G04,-0.0806451612903226,0.0,1
LQNV_23-L^L18,-0.0769230769230768,0.0,1
LXPR_Q1-L^G08,-0.0915492957746477,0.0,1
LZZY_67-L^G03,-0.0957446808510639,0.0,1
NVJ_39-L^G03,-0.0932642487046632,0.0,1
FSRL_02-L^A01,-0.1037037037037037,0.0,1
FTTL_B7-L,-0.1037735849056604,0.0,1
LQNF_R2-L^E23,-0.1038251366120219,0.0,1
FSAJ_L2-L,-0.1039325842696629,0.0,1
LNHD_R1-L^A09,-0.1039999999999998,0.0,1
ISS_97-L^L07,-0.1041322314049586,0.0,1
FSCZ_68-L^D05,-0.1046511627906976,0.0,1
FTIC_M8-L^B14,-0.1046511627906976,0.0,1
FSFF_18-L^I02,-0.1048387096774192,0.0,1
LNOQ_45-L^C05,-0.1034482758620688,0.0,1
LRIY_22-L^L06,-0.1048387096774192,0.0,1
LPLR_83-L^A04,-0.1052631578947368,0.0,1
LQGM_77-L,-0.1063829787234041,0.0,1
MSQK_12-L^F00,-0.1066666666666665,0.0,1
FSRQ_13-L^E09,-0.106761565836299,0.0,1
LQIU_44-L^A01,-0.1067961165048543,0.0,1
MQVH_61-L,-0.1076923076923077,0.0,1
LLAI_32-L^A12,-0.1079136690647482,0.0,1
FTIL_01-L^J02,-0.108108108108108,0.0,1
LZWR_14-L^C01,-0.1090909090909091,0.0,1
FSIY_W8-L^C09,-0.1052631578947367,0.0,1
MORA_39-L^K15,-0.1025641025641026,0.0,1
LNYJ_71-L^A07,-0.1022727272727271,0.0,1
FTRR_S4-L^A11,-0.1018518518518519,0.0,1
FVTI_11-L^G00,-0.0941704035874438,0.0,1
LOMY_K2-L^D20,-0.0947368421052631,0.0,1
FSMD_62-L^K00,-0.0955882352941177,0.0,1
LQNN_38-L^J00,-0.0957446808510638,0.0,1
MQYR_95-L,-0.0714285714285715,0.0,1
MOMJ_59-L^H19,-0.0958083832335329,0.0,1
FTUZ_17-L^C00,-0.0958904109589041,0.0,1
FTUN_07-L^I04,-0.095940959409594,0.0,1
FTVM_83-L^L00,-0.0959595959595959,0.0,1
FSXF_45-L^G00,-0.0967184801381692,0.0,1
FSCO_P5-L^A08,-0.0974643423137876,0.0,1
FVTE_93-L,-0.0979381443298968,0.0,1
FSCL_62-L^F06,-0.1,0.0,1
FTMU_Z4-L,-0.1,0.0,1
FVTK_68-L^H06,-0.1,0.0,1
FWND_50-L^G04,-0.1,0.0,1
FZEM_68-L^D01,-0.1,0.0,1
LPHR_71-L^K08,-0.1,0.0,1
FSLE_G9-L,-0.1012658227848102,0.0,1
FSXE_80-L,-0.1013071895424836,0.0,1
FTTN_66-L^A00,-0.1014492753623187,0.0,1
LODH_16-L^B00,-0.0931677018633541,0.0,1
MOML_G7-L,-0.0714285714285715,0.0,1
LKMQ_84-L^A00,-0.069767441860465,0.0,1
FTKA_29-L^K01,-0.0714285714285714,0.0,1
FSIW_67-L^J01,-0.0506329113924051,0.0,1
LRLM_44-L^K06,-0.0514285714285714,0.0,1
LRPQ_67-L^L03,-0.0514469453376205,0.0,1
MQWF_93-L,-0.0515463917525773,0.0,1
LJZZ_94-L^L11,-0.0518518518518519,0.0,1
FSDJ_J4-L,-0.052060737527115,0.0,1
BCYN_75-L^D01,-0.0523446019629225,0.0,1
FUEW_86-L,-0.0524390243902438,0.0,1
LQNZ_50-L^G03,-0.0526315789473684,0.0,1
LMFU_49-L^I00,-0.050228310502283,0.0,1
LQPH_45-L^C06,-0.0526315789473684,0.0,1
FSSR_11-L,-0.053030303030303,0.0,1
LMHP_13-L^F02,-0.053030303030303,0.0,1
LZXP_64-L^H19,-0.0533333333333333,0.0,1
LZZC_46-L^C05,-0.0533333333333333,0.0,1
FTBY_C7-L,-0.0534124629080119,0.0,1
LROS_40-L,-0.0545454545454545,0.0,1
VHS_25-L^A04,-0.0550847457627118,0.0,1
LUKZ_70-L^D03,-0.0552763819095477,0.0,1
MOKZ_41-L^K00,-0.0555555555555554,0.0,1
MNMQ_24-L^I10,-0.0526315789473684,0.0,1
MOOT_00-L^B03,-0.0555555555555554,0.0,1
MOQU_01-L^K06,-0.05,0.0,1
MNNG_23-L^J00,-0.05,0.0,1
FTTX_H2-L,-0.0444444444444445,0.0,1
FURT_89-L,-0.0445859872611464,0.0,1
FSUA_58-L^E00,-0.0446428571428572,0.0,1
LLAZ_34-L^L03,-0.0449438202247191,0.0,1
FUIS_60-L^H07,-0.045045045045045,0.0,1
MQLA_91-L^B00,-0.0454545454545455,0.0,1
LQST_21-L^B00,-0.0458015267175572,0.0,1
LRMP_19-L^F01,-0.0461538461538461,0.0,1
FSAZ_22-L^J03,-0.0467625899280574,0.0,1
MOLO_29-L^F01,-0.05,0.0,1
CWV_20-L^I06,-0.0470053070507959,0.0,1
FSWB_01-L^H01,-0.0476190476190476,0.0,1
FUMM_55-L^D10,-0.0478260869565216,0.0,1
FZFD_B6-L^A23,-0.0480769230769231,0.0,1
LTDC_G4-L^I12,-0.0484330484330485,0.0,1
