Firm Name,Momentum_1,Long Short,Cluster Index
MJPN_81-L^G13,0.5454545454545456,0.0,0
LQYF_88-L^C09,-0.1176470588235295,0.0,0
MOLD_05-L^I07,-0.0534883720930231,0.0,0
LYRH_13-L,-0.05,0.0,0
FSDF_86-L,-0.0311004784688995,0.0,0
LTDS_06-L,-0.0297029702970297,0.0,0
NGTO_69-L^B08,-0.0285714285714284,0.0,0
FTTO_38-L,-0.0098261526832955,0.0,0
LKOM_50-L^K14,-0.0081967213114754,0.0,0
NOBD_05-L,-0.0043668122270743,0.0,0
NNZO_63-L,0.0,0.0,0
MDFZ_M0-L,0.0,0.0,0
DOS_59-L,0.002967359050445,0.0,0
FSZD_06-L^D15,0.0083333333333333,0.0,0
LMIU_79-L^I15,-0.0202020202020202,0.0,0
HRG_P6-L,0.021533613445378,0.0,0
FZCU_68-L^F06,0.0148698884758364,0.0,0
NQLK_53-L^F20,0.3717693836978131,0.0,0
LWMG_80-L,0.3406113537117903,0.0,0
LTIY_42-L^A22,0.3322475570032572,0.0,0
NNCH_25-L^C13,0.1370967741935485,0.0,0
NXMM_11-L^H07,0.0933333333333332,0.0,0
NOJL_F4-L,0.2333333333333334,0.0,0
FTNU_50-L^A12,0.0768194070080863,0.0,0
MCCB_61-L^G20,0.0683544303797469,0.0,0
WAW_S3-L,0.0627450980392156,0.0,0
NRAZ_10-L^F11,0.0514285714285713,0.0,0
LKGM_73-L,0.0432692307692306,0.0,0
NEYF_42-L^A21,0.0391459074733095,0.0,0
LZNT_72-L^C08,-0.025,0.0,1
NSZS_73-L,-0.024175824175824,0.0,1
LTBZ_03-L,-0.0242718446601942,0.0,1
LTEG_60-L,-0.0243902439024389,0.0,1
LWUB_42-L,-0.0246913580246913,0.0,1
LTCC_07-L^D07,-0.0232558139534884,0.0,1
FSVZ_N1-L,-0.025242718446602,0.0,1
FVVT_39-L,-0.0264442636289665,0.0,1
MQFA_K7-L,-0.0253534861043395,0.0,1
NEUF_60-L^I19,-0.0254237288135593,0.0,1
LXUA_56-L^B13,-0.0256410256410256,0.0,1
LUZN_B7-L^H21,-0.0263157894736841,0.0,1
MQFQ_13-L^B07,-0.0263736263736263,0.0,1
LNHD_R1-L^A09,-0.0227272727272727,0.0,1
LLVY_05-L,-0.0253164556962025,0.0,1
MPDV_23-L^F07,-0.0219298245614034,0.0,1
LMEO_W1-L,-0.0186915887850467,0.0,1
VPZ_06-L^F18,-0.0210970464135021,0.0,1
LQVW_00-L^A19,-0.0176991150442475,0.0,1
FSRQ_13-L^E09,-0.0184873949579832,0.0,1
FTAE_98-L,-0.0267639902676398,0.0,1
YIE_96-L^E16,-0.0186915887850467,0.0,1
VPT_B4-L,-0.018840579710145,0.0,1
MBAL_62-L^C20,-0.0189473684210526,0.0,1
MHBJ_71-L^L08,-0.0215827338129495,0.0,1
LNDU_17-L^J14,-0.0190839694656489,0.0,1
MDWJ_V7-L,-0.0192307692307692,0.0,1
LQYE_79-L,-0.0193548387096774,0.0,1
FWJV_72-L^G06,-0.0198675496688741,0.0,1
FWSD_66-L^I15,-0.02,0.0,1
NEYX_95-L^C16,-0.0201342281879194,0.0,1
FWKQ_L4-L^K06,-0.0208044382801665,0.0,1
FTHX_01-L^E20,-0.0192307692307692,0.0,1
FTWF_69-L^D08,-0.0268714011516314,0.0,1
FYUQ_12-L^K10,-0.0318471337579617,0.0,1
MBUU_24-L,-0.027027027027027,0.0,1
LNFY_10-L^E11,-0.0342391304347825,0.0,1
FSDJ_J4-L,-0.0342771982116243,0.0,1
LQSS_83-L^L06,-0.0344827586206897,0.0,1
