Firm Name,Momentum_1,Long Short,Cluster Index
NCVO_19-L^K11,0.1428571428571428,0.0,0
NNAN_11-L,-0.0060975609756097,0.0,0
IAEK_S0-L,-0.0089285714285713,0.0,0
MHCE_92-L^F08,-0.0240174672489084,0.0,0
NEYF_42-L^A21,-0.0249110320284696,0.0,0
FSZD_06-L^D15,-0.026315789473684,0.0,0
NNZO_63-L,-0.0263157894736841,0.0,0
FWKQ_L4-L^K06,-0.0287878787878786,0.0,0
FTAE_98-L,-0.005181347150259,0.0,0
NOBD_05-L,-0.0325581395348836,0.0,0
MOLD_05-L^I07,-0.0436893203883496,0.0,0
LWMG_80-L,-0.0607142857142857,0.0,0
NNCH_25-L^C13,-0.081967213114754,0.0,0
FSMU_93-L^L09,-0.1176470588235295,0.0,0
MJPN_81-L^G13,-0.1333333333333333,0.0,0
LMIU_79-L^I15,-0.134020618556701,0.0,0
NQLK_53-L^F20,-0.1483870967741934,0.0,0
BDAJ_H9-L,-0.0418118466898954,0.0,0
NRAZ_10-L^F11,0.0,0.0,0
LKGM_73-L,-0.1483516483516483,0.0,0
MCCB_61-L^G20,0.0087463556851312,0.0,0
MQFQ_13-L^B07,0.1133004926108374,0.0,0
LLKM_94-L^A20,0.0794590025359256,0.0,0
NGTO_69-L^B08,0.0689655172413794,0.0,0
FTKZ_L8-L,0.0624493106244929,0.0,0
OIEF_72-L^A13,0.0617283950617282,0.0,0
NMZP_58-L,0.0,0.0,0
NOJL_F4-L,0.0588235294117645,0.0,0
LWSG_83-L,0.0579710144927536,0.0,0
FSDF_86-L,0.0589680589680587,0.0,0
LTDS_06-L,0.0315789473684211,0.0,0
FSET_80-L,0.0313014827018121,0.0,0
FTOH_K0-L,0.028169014084507,0.0,0
LYRH_13-L,0.0270270270270269,0.0,0
OJJC_36-L,0.0260115606936415,0.0,0
LKOM_50-L^K14,0.021097046413502,0.0,0
FTTO_38-L,0.0187601957585645,0.0,0
NXMM_11-L^H07,0.0326086956521738,0.0,0
LKPB_01-L^J12,-0.0185185185185184,0.0,1
MAAK_50-L^A08,-0.0194174757281553,0.0,1
