Firm Name,Momentum_1,Long Short,Cluster Index
QLDW_R1-L,1.25,0.0,0
MQFA_K7-L,-0.008132442637235,0.0,0
XJC_55-L,-0.0083607803394982,0.0,0
FTAK_00-L,-0.0112359550561796,0.0,0
FSUM_19-L^D21,-0.0119402985074626,0.0,0
BAJS_W5-L,-0.0124028443856457,0.0,0
FSUN_48-L,-0.0141316220644456,0.0,0
MOXD_99-L,-0.0142027114267269,0.0,0
MPBH_P2-L,-0.0153172866520788,0.0,0
NZJG_B6-L,-0.0157687253613666,0.0,0
HRG_P6-L,-0.0169057377049179,0.0,0
MPVS_H8-L,-0.0173410404624277,0.0,0
LURY_66-L,-0.0204081632653062,0.0,0
LWM_60-L,-0.024079807361541,0.0,0
NTID_09-L,-0.0246305418719211,0.0,0
ZVG_C6-L,-0.0253338570306362,0.0,0
OIQO_J8-L,-0.0260416666666666,0.0,0
QBE_P7-L,-0.0270352369380315,0.0,0
MOGO_J1-L,-0.0073529411764706,0.0,0
YCX_W2-L,-0.005249343832021,0.0,0
STL_65-L,-0.0044843049327353,0.0,0
FVMW_11-L,-0.0043370508054523,0.0,0
FSVP_D3-L,0.0043395022335672,0.0,0
NTEU_D4-L,0.0037807183364839,0.0,0
MPRE_14-L,0.0024154589371983,0.0,0
NSVG_11-L^F19,0.0,0.0,0
NUCX_Z0-L,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
NINQ_C8-L,0.0,0.0,0
FSOM_81-L,-0.0276769509981851,0.0,0
OVJR_90-L,0.0,0.0,0
QGJJ_L2-L,0.0,0.0,0
QUCY_19-L^K17,0.0,0.0,0
QVFJ_R8-L,0.0,0.0,0
RVDC_22-L^J21,0.0,0.0,0
WYR_N0-L,0.0,0.0,0
YOP_Z6-L,0.0,0.0,0
MASR_35-L,-0.0009017132551848,0.0,0
LPCM_11-L,-0.0025062656641604,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
DPJS_61-L,-0.0280511811023622,0.0,0
FVNP_C3-L,-0.0292096219931271,0.0,0
QVEK_N4-L,-0.0301602262016964,0.0,0
NGUM_V7-L^F20,-0.0666666666666665,0.0,0
MAWZ_Q0-L,-0.0692352826129474,0.0,0
FTHF_97-L,-0.0704225352112676,0.0,0
DOS_59-L,-0.0725490196078429,0.0,0
NFAK_37-L^L22,-0.0740740740740741,0.0,0
MYPL_47-L,-0.0754716981132076,0.0,0
LWXP_33-L,-0.077435064935065,0.0,0
DNDW_V4-L,-0.0815548780487803,0.0,0
QEXF_G9-L,-0.0626287597857436,0.0,0
MCMU_K6-L,-0.0830715532286212,0.0,0
QFHU_Q4-L,-0.1218872870249017,0.0,0
NEYL_95-L,-0.125,0.0,0
NAFF_00-L,-0.1361022364217252,0.0,0
POVD_17-L,-0.1666666666666666,0.0,0
OQCT_58-L,-0.1666666666666666,0.0,0
OVJO_W2-L^L19,-0.1739130434782608,0.0,0
PUHJ_07-L^C18,-0.2727272727272727,0.0,0
QHLS_N1-L^B17,-0.5,0.0,0
QAHW_50-L,-0.0890850722311397,0.0,0
PNRC_92-L,0.005166475315729,0.0,0
FTIZ_F1-L,-0.0606060606060606,0.0,0
NYWR_V4-L,-0.0568636161705908,0.0,0
PVMF_19-L,-0.0308370044052862,0.0,0
FTSM_Y6-L,-0.0317150157823538,0.0,0
DPMG_B1-L,-0.0325168918918918,0.0,0
QHEL_G6-L,-0.0339622641509433,0.0,0
WAW_S3-L,-0.035,0.0,0
WLX_94-L,-0.037593984962406,0.0,0
PQGJ_P1-L,-0.0384615384615385,0.0,0
FTSK_C0-L,-0.0406131125531438,0.0,0
NGDB_P2-L,-0.0581929555895864,0.0,0
BKLD_J1-L,-0.0406582768635043,0.0,0
XJA_54-L,-0.0424093423478795,0.0,0
BPVK_29-L,-0.0430374042361424,0.0,0
MTRP_J1-L,-0.0457354758961681,0.0,0
MCCY_05-L^A19,-0.0465414175918019,0.0,0
SII_D8-L^A22,-0.0468331846565567,0.0,0
QLBS_D1-L,-0.0476190476190475,0.0,0
QHTJ_82-L,-0.0516772438803262,0.0,0
SII_40-L^A22,-0.0556499575191163,0.0,0
MUZE_N6-L,-0.0414902624894156,0.0,0
WZK_88-L,0.0072322126661454,0.0,0
NNAN_11-L,-0.0319148936170213,0.0,0
FUHD_G3-L,0.0074786324786324,0.0,0
QVSO_02-L,0.1428571428571428,0.0,0
NTAB_05-L,0.1423948220064725,0.0,0
NPAJ_G5-L,0.1340666347839949,0.0,0
LQUZ_X0-L,0.1172248803827751,0.0,0
LZUD_S8-L,0.1153203342618385,0.0,0
PVDU_96-L^D20,0.1111111111111111,0.0,0
QUNF_M8-L,0.1096938775510203,0.0,0
NOLF_X9-L,0.107920792079208,0.0,0
MVWD_D8-L^F18,0.0999999999999998,0.0,0
MDFZ_M0-L,0.09375,0.0,0
OCFM_R1-L,0.09130624726955,0.0,0
PNLD_87-L,0.0857973824527387,0.0,0
RTRU_76-L^D20,0.0796632124352332,0.0,0
DNLM_W9-L,0.0787518573551262,0.0,0
NKLJ_K6-L,0.0747126436781608,0.0,0
LUTI_90-L,0.0672268907563025,0.0,0
DMOK_B5-L,0.0655810346737564,0.0,0
LLNB_87-L,0.1594202898550727,0.0,0
NMZC_N0-L,0.1650485436893203,0.0,0
QFMV_32-L^F17,0.1714285714285714,0.0,0
FVLD_05-L,0.1746293245469521,0.0,0
NIKZ_87-L,0.0073529411764705,0.0,0
NOAD_M7-L^J19,0.8,0.0,0
PVKH_W3-L,0.714285714285714,0.0,0
PPKR_M6-L^I20,0.6666666666666667,0.0,0
QFOJ_28-L,0.5999999999999999,0.0,0
PJQH_S5-L^I20,0.5869565217391306,0.0,0
QYLQ_Y1-L,0.2710984159958454,0.0,0
LLVY_05-L,0.2264317180616739,0.0,0
PONJ_R6-L,0.0655737704918033,0.0,0
PKHX_28-L,0.2258064516129032,0.0,0
PNGC_D0-L,0.2210526315789474,0.0,0
QRNY_N9-L,0.2115384615384614,0.0,0
QEQP_V4-L,0.2067307692307691,0.0,0
QFTE_C0-L,0.1940298507462685,0.0,0
OVEP_W4-L,0.1818181818181816,0.0,0
PFOX_W6-L,0.1805054151624547,0.0,0
FTRE_76-L,0.1754646840148699,0.0,0
PKHT_86-L^H21,0.1749999999999998,0.0,0
ONCO_17-L^K20,0.2214285714285715,0.0,0
UXW_05-L,0.0654911838790932,0.0,0
LPLI_30-L,0.1709090909090909,0.0,0
MFWR_J0-L,0.0609080841638982,0.0,0
NUCY_C0-L,0.0205452390359541,0.0,0
PNOQ_H2-L,0.02,0.0,0
PNYX_T9-L,0.0192307692307691,0.0,0
QFAJ_73-L,0.0180658873538788,0.0,0
QUQH_51-L^A21,0.0178571428571425,0.0,0
NZEH_36-L,0.0162601626016261,0.0,0
LZPC_92-L,0.0146341463414634,0.0,0
XGU_46-L,0.0133333333333334,0.0,0
FXCH_07-L,0.0207033465683494,0.0,0
XCR_D0-L,0.0123674911660778,0.0,0
MORP_Y4-L,0.0107284020327498,0.0,0
FSVI_23-L^B17,0.0106382978723404,0.0,0
MAUV_W8-L,0.0091185410334349,0.0,0
LTTR_C0-L,0.0089179548156954,0.0,0
FVIM_W7-L,0.0087145969498911,0.0,0
OAYQ_64-L,0.0082987551867219,0.0,0
LLVM_66-L,0.0625,0.0,0
OBWL_C9-L,0.0081632653061225,0.0,0
QUZL_G9-L^E23,0.0123456790123455,0.0,0
QLLM_50-L,0.0211640211640211,0.0,0
PVLX_53-L,0.0155440414507772,0.0,0
FTXO_S1-L,0.0458945858730728,0.0,0
LOJT_Z3-L,0.0234040642863555,0.0,0
PJVE_54-L^L17,0.0592991913746632,0.0,0
FTYP_14-L,0.0515463917525773,0.0,0
QLMY_29-L,0.0511508951406649,0.0,0
VJR_S9-L,0.0488952804288143,0.0,0
LSHN_15-L,0.0480104940970704,0.0,0
FSBG_20-L,0.0451172809956916,0.0,0
NXAN_P8-L,0.045031055900621,0.0,0
QAUL_05-L,0.0425346055637683,0.0,0
NIIA_56-L,0.0443232185475621,0.0,0
PSFH_X8-L,0.0374999999999998,0.0,0
BBOU_00-L,0.0369668246445495,0.0,0
LTIB_11-L,0.0352941176470589,0.0,0
FTVF_02-L,0.0285714285714286,0.0,0
NRDI_Y5-L^J21,0.0260416666666667,0.0,0
MOBY_68-L,0.0259926503540379,0.0,0
PVCL_S5-L^G21,0.0256410256410257,0.0,0
PRVS_95-L,0.0248447204968944,0.0,0
CWI_80-L,0.0527909995672868,0.0,0
RWHH_S5-L^H17,0.0,0.0,1
RTGF_25-L,0.0,0.0,1
RSUA_F7-L^F18,0.0,0.0,1
QPL_76-L,0.0,0.0,1
SYRJ_79-L,0.0,0.0,1
TARC_35-L,0.0,0.0,1
QZJM_53-L,0.0,0.0,1
TWEI_K2-L,0.0,0.0,1
SSIU_H6-L,0.0,0.0,1
QZBC_L6-L^K18,0.0,0.0,1
QSXN_B4-L^E18,0.0,0.0,1
QXSD_Y0-L,0.0,0.0,1
QWZB_82-L,0.0,0.0,1
QWGF_06-L,0.0,0.0,1
QVXV_31-L,0.0,0.0,1
QVHX_12-L^C19,0.0,0.0,1
QVHX_04-L^C19,0.0,0.0,1
QUUJ_D2-L^B18,0.0,0.0,1
QNJL_22-L,0.0,0.0,1
UXW_82-L,0.0,0.0,1
QYRN_F1-L^G20,0.0,0.0,1
VXI_04-L^E23,0.0,0.0,1
BJAH_50-L,-0.0023640661938535,0.0,1
XIL_23-L^I20,0.0,0.0,1
FSRS_45-L,-0.0027322404371585,0.0,1
QNEZ_32-L^H19,0.0,0.0,1
OIEH_Z1-L,-0.0026113671274959,0.0,1
FVJH_04-L,-0.0025087807325639,0.0,1
LQTZ_10-L,-0.0022222222222221,0.0,1
MSPW_72-L,-0.0019867549668873,0.0,1
NVFZ_13-L,-0.0018524235875271,0.0,1
NEHX_L1-L,-0.0017782588526363,0.0,1
