Firm Name,Momentum_1,Long Short,Cluster Index
LQOS_64-L^I16,1.0,0.0,0
BCZB_W7-L^G07,-0.1026252983293557,0.0,0
LKBD_19-L^C03,-0.0547945205479452,0.0,0
LLKM_94-L^A20,-0.0538793103448276,0.0,0
LLJP_01-L^I00,-0.0425531914893615,0.0,0
CWI_80-L,-0.0329949238578679,0.0,0
FTKY_B3-L,-0.0199004975124377,0.0,0
FSDF_86-L,-0.0474137931034481,0.0,0
FSMU_93-L^L09,0.0204081632653061,0.0,0
FZCU_68-L^F06,0.0408602150537633,0.0,0
LMIU_79-L^I15,0.125,0.0,0
FVUV_44-L^B09,0.1354838709677419,0.0,0
MPPD_74-L^I03,0.2307692307692308,0.0,0
MRYI_36-L,0.2325581395348837,0.0,0
FVPB_77-L^B03,-0.0026954177897573,0.0,0
LMFD_42-L^I00,-0.0116279069767442,0.0,1
FSME_32-L^G03,-0.0087336244541484,0.0,1
FSUA_58-L^E00,-0.0089285714285713,0.0,1
FZFU_75-L^A07,-0.009433962264151,0.0,1
FSQG_08-L^E11,-0.01,0.0,1
FSMA_41-L^C04,-0.0105820105820104,0.0,1
LQVS_K9-L^J09,-0.011437908496732,0.0,1
LQND_13-L^B00,-0.011627906976744,0.0,1
MSRP_01-L^C12,-0.0117647058823529,0.0,1
LUMI_00-L^F01,-0.0151515151515151,0.0,1
UEM_23-L^F05,-0.012448132780083,0.0,1
LWNF_29-L,-0.0127388535031847,0.0,1
LYBM_98-L,-0.0132450331125827,0.0,1
LPFD_87-L^B01,-0.0136986301369863,0.0,1
LTDO_04-L^A03,-0.0138888888888889,0.0,1
FTIL_01-L^J02,-0.0140845070422535,0.0,1
FWWZ_30-L^B04,-0.0078740157480314,0.0,1
FSXN_M8-L,-0.0163934426229508,0.0,1
LLAZ_34-L^L03,-0.016990291262136,0.0,1
FSNN_62-L^F05,-0.0122448979591838,0.0,1
LZOQ_40-L^J03,-0.0070422535211267,0.0,1
BDRV_05-L^D00,-0.0009886307464161,0.0,1
LYNN_60-L^C00,-0.0065359477124182,0.0,1
MOKP_09-L^G05,0.0,0.0,1
MOLD_05-L^I07,0.0,0.0,1
MOLJ_97-L^F06,0.0,0.0,1
MOLO_29-L^F01,0.0,0.0,1
MOLX_03-L^G19,0.0,0.0,1
MOOJ_60-L^J01,0.0,0.0,1
MOOT_00-L^B03,0.0,0.0,1
MOPD_04-L^G08,0.0,0.0,1
MOPY_13-L^B12,0.0,0.0,1
FTCZ_56-L,-0.0066666666666665,0.0,1
MORB_X0-L,0.0,0.0,1
WSJ_59-L^F01,0.0,0.0,1
XKZ_32-L,0.0,0.0,1
LWDL_04-L^L99,-0.0009541984732823,0.0,1
FTGU_Q3-L,-0.0177777777777777,0.0,1
LQVY_49-L^E11,-0.0025445292620865,0.0,1
LRLM_44-L^K06,-0.0030487804878047,0.0,1
