Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LZNT_72-L^C08,-0.0869565217391304,0.0,0,0,1
LPLI_30-L,-0.0761904761904762,0.0,0,0,1
MDHJ_82-L^H04,-0.0769230769230768,0.0,0,0,1
LVKF_19-L,-0.0769230769230769,0.0,0,0,1
LXYB_77-L^B09,-0.0769230769230769,0.0,0,0,1
LZZV_90-L^F05,-0.0769230769230769,0.0,0,0,1
FSSR_11-L,-0.0773809523809523,0.0,0,0,1
LLIM_05-L^C08,-0.0777777777777777,0.0,0,0,1
FTSS_80-L,-0.0785714285714285,0.0,0,0,1
FSNE_62-L,-0.0792079207920791,0.0,0,0,1
MCCB_61-L^G20,-0.0797101449275361,0.0,0,0,1
LTIY_42-L^A22,-0.0799999999999999,0.0,0,0,1
FSMA_41-L^C04,-0.08125,0.0,0,0,1
LWIO_00-L^A04,-0.0826771653543306,0.0,0,0,1
FZCX_64-L^B23,-0.0833333333333332,0.0,0,0,1
LTIB_11-L,-0.0833333333333332,0.0,0,0,1
LUPU_10-L^B06,-0.0833333333333332,0.0,0,0,1
FZEX_M2-L,-0.0833333333333333,0.0,0,0,1
LQVD_82-L^J07,-0.0885093167701863,0.0,0,0,1
FTLO_27-L^C20,-0.0741525423728812,0.0,0,0,1
FUBH_07-L^B06,-0.1333333333333333,0.0,0,0,1
MHBB_96-L^J15,-0.14,0.0,0,0,1
LZZT_51-L^I02,-0.2,0.0,0,0,1
MCCI_17-L^J07,-0.22,0.0,0,0,1
FZGS_60-L,-0.2222222222222221,0.0,0,0,1
MOMK_08-L^H04,-0.2241379310344826,0.0,0,0,1
FTIL_01-L^J02,-0.25,0.0,0,0,1
FTLU_07-L^E02,-0.25,0.0,0,0,1
LLVE_89-L^D06,-0.25,0.0,0,0,1
LQSF_86-L,-0.2574257425742574,0.0,0,0,1
LZWB_10-L^F03,-0.2896174863387978,0.0,0,0,1
LOEB_34-L^G12,-0.2962962962962963,0.0,0,0,1
LXKX_98-L^A12,-0.3170731707317072,0.0,0,0,1
DRNQ_D0-L^A11,-0.3541033434650456,1.0,1,0,1
LTBV_69-L^A03,-0.4,1.0,1,0,1
LZOI_36-L,-0.4054054054054054,1.0,1,0,1
FTIM_56-L^A05,-0.4210526315789473,1.0,1,0,1
FSCO_P5-L^A08,-0.6078961600865332,1.0,1,0,1
MCRL_78-L^L15,-0.7653061224489797,1.0,1,0,1
LWEB_77-L^H03,-0.2,0.0,0,0,1
FSNF_93-L^K04,-0.139622641509434,0.0,0,0,1
LPIJ_89-L^A05,-0.2,0.0,0,0,1
FWND_50-L^G04,-0.2,0.0,0,0,1
LXFW_X9-L,-0.142857142857143,0.0,0,0,1
LNQU_90-L^G02,-0.1538461538461538,0.0,0,0,1
MBEQ_50-L^B04,-0.1547619047619047,0.0,0,0,1
MGCT_77-L^H03,-0.1547619047619047,0.0,0,0,1
FSFV_71-L^B05,-0.1555555555555556,0.0,0,0,1
MDKY_40-L^I02,-0.1589958158995816,0.0,0,0,1
LQRO_00-L^E03,-0.161764705882353,0.0,0,0,1
MAAK_50-L^A08,-0.1636363636363637,0.0,0,0,1
FRZE_49-L^H02,-0.1666666666666666,0.0,0,0,1
FTTP_25-L,-0.1666666666666666,0.0,0,0,1
LXXX_31-L^D09,-0.1666666666666666,0.0,0,0,1
MDLJ_22-L^L07,-0.1666666666666666,0.0,0,0,1
MDVK_79-L^G07,-0.1666666666666666,0.0,0,0,1
MBDV_28-L^E06,-0.1683029453015427,0.0,0,0,1
MSRA_50-L^G03,-0.1851851851851852,0.0,0,0,1
BBXK_89-L^E06,-0.1929824561403508,0.0,0,0,1
FSPK_05-L^G03,-0.1999999999999999,0.0,0,0,1
LNOQ_45-L^C05,-0.2,0.0,0,0,1
FSYG_05-L^J08,-0.0188679245283018,0.0,0,0,1
LROS_40-L,-0.073170731707317,0.0,0,0,1
LZWM_46-L^L06,-0.0714285714285715,0.0,0,0,1
LUMA_76-L^A23,-0.027027027027027,0.0,0,0,1
FZAP_79-L,-0.0274509803921567,0.0,0,0,1
MHAQ_71-L^H10,-0.0285107673642704,0.0,0,0,1
LQSS_83-L^L06,-0.0285714285714285,0.0,0,0,1
LOWV_85-L^C07,-0.028735632183908,0.0,0,0,1
FUCZ_49-L^L02,-0.0294117647058823,0.0,0,0,1
MDKX_71-L^A20,-0.0311688311688311,0.0,0,0,1
FZFD_B6-L^A23,-0.03125,0.0,0,0,1
BCZB_W7-L^G07,-0.031779661016949,0.0,0,0,1
FZAT_04-L^J09,-0.0322580645161291,0.0,0,0,1
LQVW_00-L^A19,-0.0322580645161291,0.0,0,0,1
FTWC_87-L^B06,-0.0328947368421053,0.0,0,0,1
MOLE_93-L^B19,-0.0333333333333333,0.0,0,0,1
FURT_89-L,-0.0344827586206897,0.0,0,0,1
FSDF_86-L,-0.0348101265822785,0.0,0,0,1
MSBZ_52-L^D14,-0.0348837209302326,0.0,0,0,1
FTWV_20-L,-0.0352112676056336,0.0,0,0,1
LJZZ_94-L^L11,-0.027027027027027,0.0,0,0,1
WAW_S3-L,-0.0354609929078012,0.0,0,0,1
LLFH_45-L,-0.0263157894736841,0.0,0,0,1
MHCE_92-L^F08,-0.0258620689655172,0.0,0,0,1
BALZ_07-L^I10,-0.0196078431372549,0.0,0,0,1
FVBT_83-L,-0.0196078431372549,0.0,0,0,1
LUOY_94-L^G10,-0.0198863636363635,0.0,0,0,1
LTCA_73-L^B03,-0.0205011389521639,0.0,0,0,1
LQPH_45-L^C06,-0.0212765957446807,0.0,0,0,1
LTGY_56-L^I11,-0.0212765957446807,0.0,0,0,1
FSNP_09-L,-0.0215827338129495,0.0,0,0,1
LKBE_08-L,-0.0217391304347825,0.0,0,0,1
LOIF_35-L^F18,-0.0217391304347825,0.0,0,0,1
MCTZ_06-L^J11,-0.0218102508178843,0.0,0,0,1
LJZS_17-L^H04,-0.0222222222222222,0.0,0,0,1
MCRK_81-L^D19,-0.0224948875255622,0.0,0,0,1
FTKZ_L8-L,-0.02290950744559,0.0,0,0,1
LTDC_G4-L^I12,-0.0229885057471264,0.0,0,0,1
MBDX_27-L,-0.0235294117647059,0.0,0,0,1
LLKM_94-L^A20,0.0268987341772151,0.0,0,0,1
FSCM_81-L^E05,-0.0245795601552393,0.0,0,0,1
FUEW_86-L,-0.0261824324324324,0.0,0,0,1
MCUF_18-L,-0.0714285714285715,0.0,0,0,1
FTOQ_09-L^A05,-0.0360360360360361,0.0,0,0,1
LKTQ_Y7-L,-0.0365853658536584,0.0,0,0,1
FSRC_60-L^I04,-0.0555555555555554,0.0,0,0,1
LQOU_31-L^F09,-0.0555555555555554,0.0,0,0,1
MDLE_54-L^F11,-0.057142857142857,0.0,0,0,1
MDWJ_V7-L,-0.057142857142857,0.0,0,0,1
FVVT_39-L,-0.059278350515464,0.0,0,0,1
HRG_P6-L,-0.0604545454545454,0.0,0,0,1
FVSF_03-L^A11,-0.0611111111111111,0.0,0,0,1
FSXI_Z5-L,-0.0622568093385212,0.0,0,0,1
FSBF_30-L^C05,-0.0625,0.0,0,0,1
FUIR_X0-L,-0.0625,0.0,0,0,1
LPHR_71-L^K08,-0.0625,0.0,0,0,1
LTIZ_35-L,-0.0645161290322581,0.0,0,0,1
LWHP_31-L^B06,-0.0645161290322581,0.0,0,0,1
FVFC_53-L^G02,-0.0666666666666665,0.0,0,0,1
FVVG_20-L^D04,-0.069767441860465,0.0,0,0,1
FTSG_10-L^A09,-0.0709677419354839,0.0,0,0,1
LLAG_97-L^B10,-0.0714285714285715,0.0,0,0,1
FSQE_25-L^E07,-0.0548523206751054,0.0,0,0,1
FTHD_44-L,-0.0362903225806451,0.0,0,0,1
NKRG_71-L^K08,-0.0545454545454545,0.0,0,0,1
MFST_29-L,-0.0510204081632652,0.0,0,0,1
BPVK_29-L,-0.0380689655172414,0.0,0,0,1
MOPH_37-L^E05,-0.0384615384615385,0.0,0,0,1
LLXA_15-L^F09,-0.0389610389610389,0.0,0,0,1
MDFK_D4-L^H08,-0.0395683453237409,0.0,0,0,1
LQVY_49-L^E11,-0.0404624277456647,0.0,0,0,1
LUPP_K8-L,-0.0405405405405405,0.0,0,0,1
LYZR_60-L,-0.0408163265306122,0.0,0,0,1
WYM_82-L,-0.041014168530947,0.0,0,0,1
LXMV_K0-L,-0.0416666666666666,0.0,0,0,1
FSLV_X2-L^J11,-0.044359949302915,0.0,0,0,1
QBE_P7-L,-0.0451070336391437,0.0,0,0,1
LKBS_32-L^I07,-0.0454545454545455,0.0,0,0,1
FTAE_98-L,-0.0466926070038908,0.0,0,0,1
LQNV_23-L^L18,-0.0473372781065087,0.0,0,0,1
LOVR_69-L^F09,-0.0476190476190475,0.0,0,0,1
LWQQ_46-L^L09,-0.0476190476190475,0.0,0,0,1
MCQU_69-L^L05,-0.05,0.0,0,0,1
MOKP_09-L^G05,-0.053191489361702,0.0,0,0,1
LUGQ_58-L^G05,0.0270270270270269,0.0,0,0,1
FVWA_N4-L,0.0314136125654449,-0.0,0,0,1
FTOR_44-L^G07,0.0299625468164794,-0.0,0,0,1
FTND_42-L^H05,0.1491228070175441,-0.0,0,0,1
MCEJ_39-L^E06,0.1464285714285715,-0.0,0,0,1
FSOP_N1-L^G10,0.145985401459854,-0.0,0,0,1
MBOY_74-L^K21,0.1455696202531644,-0.0,0,0,1
MDLC_54-L^C17,0.144186046511628,-0.0,0,0,1
FVHC_49-L^A06,0.1416666666666668,-0.0,0,0,1
FTJJ_08-L^H12,0.1408450704225352,-0.0,0,0,1
LRIY_22-L^L06,0.1388888888888888,-0.0,0,0,1
FVTE_93-L,0.1374999999999999,-0.0,0,0,1
LUPI_V9-L,0.1346153846153845,-0.0,0,0,1
FRZX_33-L^J08,0.1343283582089551,-0.0,0,0,1
FSSO_05-L,0.1333333333333335,-0.0,0,0,1
LPGU_S9-L^G22,0.1333333333333335,-0.0,0,0,1
FTGU_Q3-L,0.1331168831168832,-0.0,0,0,1
ISS_97-L^L07,0.1324503311258278,-0.0,0,0,1
FZCU_68-L^F06,0.1310043668122269,-0.0,0,0,1
FSBE_14-L^A03,0.1304347826086955,-0.0,0,0,1
LXKH_10-L^E07,0.1499999999999999,-0.0,0,0,1
FSHK_54-L,0.1304347826086955,-0.0,0,0,1
LQRW_68-L^B11,0.1499999999999999,-0.0,0,0,1
LKOM_50-L^K14,0.1499999999999999,-0.0,0,0,1
FTKD_20-L^B07,0.1666666666666667,-0.0,0,0,1
FUEE_21-L^G05,0.1666666666666667,-0.0,0,0,1
LQNE_57-L^I14,0.1666666666666667,-0.0,0,0,1
FSIG_05-L^E18,0.163793103448276,-0.0,0,0,1
LQXE_97-L^K11,0.1614906832298137,-0.0,0,0,1
BUBP_92-L^K18,0.1587743732590529,-0.0,0,0,1
LTDU_09-L^I03,0.1585365853658535,-0.0,0,0,1
XKZ_32-L,0.1582733812949641,-0.0,0,0,1
LXOK_80-L,0.1578947368421053,-0.0,0,0,1
FSJQ_07-L^A06,0.1572700296735905,-0.0,0,0,1
LZXW_04-L,0.15625,-0.0,0,0,1
LZXP_64-L^H19,0.1545454545454545,-0.0,0,0,1
FVSZ_60-L,0.1545064377682403,-0.0,0,0,1
MOLX_03-L^G19,0.1538461538461537,-0.0,0,0,1
FTNU_50-L^A12,0.1532258064516127,-0.0,0,0,1
FURR_39-L^F08,0.1517241379310343,-0.0,0,0,1
LURY_66-L,0.1515151515151513,-0.0,0,0,1
LOYE_09-L^G04,0.1499999999999999,-0.0,0,0,1
FSAM_T0-L,0.1668711656441717,-0.0,0,0,1
FSJK_29-L,0.1282051282051282,-0.0,0,0,1
LUTV_20-L,0.1282051282051282,-0.0,0,0,1
FVZE_27-L^A22,0.112812248186946,-0.0,0,0,1
LLKY_68-L,0.1125,-0.0,0,0,1
FTHP_V2-L^F09,0.1123595505617978,-0.0,0,0,1
FTHC_39-L^K08,0.1121495327102801,-0.0,0,0,1
FSHU_94-L,0.1116389548693586,-0.0,0,0,1
FSVC_45-L^L10,0.1111111111111111,-0.0,0,0,1
FTGH_45-L^B03,0.1111111111111111,-0.0,0,0,1
LOMY_K2-L^D20,0.1111111111111111,-0.0,0,0,1
LQSN_80-L,0.1111111111111111,-0.0,0,0,1
LWFL_97-L,0.1111111111111111,-0.0,0,0,1
FSDJ_J4-L,0.0277777777777779,0.0,0,0,1
BBTU_63-L^C18,0.1109057301293898,-0.0,0,0,1
FWKQ_L4-L^K06,0.1096979332273451,-0.0,0,0,1
LYYS_82-L^A08,0.109375,-0.0,0,0,1
FSVZ_N1-L,0.1090909090909089,-0.0,0,0,1
FTOH_K0-L,0.108695652173913,-0.0,0,0,1
FVDH_40-L^H04,0.1081081081081081,-0.0,0,0,1
MCGR_54-L^J19,0.1132075471698113,-0.0,0,0,1
FTNS_87-L,0.1282051282051282,-0.0,0,0,1
LLAI_32-L^A12,0.1141304347826086,-0.0,0,0,1
LTFP_06-L^I04,0.1157894736842106,-0.0,0,0,1
LKPB_01-L^J12,0.1279999999999999,-0.0,0,0,1
BACQ_71-L^J02,0.1262458471760799,-0.0,0,0,1
FTZA_89-L,0.1250000000000002,-0.0,0,0,1
MONZ_16-L^L02,0.125,-0.0,0,0,1
LQWF_60-L^A08,0.1234567901234566,-0.0,0,0,1
LZOQ_40-L^J03,0.123076923076923,-0.0,0,0,1
LQYF_88-L^C09,0.1228070175438598,-0.0,0,0,1
MCAQ_42-L^I02,0.1220779220779222,-0.0,0,0,1
MOOK_52-L^H18,0.1219512195121952,-0.0,0,0,1
SZI_08-L^H07,0.1205073995771668,-0.0,0,0,1
LRIW_74-L^G06,0.1199999999999998,-0.0,0,0,1
LOUJ_24-L^A04,0.119047619047619,-0.0,0,0,1
LTEG_60-L,0.119047619047619,-0.0,0,0,1
DPCZ_02-L^F20,0.1176470588235294,-0.0,0,0,1
FTTX_H2-L,0.1176470588235294,-0.0,0,0,1
FSIV_B3-L^H15,0.1172413793103448,-0.0,0,0,1
FSAZ_22-L^J03,0.1165048543689319,-0.0,0,0,1
LZRK_66-L^E16,0.1145038167938929,-0.0,0,0,1
LZOS_22-L,0.1081081081081081,-0.0,0,0,1
BDAJ_H9-L,0.1695402298850574,-0.0,0,0,1
FSUE_08-L,0.1714285714285712,-0.0,0,0,1
FSVT_07-L,0.2954545454545454,-0.0,0,0,1
MSBY_86-L,0.2930402930402931,-0.0,0,0,1
LUWV_R5-L^L16,0.2785334121821408,-0.0,0,0,1
LMGN_43-L^D23,0.2777777777777777,-0.0,0,0,1
LUOR_30-L,0.2727272727272729,-0.0,0,0,1
NVJ_39-L^G03,0.2702702702702702,-0.0,0,0,1
FSMU_93-L^L09,0.2666666666666668,-0.0,0,0,1
MHBJ_71-L^L08,0.263157894736842,-0.0,0,0,1
MABU_45-L^H09,0.26,-0.0,0,0,1
LTCY_48-L^H16,0.2592592592592593,-0.0,0,0,1
VHS_25-L^A04,0.2592592592592593,-0.0,0,0,1
FUUQ_52-L^J08,0.2571428571428573,-0.0,0,0,1
