Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FYUT_L0-L,0.3679245283018866,0.0,0,0,0
MNMV_81-L^I00,0.0181818181818183,0.0,0,0,0
LJYM_69-L^G00,0.2137203166226911,0.0,0,0,0
FTJJ_08-L^H12,0.1327433628318586,0.0,0,0,0
FSET_80-L,0.1635220125786163,0.0,0,0,0
WYN_28-L^G99,0.1228070175438598,0.0,0,0,0
XDI_Y7-L^L03,0.028591851322373,0.0,0,0,0
FRZQ_54-L^K00,0.1228070175438598,0.0,0,0,0
FSBU_72-L^C20,0.0333333333333334,0.0,0,0,0
FSRI_58-L,0.0352941176470589,0.0,0,0,0
BLNV_40-L^F19,0.0374999999999998,0.0,0,0,0
LXKX_98-L^A12,0.0454545454545454,0.0,0,0,0
YIE_96-L^E16,0.074313408723748,0.0,0,0,0
MNNT_J9-L,0.0806451612903227,0.0,0,0,0
LVZJ_34-L^G04,0.0714285714285714,0.0,0,0,0
LXOK_80-L,0.0975609756097561,0.0,0,0,0
BCZR_85-L^G00,0.1018867924528301,0.0,0,0,0
LNES_33-L^E00,0.1083844580777095,0.0,0,0,0
XJA_54-L,0.109254498714653,0.0,0,0,0
FTVF_02-L,0.1132075471698113,0.0,0,0,0
CWI_80-L,0.1205985915492959,0.0,0,0,0
FVXU_72-L^K98,0.0833333333333332,0.0,0,0,0
FZFU_75-L^A07,0.0,0.0,0,0,1
LLVR_51-L^I99,0.0,0.0,0,0,1
LJWZ_90-L^C98,0.0,0.0,0,0,1
FZCR_76-L^C08,0.0,0.0,0,0,1
LKQL_04-L^H98,0.0,0.0,0,0,1
LLOR_22-L,0.0,0.0,0,0,1
LLSV_15-L,0.0,0.0,0,0,1
LLVW_68-L^E00,0.0,0.0,0,0,1
LOIU_72-L,0.0,0.0,0,0,1
LMFU_49-L^I00,0.0,0.0,0,0,1
LMMU_17-L^K04,0.0,0.0,0,0,1
LNBT_03-L^H99,0.0,0.0,0,0,1
LNFN_27-L^L05,0.0,0.0,0,0,1
LNZY_69-L^D04,0.0,0.0,0,0,1
LOHV_12-L^E06,0.0,0.0,0,0,1
FWRR_69-L^L98,0.0,0.0,0,0,1
LPFL_58-L^A05,0.0,0.0,0,0,1
LLVY_05-L,0.0,0.0,0,0,1
FVTK_68-L^H06,0.0,0.0,0,0,1
FSGO_29-L^A00,0.0044444444444442,0.0,0,0,1
FTZM_24-L^G04,0.0,0.0,0,0,1
LQPH_45-L^C06,0.0,0.0,0,0,1
FTTG_39-L,0.0046511627906977,0.0,0,0,1
FZCV_78-L^I06,0.0046296296296295,0.0,0,0,1
FTSE_11-L^A05,0.0035928143712575,0.0,0,0,1
FTVN_30-L^J00,0.0026212319790301,0.0,0,0,1
BCYO_38-L^K98,0.0,0.0,0,0,1
BFRL_28-L,0.0,0.0,0,0,1
BFTO_72-L^I99,0.0,0.0,0,0,1
FSBE_14-L^A03,0.0,0.0,0,0,1
FSDP_14-L^D98,0.0,0.0,0,0,1
FSQS_06-L^A09,0.0,0.0,0,0,1
FSVC_45-L^L10,0.0,0.0,0,0,1
FSVU_85-L^B01,0.0,0.0,0,0,1
FSYV_44-L^H00,0.0,0.0,0,0,1
FTIM_56-L^A05,0.0,0.0,0,0,1
FTTB_22-L^H99,0.0,0.0,0,0,1
FTVA_51-L,0.0,0.0,0,0,1
FUUE_75-L^C21,0.0,0.0,0,0,1
LQUT_40-L^A17,0.0,0.0,0,0,1
FSCL_62-L^F06,-0.0085470085470085,0.0,0,0,1
LRLF_06-L^I03,0.0,0.0,0,0,1
FTLJ_43-L^A01,-0.007125890736342,0.0,0,0,1
FSAZ_22-L^J03,-0.0071428571428571,0.0,0,0,1
LXWG_56-L^H13,-0.0073529411764705,0.0,0,0,1
FTCD_66-L^B00,-0.0074626865671642,0.0,0,0,1
LVWW_13-L^C07,-0.0074626865671642,0.0,0,0,1
FWQO_33-L^K18,-0.0076180802437786,0.0,0,0,1
FSUX_S9-L^A11,-0.0077922077922079,0.0,0,0,1
FSSW_06-L^C00,-0.0079365079365079,0.0,0,0,1
MOPV_59-L^C99,-0.008130081300813,0.0,0,0,1
LKBD_19-L^C03,-0.0082644628099173,0.0,0,0,1
LLVF_88-L,-0.0082644628099173,0.0,0,0,1
FTAJ_84-L^E98,0.0049504950495049,0.0,0,0,1
FTFK_07-L,-0.0085836909871245,0.0,0,0,1
FSEW_07-L,-0.0092592592592593,0.0,0,0,1
LLCO_16-L^L01,-0.0095238095238094,0.0,0,0,1
LULF_34-L^B07,-0.0095238095238094,0.0,0,0,1
FTKY_B3-L,-0.0099009900990099,0.0,0,0,1
LMYQ_84-L^G99,-0.0069930069930069,0.0,0,0,1
LRJH_00-L^G02,0.0,0.0,0,0,1
LYBL_69-L^F01,-0.0068965517241379,0.0,0,0,1
LMHX_54-L^J98,-0.0048780487804876,0.0,0,0,1
LUGX_93-L^K98,0.0,0.0,0,0,1
LWXY_20-L^H02,0.0,0.0,0,0,1
LXFZ_82-L^G99,0.0,0.0,0,0,1
LXNQ_40-L^J00,0.0,0.0,0,0,1
LXUH_C1-L,0.0,0.0,0,0,1
LXZC_25-L^I00,0.0,0.0,0,0,1
LYVW_70-L^J99,0.0,0.0,0,0,1
LZHW_97-L^B03,0.0,0.0,0,0,1
LZME_09-L^L01,0.0,0.0,0,0,1
MONX_05-L^F03,0.0,0.0,0,0,1
MOOY_46-L^B02,0.0,0.0,0,0,1
MOPD_04-L^G08,0.0,0.0,0,0,1
MQYR_95-L,0.0,0.0,0,0,1
XFP_87-L^H99,0.0,0.0,0,0,1
FSIB_01-L^B99,-0.0036900369003689,0.0,0,0,1
XBU_08-L^J00,-0.0041322314049585,0.0,0,0,1
XOF_38-L^H99,-0.0044247787610618,0.0,0,0,1
LPKH_46-L^B06,-0.0049019607843138,0.0,0,0,1
MOLU_09-L^G00,0.0052631578947368,0.0,0,0,1
FTFN_52-L^L99,0.0161290322580645,0.0,0,0,1
LOUM_57-L^H99,0.0064516129032257,0.0,0,0,1
FSNE_62-L,0.0247933884297519,0.0,0,0,1
LMEO_W1-L,0.024390243902439,0.0,0,0,1
LJWT_19-L^G13,0.024,0.0,0,0,1
LMFD_42-L^I00,0.0232558139534884,0.0,0,0,1
FTHI_24-L^A01,0.0227272727272727,0.0,0,0,1
FYUQ_12-L^K10,0.0220588235294116,0.0,0,0,1
MOMT_25-L,0.0218978102189779,0.0,0,0,1
LOIF_35-L^F18,0.0215827338129497,0.0,0,0,1
LWBK_05-L^G00,0.0212765957446807,0.0,0,0,1
FSVT_07-L,0.021097046413502,0.0,0,0,1
FTHD_44-L,0.021097046413502,0.0,0,0,1
FSTO_42-L^J00,0.0208333333333332,0.0,0,0,1
FTVM_83-L^L00,0.0206896551724138,0.0,0,0,1
FTVJ_57-L^D08,0.0198675496688742,0.0,0,0,1
MQXV_40-L^A06,0.0198019801980198,0.0,0,0,1
FSYG_05-L^J08,0.0196721311475409,0.0,0,0,1
MQXR_19-L^C98,0.0188679245283021,0.0,0,0,1
MOKZ_41-L^K00,0.0249999999999999,0.0,0,0,1
LRIW_74-L^G06,0.0188679245283018,0.0,0,0,1
LWOO_59-L^D09,0.0249999999999999,0.0,0,0,1
LLDS_23-L^B01,0.0260869565217392,0.0,0,0,1
VPZ_06-L^F18,0.0332805071315371,0.0,0,0,1
FSQG_08-L^E11,0.033210332103321,0.0,0,0,1
FTOH_K0-L,0.0329670329670328,0.0,0,0,1
LNRL_20-L^A06,0.0315789473684211,0.0,0,0,1
FSUD_66-L^F02,0.0315789473684209,0.0,0,0,1
FSDN_02-L^D99,0.03125,0.0,0,0,1
MORN_72-L^E12,0.03125,0.0,0,0,1
LPQM_22-L^A02,0.0307692307692308,0.0,0,0,1
FSHW_36-L^L99,0.0303030303030302,0.0,0,0,1
MQVH_61-L,0.0303030303030302,0.0,0,0,1
VHS_25-L^A04,0.0298165137614678,0.0,0,0,1
FWSD_66-L^I15,0.0294117647058824,0.0,0,0,1
FSDU_19-L^I02,0.0294117647058822,0.0,0,0,1
LNWZ_T6-L^G12,0.0291262135922332,0.0,0,0,1
FZDL_87-L^A00,0.0290556900726393,0.0,0,0,1
FSIF_16-L^I98,0.0273224043715845,0.0,0,0,1
LMLR_31-L^L03,0.0266666666666666,0.0,0,0,1
FSCO_P5-L^A08,0.0251256281407035,0.0,0,0,1
LUIL_32-L^I07,0.0060606060606061,0.0,0,0,1
LYOH_10-L^F00,0.0188679245283018,0.0,0,0,1
FVTW_80-L^H21,0.0185185185185186,0.0,0,0,1
XDD_60-L^K98,0.0106007067137807,0.0,0,0,1
FTHF_97-L,0.0102189781021897,0.0,0,0,1
FSKO_65-L^D00,0.0097087378640776,0.0,0,0,1
FSXN_M8-L,0.0095238095238094,0.0,0,0,1
FVVG_20-L^D04,0.009433962264151,0.0,0,0,1
LMKV_52-L^J05,0.0094043887147337,0.0,0,0,1
LKBK_49-L^G00,0.0092592592592593,0.0,0,0,1
FXLQ_34-L^C98,0.0091743119266054,0.0,0,0,1
LWIG_07-L^H04,0.0088495575221239,0.0,0,0,1
BJFG_09-L^J99,0.0083892617449663,0.0,0,0,1
LNFY_10-L^E11,0.0082508250825084,0.0,0,0,1
ZTT_24-L^B99,0.008,0.0,0,0,1
LMIA_73-L^H00,0.0079365079365079,0.0,0,0,1
FSDV_69-L^F19,0.00784034212402,0.0,0,0,1
FWJV_72-L^G06,0.0076923076923076,0.0,0,0,1
FTLW_07-L^F01,0.0076335877862594,0.0,0,0,1
FVGB_04-L^G04,0.0070754716981129,0.0,0,0,1
YDO_74-L^I02,0.0108108108108109,0.0,0,0,1
FTIP_09-L^I98,0.0185185185185186,0.0,0,0,1
FZFD_B6-L^A23,0.011111111111111,0.0,0,0,1
FSCM_81-L^E05,0.0116279069767442,0.0,0,0,1
LXXV_95-L,0.0179856115107914,0.0,0,0,1
FZEW_05-L^H99,0.0172413793103449,0.0,0,0,1
FWOG_40-L^I03,0.0172413793103447,0.0,0,0,1
FSCA_54-L^C98,0.0169491525423728,0.0,0,0,1
MONE_35-L^J15,0.0168067226890755,0.0,0,0,1
LRLM_44-L^K06,-0.0099009900990099,0.0,0,0,1
FTHP_V2-L^F09,0.015625,0.0,0,0,1
FRYW_00-L^I99,0.015075376884422,0.0,0,0,1
FTIG_35-L^G10,0.0144927536231884,0.0,0,0,1
FVWF_01-L,0.0144927536231884,0.0,0,0,1
MNLY_17-L^L99,0.0144927536231884,0.0,0,0,1
LJZZ_94-L^L11,0.0136986301369863,0.0,0,0,1
LRPQ_67-L^L03,0.0135440180586907,0.0,0,0,1
FTMS_64-L,0.0130557515878617,0.0,0,0,1
FSYC_23-L^H00,0.0126582278481011,0.0,0,0,1
FVVN_37-L^L00,0.0125918153200421,0.0,0,0,1
FTJF_28-L^H05,0.0123456790123455,0.0,0,0,1
FTUZ_17-L^C00,0.011111111111111,0.0,0,0,1
LPLR_83-L^A04,-0.01010101010101,0.0,0,0,1
FWWZ_30-L^B04,-0.0231788079470197,0.0,0,0,1
MNOI_49-L^A04,-0.010752688172043,0.0,0,0,1
LOKI_30-L,-0.06,0.0,0,0,1
FRZS_04-L^G98,-0.060702875399361,0.0,0,0,1
LLQP_69-L^G09,-0.0634920634920636,0.0,0,0,1
FWSB_75-L^K99,-0.065934065934066,0.0,0,0,1
LPPJ_40-L^A00,-0.0666666666666665,0.0,0,0,1
FZGP_49-L^F08,-0.0666666666666667,0.0,0,0,1
FTJE_09-L,-0.0689655172413792,0.0,0,0,1
FWNV_96-L^G02,-0.0697674418604651,0.0,0,0,1
MQKT_31-L^B00,-0.0702702702702703,0.0,0,0,1
BALZ_07-L^I10,-0.0714285714285714,0.0,0,0,1
BFUA_68-L^C99,-0.0714285714285715,0.0,0,0,1
FTAK_00-L,-0.0714285714285715,0.0,0,0,1
FTTL_B7-L,-0.0714285714285715,0.0,0,0,1
FWCO_51-L^K02,-0.0714285714285715,0.0,0,0,1
FZCT_75-L^F12,-0.0714285714285715,0.0,0,0,1
YCB_24-L^H19,-0.0722891566265059,0.0,0,0,1
FUUG_41-L^G99,-0.073170731707317,0.0,0,0,1
LOGQ_06-L^F05,-0.06,0.0,0,0,1
MPRH_77-L^E99,-0.0742574257425742,0.0,0,0,1
LJXH_88-L,-0.0590551181102362,0.0,0,0,1
MOMK_08-L^H04,-0.057142857142857,0.0,0,0,1
LKXI_70-L^J01,-0.0476190476190475,0.0,0,0,1
LNSP_06-L^F00,-0.0476190476190475,0.0,0,0,1
LUMI_00-L^F01,-0.0476190476190475,0.0,0,0,1
BCZB_W7-L^G07,-0.0482142857142856,0.0,0,0,1
FTZA_89-L,-0.0487804878048779,0.0,0,0,1
LXYG_99-L^K06,-0.05,0.0,0,0,1
FZFL_70-L^F00,-0.0512820512820511,0.0,0,0,1
LUJK_02-L^A00,-0.0512820512820513,0.0,0,0,1
FSXX_00-L,-0.0522388059701492,0.0,0,0,1
MORA_39-L^K15,-0.054054054054054,0.0,0,0,1
FWXD_42-L^G16,-0.0545073375262054,0.0,0,0,1
MONP_08-L^A99,-0.0547445255474453,0.0,0,0,1
BUNQ_03-L^K12,-0.0555555555555554,0.0,0,0,1
FUGK_19-L^J98,-0.0555555555555555,0.0,0,0,1
FZEM_68-L^D01,-0.0555555555555555,0.0,0,0,1
FTMO_13-L^G06,-0.056,0.0,0,0,1
LRRH_10-L^F20,-0.0565217391304347,0.0,0,0,1
FZGS_60-L,-0.0588235294117646,0.0,0,0,1
FSUM_19-L^D21,-0.0476190476190475,0.0,0,0,1
LNZV_09-L^L99,-0.0754716981132076,0.0,0,0,1
LNYJ_71-L^A07,-0.0784313725490196,0.0,0,0,1
FTTJ_18-L^D00,-0.1071428571428572,0.0,0,0,1
LRLI_53-L^D05,-0.1071428571428572,0.0,0,0,1
LNQU_90-L^G02,-0.111111111111111,0.0,0,0,1
LLWK_Y4-L^E09,-0.1224489795918367,0.0,0,0,1
FTNS_87-L,-0.1265060240963855,0.0,0,0,1
FTPT_07-L^D03,-0.1297709923664123,0.0,0,0,1
LRMS_89-L^E09,-0.1359999999999999,0.0,0,0,1
LQGG_25-L^A09,-0.1489361702127658,0.0,0,0,1
MOPS_20-L^I00,-0.1621621621621621,0.0,0,0,1
LRUY_15-L^A01,-0.1724137931034483,0.0,0,0,1
FTLU_07-L^E02,-0.176470588235294,0.0,0,0,1
MOOT_00-L^B03,-0.1854838709677418,0.0,0,0,1
FVDH_40-L^H04,-0.2307692307692307,1.0,1,0,1
FSFM_82-L,-0.2326530612244898,1.0,1,0,1
FUAT_02-L^G99,-0.25,1.0,1,0,1
LPIJ_89-L^A05,-0.2857142857142857,1.0,1,0,1
FSHK_54-L,-0.3838383838383838,1.0,1,0,1
FVUV_44-L^B09,-0.1063122923588039,0.0,0,0,1
FYGT_69-L^L98,-0.0769230769230769,0.0,0,0,1
FZDF_52-L^G02,-0.1052631578947369,0.0,0,0,1
LNOQ_45-L^C05,-0.096774193548387,0.0,0,0,1
FSFY_01-L^H12,-0.0803571428571429,0.0,0,0,1
FSMG_12-L^D99,-0.0814814814814816,0.0,0,0,1
LNHD_R1-L^A09,-0.0819672131147539,0.0,0,0,1
FUBH_07-L^B06,-0.0833333333333332,0.0,0,0,1
FVBR_84-L^E99,-0.0847457627118642,0.0,0,0,1
FSNF_93-L^K04,-0.0869565217391304,0.0,0,0,1
FWKZ_24-L^C13,-0.0869565217391304,0.0,0,0,1
FZCX_64-L^B23,-0.0869565217391304,0.0,0,0,1
FTPI_91-L,-0.0878048780487803,0.0,0,0,1
FTKG_04-L^C00,-0.0892857142857143,0.0,0,0,1
LKFE_10-L^J18,-0.0909090909090908,0.0,0,0,1
MONZ_16-L^L02,-0.0909090909090908,0.0,0,0,1
LLIY_94-L^I99,-0.0909090909090909,0.0,0,0,1
LLVM_66-L,-0.0909090909090909,0.0,0,0,1
LQOU_31-L^F09,-0.0909090909090909,0.0,0,0,1
LROS_40-L,-0.0909090909090909,0.0,0,0,1
FSIG_05-L^E18,-0.0918918918918919,0.0,0,0,1
LPLC_91-L^J99,-0.1,0.0,0,0,1
BLNU_19-L^H05,-0.0103092783505154,0.0,0,0,1
FSWN_06-L^K99,-0.0470588235294118,0.0,0,0,1
FTUR_66-L,-0.0467289719626168,0.0,0,0,1
FUBS_21-L^K05,-0.0195121951219512,0.0,0,0,1
FUIS_60-L^H07,-0.02,0.0,0,0,1
XAP_86-L^E00,-0.0201149425287355,0.0,0,0,1
FSHU_94-L,-0.0202020202020203,0.0,0,0,1
FSPK_05-L^G03,-0.0204081632653061,0.0,0,0,1
LOJC_T9-L,-0.0207253886010363,0.0,0,0,1
LWNF_29-L,-0.0208333333333332,0.0,0,0,1
FSQU_37-L^E00,-0.0212765957446808,0.0,0,0,1
LLAZ_34-L^L03,-0.0217391304347827,0.0,0,0,1
LXGK_40-L,-0.0227272727272727,0.0,0,0,1
FTNC_74-L^I02,-0.0228245363766048,0.0,0,0,1
LPGU_S9-L^G22,0.0334190231362465,0.0,0,0,1
MOPW_03-L^D00,-0.0232558139534884,0.0,0,0,1
MOMH_42-L^G99,-0.0243902439024389,0.0,0,0,1
XKW_66-L^D98,-0.025225225225225,0.0,0,0,1
LXZS_52-L^K99,-0.0263157894736841,0.0,0,0,1
LYNI_23-L^L00,-0.0263929618768329,0.0,0,0,1
FUEE_21-L^G05,-0.0194174757281553,0.0,0,0,1
FSDF_86-L,-0.0266666666666667,0.0,0,0,1
LKPB_01-L^J12,-0.0187793427230047,0.0,0,0,1
LWEB_77-L^H03,-0.0183486238532111,0.0,0,0,1
LOIR_08-L,-0.0112359550561798,0.0,0,0,1
FTRJ_87-L^F00,-0.0112855740922472,0.0,0,0,1
LKTQ_Y7-L,-0.0121951219512194,0.0,0,0,1
LMYR_34-L^B00,-0.0121951219512194,0.0,0,0,1
LMGC_74-L,-0.0124555160142348,0.0,0,0,1
FVUB_73-L^G10,-0.0128205128205128,0.0,0,0,1
XIL_K6-L^I20,-0.0128205128205128,0.0,0,0,1
LULT_79-L,-0.012853470437018,0.0,0,0,1
FSIH_07-L^F00,-0.0129032258064516,0.0,0,0,1
LKGB_63-L^F98,-0.0130718954248366,0.0,0,0,1
LYYS_82-L^A08,-0.0142857142857143,0.0,0,0,1
LOIM_83-L^D20,-0.0147058823529412,0.0,0,0,1
FTTA_13-L^K99,-0.0160919540229883,0.0,0,0,1
LLJY_75-L^F99,-0.0161290322580645,0.0,0,0,1
BFQZ_11-L^I03,-0.0166666666666667,0.0,0,0,1
FTKA_29-L^K01,-0.0169491525423729,0.0,0,0,1
LUMJ_12-L^F07,-0.0175438596491226,0.0,0,0,1
LKGD_51-L^K01,-0.0186335403726708,0.0,0,0,1
FSDG_16-L^J21,-0.046875,0.0,0,0,1
FTEN_42-L^B01,-0.0268456375838926,0.0,0,0,1
FSDW_08-L^B17,-0.0271604938271604,0.0,0,0,1
FTWQ_01-L^E99,-0.0384615384615384,0.0,0,0,1
FZDV_25-L^B99,-0.0384615384615384,0.0,0,0,1
LLIH_60-L^E08,-0.0384615384615384,0.0,0,0,1
FUDU_73-L^G99,-0.0384615384615385,0.0,0,0,1
LULV_56-L^B05,-0.0387596899224806,0.0,0,0,1
FSRQ_13-L^E09,-0.0397350993377483,0.0,0,0,1
BAMD_17-L^J98,-0.0407407407407408,0.0,0,0,1
FUCH_90-L^H98,-0.0416666666666666,0.0,0,0,1
FSME_32-L^G03,-0.0423728813559322,0.0,0,0,1
FSMA_41-L^C04,-0.0424403183023872,0.0,0,0,1
BKEO_50-L^A00,-0.0426829268292682,0.0,0,0,1
FZCK_24-L^B01,-0.0434782608695653,0.0,0,0,1
LXPR_Q1-L^G08,-0.0450160771704178,0.0,0,0,1
FYRW_97-L^F99,-0.0454545454545455,0.0,0,0,1
FZEN_61-L^E01,-0.0459770114942527,0.0,0,0,1
LKMQ_84-L^A00,-0.0462962962962962,0.0,0,0,1
FSTC_32-L^B00,-0.0463576158940397,0.0,0,0,1
UVV_89-L^L98,-0.0383561643835617,0.0,0,0,1
FTJK_00-L,-0.0270270270270269,0.0,0,0,1
NLY_Z9-L^I09,-0.0382181726145278,0.0,0,0,1
MNOD_69-L^E02,-0.0373134328358208,0.0,0,0,1
FVVM_61-L^D02,-0.027517886626307,0.0,0,0,1
FTUN_07-L^I04,-0.0283687943262409,0.0,0,0,1
FSBL_22-L^A00,-0.0285714285714284,0.0,0,0,1
FUDY_85-L^B99,-0.0294117647058823,0.0,0,0,1
LZXC_79-L^B09,-0.0303030303030302,0.0,0,0,1
FYVA_16-L^H00,-0.0305555555555555,0.0,0,0,1
LOJV_63-L^I99,-0.0306122448979592,0.0,0,0,1
MOQJ_36-L,-0.0306122448979592,0.0,0,0,1
LQJD_68-L^I99,-0.0307692307692307,0.0,0,0,1
LWOD_54-L^E05,-0.0310077519379845,0.0,0,0,1
FSKF_44-L^C02,-0.03125,0.0,0,0,1
FTGH_45-L^B03,-0.032,0.0,0,0,1
MOQU_01-L^K06,-0.0344827586206895,0.0,0,0,1
LKBJ_48-L^K00,-0.0344827586206897,0.0,0,0,1
LXZN_74-L^G12,-0.0352941176470588,0.0,0,0,1
LNAP_73-L^H06,-0.0370370370370369,0.0,0,0,1
FSTZ_06-L^A00,-0.037037037037037,0.0,0,0,1
LNSG_63-L^G99,-0.037593984962406,0.0,0,0,1
FSAL_64-L,0.0344827586206897,0.0,0,0,1
XAY_22-L^F98,0.048,-0.0,0,0,1
LNBS_81-L^D99,0.0357142857142858,-0.0,0,0,1
FSZD_06-L^D15,0.1536964980544748,-0.0,0,0,1
BBQS_26-L^G99,0.1522491349480967,-0.0,0,0,1
LVZR_67-L^L00,0.1514476614699331,-0.0,0,0,1
FTLA_26-L^G99,0.1499999999999999,-0.0,0,0,1
FSJQ_07-L^A06,0.1495016611295681,-0.0,0,0,1
FSWW_84-L^E98,0.1490066225165562,-0.0,0,0,1
FSUE_08-L,0.1487252124645892,-0.0,0,0,1
ISS_97-L^L07,0.1482412060301507,-0.0,0,0,1
LKGM_73-L,0.1479289940828403,-0.0,0,0,1
BBVN_02-L^I99,0.1474358974358973,-0.0,0,0,1
LPGR_01-L^H21,0.1470588235294117,-0.0,0,0,1
FSNP_09-L,0.146788990825688,-0.0,0,0,1
FSAX_41-L^B05,0.1462205700123915,-0.0,0,0,1
FTSG_10-L^A09,0.1454545454545455,-0.0,0,0,1
FSRD_76-L^L07,0.1454545454545452,-0.0,0,0,1
UEM_23-L^F05,0.1445497630331753,-0.0,0,0,1
LLWN_37-L^K99,0.1444444444444443,-0.0,0,0,1
BCPS_48-L^C06,0.1542857142857143,-0.0,0,0,1
LXJN_06-L^K99,0.1444444444444443,-0.0,0,0,1
LKXH_13-L^L15,0.1551724137931034,-0.0,0,0,1
XFY_J9-L^A09,0.15625,-0.0,0,0,1
BKHA_89-L^E99,0.1683168316831682,-0.0,0,0,1
FTWC_87-L^B06,0.1681034482758621,-0.0,0,0,1
FSFF_18-L^I02,0.1672727272727272,-0.0,0,0,1
LKMB_84-L^J03,0.1657458563535909,-0.0,0,0,1
FTKU_11-L,0.1650485436893203,-0.0,0,0,1
FTKD_20-L^B07,0.1647058823529412,-0.0,0,0,1
FTND_42-L^H05,0.162162162162162,-0.0,0,0,1
FSJF_08-L^A99,0.1616766467065868,-0.0,0,0,1
LMGN_43-L^D23,0.1616161616161615,-0.0,0,0,1
FTCZ_56-L,0.1590909090909091,-0.0,0,0,1
MQGF_85-L^E05,0.1590909090909091,-0.0,0,0,1
LUHP_34-L,0.159041394335512,-0.0,0,0,1
LWII_76-L^D00,0.1583333333333332,-0.0,0,0,1
FSJK_29-L,0.1577540106951871,-0.0,0,0,1
FWON_41-L^G09,0.1575342465753424,-0.0,0,0,1
FTDO_30-L,0.1567164179104476,-0.0,0,0,1
FUUI_N6-L^E12,0.1567164179104476,-0.0,0,0,1
LWLY_53-L^G03,0.1555232558139534,-0.0,0,0,1
FVVQ_76-L,0.1707317073170731,-0.0,0,0,1
LLEH_07-L,0.1442953020134227,-0.0,0,0,1
LONZ_65-L,0.1428571428571428,-0.0,0,0,1
FSRU_04-L^J00,0.1280788177339902,-0.0,0,0,1
FSIW_67-L^J01,0.1271186440677967,-0.0,0,0,1
FTHT_07-L^K99,0.125,-0.0,0,0,1
FUIW_96-L,0.125,-0.0,0,0,1
FSNN_62-L^F05,0.1244635193133048,-0.0,0,0,1
FSAJ_L2-L,0.1244239631336405,-0.0,0,0,1
LWBM_78-L^I05,0.1240506329113924,-0.0,0,0,1
FTMA_04-L^K03,0.1232876712328767,-0.0,0,0,1
FVTI_11-L^G00,0.1225806451612903,-0.0,0,0,1
FSCH_T9-L^K09,0.121951219512195,-0.0,0,0,1
FSLV_X2-L^J11,0.0350039777247412,0.0,0,0,1
BRGA_95-L^E99,0.1209677419354837,-0.0,0,0,1
