Firm Name,Momentum_1,Long Short,Cluster Index
WBY.L^B06,-0.0526315789473683,0,0
WHM.L^D08,-0.0520833333333333,0,0
WTT.L^I04,-0.0499999999999999,0,0
WRDH.L^I00,-0.0441176470588235,0,0
WEIR.L,-0.0423452768729641,0,0
WAGN.L^C09,-0.0304182509505703,0,0
WMU.L^F98,-0.0300230946882217,0,0
WNER.L^H13,-0.02880658436214,0,0
WOHL.L^G93,-0.0144404332129964,0,0
WLB.L^D07,-0.0072289156626507,0,0
WNFD.L^F01,-0.0043290043290044,0,0
VSVS.L,-0.0038314176245209,0,0
WHG.L^H99,-0.0030303030303029,0,0
WMY.L^I05,0.0,0,0
WGC.L^F06,0.0071428571428571,0,0
0LOG.L^J12,0.0279720279720279,0,0
WTAN.L,0.0438596491228071,0,0
WATT.L^E99,0.0534653465346535,0,0
WML.L^I99,0.0540540540540541,0,0
WMPY.L^G07,0.0636942675159235,0,0
WPP.L,0.072072072072072,0,0
WTB.L,0.0767790262172285,0,0
WHSO.L^F97,0.090909090909091,0,0
WDJL.L^I93,0.1004784688995215,0,0
WNS.L^G09,0.1025641025641024,0,0
WAYK.L^G93,0.1119544592030361,0,0
WDL.L^C00,0.1634349030470914,0,0
WTCF.L^B00,0.2478632478632478,0,0
ACOL.L^E98,-0.4891304347826086,1,1
BAA.L^H06,-0.4799176107106077,1,1
MBXL.L^G93,-0.2366666666666667,1,1
CDFF.L,-0.1886792452830189,1,1
BLEL.L^I93,-0.1666666666666666,1,1
SPGR.L^J09,-0.1523809523809524,1,1
HST.L^G04,-0.1428571428571429,1,1
JSG.L,-0.1383647798742138,1,1
ETL.L^G07,-0.1306990881458967,1,1
CSE.L^B99,-0.111111111111111,1,1
TSTT.L,-0.1071428571428572,1,1
UDIS.L^G01,-0.1052631578947369,1,1
ECORE.L,-0.1034482758620688,1,1
BOOT.L,-0.1032258064516129,1,1
BGDG.L^H00,-0.1,1,1
GNWHa.L^I93,-0.1,1,1
COSG.L,-0.0999999999999998,1,1
SNR.L,-0.0992366412213741,1,1
TET.L,-0.0940170940170939,1,1
ETPL.L^G93,-0.0930232558139534,1,1
NXR.L,-0.0916030534351145,1,1
BBAL.L^I93,-0.0913461538461539,1,1
GETL.L^I93,-0.0894941634241245,1,1
DINT.L^I12,-0.0860927152317881,1,1
RBYL.L^G93,-0.0860927152317881,1,1
BFDP.L^H99,-0.0858369098712447,1,1
MDCK.L^I93,-0.0854700854700853,1,1
ITCL.L^I93,-0.0799999999999999,1,1
HALL.L^H93,-0.0777202072538859,1,1
AUK.L,-0.0769230769230769,1,1
NRDN.L^A97,-0.0769230769230768,1,1
LEX.L^I02,-0.0767441860465115,1,1
AGA.L^I15,-0.0716180371352784,1,1
BALW.L^H01,-0.0714285714285715,1,1
ESGN.L^H04,-0.0714285714285715,1,1
RTO.L,-0.0711297071129707,1,1
KWFT.L^H99,-0.069182389937107,1,1
ESR.L^A17,-0.0666666666666665,1,1
ENO.L^J08,-0.0645161290322581,1,1
CSPC.L^K22,-0.0641025641025642,1,1
GACC.L^H98,-0.064039408866995,1,1
RR.L,-0.0624999999999998,1,1
SAVL.L^H02,-0.0606060606060606,1,1
TOMK.L^I10,-0.0605381165919282,1,1
GENG.L,-0.0604026845637584,1,1
STAN.L,-0.0597014925373134,1,1
CRGT.L,-0.0590909090909091,1,1
CHW.L^J15,-0.0588235294117647,1,1
HEPC.L^G93,-0.0578034682080925,1,1
EWD.L^E07,-0.057142857142857,1,1
GHT.L,-0.0555555555555555,1,1
MSLH.L,-0.0536912751677852,1,1
GFRD.L,-0.0526315789473684,1,1
VDY.L^I06,-0.0518134715025906,1,1
AWA.L^H00,-0.0517241379310344,1,1
BZR.L^D01,-0.0512820512820513,1,1
TNWL.L^G93,-0.0509803921568626,1,1
BOS.L^G06,-0.0508474576271185,1,1
HSBA.L,-0.0497131931166348,1,1
TLW.L,-0.0476190476190475,1,1
FGSN.L^A00,-0.0472222222222221,1,1
PDUF.L^A01,-0.0432612312811979,0,1
GRI.L,-0.0428571428571427,0,1
EUTM.L^I98,-0.0426065162907268,0,1
GPEG.L,-0.0394088669950738,0,1
BPBL.L^G93,-0.039039039039039,0,1
SMIN.L,-0.0378947368421052,0,1
BLND.L,-0.0378250591016549,0,1
BIBY.L^F97,-0.0363636363636363,0,1
SDWK.L^A99,-0.0359281437125748,0,1
RGAL.L^F01,-0.0344827586206895,0,1
SFL.L^H05,-0.0340909090909091,0,1
IOV.L^A07,-0.0333333333333334,0,1
BMK.L^G04,-0.0333333333333333,0,1
CHLD.L^I10,-0.0333333333333333,0,1
BLEN.L^G93,-0.0327868852459016,0,1
BRYN.L^D01,-0.0324675324675325,0,1
BGE.L^I02,-0.0322580645161291,0,1
SIG.L^C16,-0.0322580645161291,0,1
MT.L^F07,-0.0318471337579618,0,1
INME.L^H19,-0.0317460317460317,0,1
EXL.L^G97,-0.03125,0,1
AON.L^G05,-0.0312499999999998,0,1
GB0425346.L^I05,-0.0312499999999998,0,1
LRD.L^G18,-0.0310262529832937,0,1
ANTO.L,-0.03003003003003,0,1
TITN.L,-0.0295566502463053,0,1
LADB.L^E99,-0.0290697674418605,0,1
ABF.L,-0.0278745644599303,0,1
ELX.L^C09,-0.0264900662251655,0,1
HILS.L,-0.0263157894736841,0,1
VLX.L,-0.0255220417633409,0,1
BEP.L^G93,-0.0254237288135593,0,1
CNE.L,-0.0246913580246913,0,1
UDOL.L^I93,-0.0232558139534883,0,1
MTC.L,-0.0223214285714287,0,1
HTG.L,-0.0208333333333333,0,1
HAN.L^G93,-0.0192307692307693,0,1
BXTN.L^H09,-0.0188679245283018,0,1
BKSC.L^B00,-0.0188679245283017,0,1
MRLY.L^D99,-0.01840490797546,0,1
ASPI.L^I93,-0.0182291666666666,0,1
FBDL.L^I90,-0.018181818181818,0,1
FIFE.L^H99,-0.0178571428571429,0,1
JCKS.L^C06,-0.0178571428571429,0,1
BEK.L^G11,-0.0177215189873418,0,1
TOPS.L^H05,-0.015625,0,1
JMAT.L,-0.0153583617747441,0,1
PDG.L,-0.0152671755725191,0,1
GB0891107.L^I04,-0.0151515151515152,0,1
SEND.L^I93,-0.0151515151515151,0,1
DNKL.L^I93,-0.0149700598802394,0,1
CHI.L^H98,-0.0149253731343284,0,1
DMGOa.L^A22,-0.0146341463414634,0,1
FOUR.L,-0.0142857142857144,0,1
BTT.L^H05,-0.0140845070422535,0,1
SVOYa.L^G98,-0.0135699373695199,0,1
EMI.L^I07,-0.013526570048309,0,1
ARBB.L,-0.0133333333333334,0,1
LSMRx.L^E11,-0.0132450331125827,0,1
DGM.L^E99,-0.0129032258064516,0,1
BOC.L^I06,-0.0120160213618157,0,1
ICAG.L,-0.0119617224880382,0,1
CHCPL.L^A11,-0.0117647058823529,0,1
HLND.L^A00,-0.0115740740740742,0,1
COU.L^G93,-0.0113636363636364,0,1
HYNS.L^D20,-0.0112866817155755,0,1
FROL.L^I93,-0.0111856823266218,0,1
ESP.L^I02,-0.0105263157894737,0,1
ATEX.L^H00,-0.01,0,1
NARS.L^F15,-0.0099009900990099,0,1
BWY.L,-0.0091743119266055,0,1
BP.L,-0.0091145833333332,0,1
BATS.L,-0.0089485458612975,0,1
SBJ.L^C99,-0.0085470085470085,0,1
MYW.L^E05,-0.0080645161290322,0,1
REL.L,-0.0076824583866836,0,1
PSUN.L^H99,-0.0072568940493468,0,1
CIA.L^F98,-0.0068027210884353,0,1
HBRO.L^I98,-0.0066666666666667,0,1
CAL.L,-0.0062893081761006,0,1
LAND.L,-0.0060882800608828,0,1
BAES.L,-0.0059880239520956,0,1
GLEG.L,-0.0057937427578216,0,1
FKI.L^G08,-0.0054347826086956,0,1
MAO.L^B09,-0.0054249547920434,0,1
VSPL.L^I93,-0.0054054054054054,0,1
MCKS.L^E22,-0.0053763440860215,0,1
MPAC.L,-0.0053097345132744,0,1
PYSU.L^B00,-0.0052631578947368,0,1
LBTY.L^H00,-0.005,0,1
MCAP.L^I93,-0.0046728971962617,0,1
BKB.L^I02,-0.0046620046620047,0,1
AMV.L^B99,-0.0043988269794721,0,1
BDWL.L^I93,-0.0042918454935623,0,1
SGRO.L,-0.0039525691699603,0,1
CRPR.L,-0.0031847133757962,0,1
ICI_w.L^E93,-0.0023894862604539,0,1
ALV.L^I04,0.0,0,1
ANSE.L^I93,0.0,0,1
ANUT.L^I93,0.0,0,1
AST.L^F01,0.0,0,1
AV.L,0.0,0,1
AVE.L^J11,0.0,0,1
BBC.L^I07,0.0,0,1
BETL.L^I93,0.0,0,1
BGBK.L^H07,0.0,0,1
BID.L^G04,0.0,0,1
BION.L^A08,0.0,0,1
BLAG.L^H00,0.0,0,1
BLCK.L^H00,0.0,0,1
BLEY.L^B19,0.0,0,1
BLKA.L^B10,0.0,0,1
BTB.L^F03,0.0,0,1
CAIL.L^I93,0.0,0,1
CAME.L,0.0,0,1
CITY.L^A23,0.0,0,1
COA.L,0.0,0,1
