Firm Name,Momentum_1,Long Short,Cluster Index
FVWF-L,35.351706036745405,0.0,0
LNUO-L^G07,0.0,0.0,0
LOIF-L^F18,-0.0037037037037037,0.0,0
FSAL-L,-0.0064102564102563,0.0,0
LKXX-L^B05,-0.018181818181818,0.0,0
FRZT-L,-0.0188679245283018,0.0,0
DOS-L,-0.0226788432267885,0.0,0
BBTK-L^C11,-0.025,0.0,0
FTCD-L^B00,-0.0301507537688442,0.0,0
BBVN-L^I99,-0.03125,0.0,0
LZYO-L,-0.0344827586206895,0.0,0
FVSW-L,-0.0352112676056336,0.0,0
XDI-L,-0.0358361774744027,0.0,0
FUIR-L,-0.0392156862745096,0.0,0
FSRC-L^I04,-0.0428571428571427,0.0,0
FRZE-L^H02,-0.0510204081632652,0.0,0
BBNH-L^L97,-0.0581896551724137,0.0,0
BQMM-L^C11,-0.0606060606060606,0.0,0
LNES-L^E00,-0.0635593220338982,0.0,0
FVZY-L^G07,-0.1264367816091953,0.0,0
FSMU-L^L09,-0.1304347826086956,0.0,0
FSQC-L^A97,-0.1481481481481481,0.0,0
LKWZ-L^F04,-0.1666666666666666,0.0,0
MQBT-L^H08,-0.1666666666666666,0.0,0
LZXG-L^F99,-0.1728395061728396,0.0,0
FRYL-L^L96,-0.3947368421052631,0.0,0
FWPG-L,-0.8309409888357256,0.0,0
ZVH-L^B99,-0.9513677811550152,0.0,0
LJYG-L^H00,0.0,0.0,0
FVFC-L^G02,0.0,0.0,0
FUUQ-L^J08,-0.0490196078431373,0.0,0
FTRD-L^C99,0.0,0.0,0
FTTA-L^B00,0.0,0.0,0
BABJ-L^I00,11.25,0.0,0
FTZT-L^A03,0.25,0.0,0
FWJG-L^I06,0.25,0.0,0
LWJE-L^B01,0.1928961748633879,0.0,0
NVJ-L^G03,0.1888888888888888,0.0,0
MNMN-L^G06,0.1733333333333333,0.0,0
FSKO-L^D00,0.1553398058252426,0.0,0
FSQG-L^E11,0.1403508771929824,0.0,0
FSFM-L,0.1182795698924732,0.0,0
DPXL-L,0.1179422835633625,0.0,0
FUUI-L^E12,0.1175438596491227,0.0,0
FTRR-L^A11,0.115702479338843,0.0,0
