Firm Name,Momentum_1,Long Short,Cluster Index
LNFN-L^L05,2.5789473684210527,0.0,0
MNOI-L^A04,-0.1443569553805774,0.0,0
LJWX-L^H17,-0.1338345864661655,0.0,0
MOLQ-L^J07,-0.1328671328671328,0.0,0
FSMU-L^L09,-0.1196581196581195,0.0,0
LQGG-L^A09,-0.111111111111111,0.0,0
LLCJ-L^K06,-0.1056338028169013,0.0,0
MONE-L^J15,-0.1040723981900452,0.0,0
MCGR-L^J19,-0.0962800875273524,0.0,0
FTMS-L,-0.1454545454545455,0.0,0
LZYY-L^K17,-0.0909090909090909,0.0,0
FTHF-L,-0.081081081081081,0.0,0
MCCY-L^A19,-0.0799396681749623,0.0,0
MBLP-L,-0.0744525547445255,0.0,0
LPDL-L,-0.0731707317073171,0.0,0
FSVE-L^L05,-0.0721739130434783,0.0,0
MSBZ-L^D14,-0.072,0.0,0
LPHR-L^K08,-0.0617283950617284,0.0,0
LOJL-L,-0.0615883306320907,0.0,0
MBWC-L^H08,-0.081081081081081,0.0,0
LTIA-L^D11,-0.0600858369098713,0.0,0
BCYN-L,-0.1465256797583083,0.0,0
MORA-L^K15,-0.1485714285714285,0.0,0
FSXN-L,-0.7905138339920948,0.0,0
LLWK-L^E09,-0.7430167597765363,0.0,0
FYTG-L,-0.3400930851063829,0.0,0
LULI-L,-0.2999999999999999,0.0,0
MCCZ-L^I06,-0.2727272727272727,0.0,0
LQNC-L^J01,-0.2685714285714285,0.0,0
FTMQ-L,-0.2660472972972973,0.0,0
LQTC-L^C02,-0.2426303854875283,0.0,0
MCCI-L^J07,-0.1484375,0.0,0
MAAQ-L,-0.2,0.0,0
MOKV-L^K12,-0.1924119241192412,0.0,0
LTBV-L^A03,-0.1923076923076924,0.0,0
LTDJ-L^E07,-0.1890243902439023,0.0,0
FRZE-L^H02,-0.1755725190839694,0.0,0
DOT-L,-0.175,0.0,0
LQRZ-L^E05,-0.1686746987951807,0.0,0
LQOS-L^I16,-0.1666666666666667,0.0,0
WAW-L,-0.1633333333333334,0.0,0
LOMY-L^D20,-0.2,0.0,0
FSDV-L^F19,-0.0597345132743362,0.0,0
LXUA-L^B13,-0.1740506329113924,0.0,0
WYN-L,-0.051383399209486,0.0,0
VCN-L^L00,0.0303370786516854,0.0,0
LQIQ-L^D12,0.034965034965035,0.0,0
MPJZ-L,0.0365853658536585,0.0,0
MOPG-L,0.0375426621160408,0.0,0
LQNV-L^L18,0.0451612903225806,0.0,0
MSRF-L^E02,0.0507177033492824,0.0,0
LQUL-L,0.0592592592592591,0.0,0
LOHV-L^E06,0.0735294117647058,0.0,0
LZQS-L^C12,0.0270270270270269,0.0,0
LQIT-L,0.0931677018633541,0.0,0
LMZA-L^J12,0.1237113402061855,0.0,0
FVXU-L^B08,0.1484848484848486,0.0,0
FZGP-L^F08,0.1730337078651684,0.0,0
LPMS-L^G08,0.2037037037037037,0.0,0
LLCW-L,0.2489560835133188,0.0,0
LKMB-L^J03,0.25,0.0,0
MPPD-L^I03,0.5319148936170213,0.0,0
FTHC-L^K08,-0.0588235294117647,0.0,0
LZXP-L,0.0955056179775279,0.0,0
HRG-L,0.0269172168613507,0.0,0
FTFK-L,0.1182561307901906,0.0,0
LTCO-L,0.0078125,0.0,0
LWMD-L^F04,-0.0490196078431373,0.0,0
CWI-L,0.01131221719457,0.0,0
LQYJ-L^D02,-0.0392156862745098,0.0,0
LMWG-L^D16,-0.0390698931999459,0.0,0
LWQQ-L^L09,-0.0384615384615385,0.0,0
BCPS-L^C06,-0.0272093794934188,0.0,0
LQOX-L^H07,-0.0263157894736841,0.0,0
LKBS-L^I07,-0.0232558139534884,0.0,0
LPSK-L^D09,-0.0227272727272727,0.0,0
LQSY-L^J02,-0.0263157894736841,0.0,0
BPVK-L,-0.0061705989110708,0.0,0
UVV-L^B16,-0.0023419203747072,0.0,0
FTJJ-L^H12,-0.0017101325352714,0.0,0
XNL-L^H09,0.0,0.0,0
LQXU-L^L07,0.0,0.0,0
LKWZ-L^F04,0.0,0.0,0
BFRL-L,0.0,0.0,0
BDRV-L,-0.0204678362573098,0.0,0
FTWV-L,0.0,0.0,0
