Firm Name,Momentum_1,Long Short,Cluster Index
PTLY-L^F12,0.5294117647058825,0.0,0
NNAK-L,-0.0340909090909091,0.0,0
BCYN-L,-0.0316540347748551,0.0,0
FTTO-L,-0.0311750599520383,0.0,0
PPZK-L,-0.0277777777777777,0.0,0
PLMF-L,-0.0256410256410256,0.0,0
LOCU-L^J15,-0.0238095238095238,0.0,0
FSOP-L^I11,-0.0210970464135021,0.0,0
WYY-L,-0.0173787110789283,0.0,0
LKBG-L,-0.0161290322580645,0.0,0
MDSP-L,-0.0120481927710843,0.0,0
PLNK-L,-0.0357142857142855,0.0,0
YOW-L^C23,-0.011794307281019,0.0,0
PRMM-L,0.0,0.0,0
PRKO-L,0.0,0.0,0
PRKK-L^G18,0.0,0.0,0
PQRC-L,0.0,0.0,0
PQPS-L,0.0,0.0,0
PQFO-L^G17,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PNFU-L^C19,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
NEQI-L^C20,0.0,0.0,0
MOUY-L^F23,-0.0081451314328027,0.0,0
PRKD-L^L11,-0.0416666666666666,0.0,0
FYTJ-L,-0.0424215642951832,0.0,0
DOS-L,-0.0425243770314193,0.0,0
XDT-L,-0.936268829663963,0.0,0
POCU-L^E12,-0.3333333333333332,0.0,0
PMCS-L^E12,-0.2121212121212121,0.0,0
PNRN-L,-0.2105263157894736,0.0,0
PQZT-L^C16,-0.2,0.0,0
NLIY-L,-0.1999999999999999,0.0,0
PNGC-L,-0.1578947368421052,0.0,0
WYJ-L,-0.1538461538461538,0.0,0
PNSE-L^F14,-0.1492537313432834,0.0,0
PQBZ-L^E13,-0.1384615384615384,0.0,0
LUON-L^F12,-0.125,0.0,0
LXMS-L^G20,-0.1076555023923444,0.0,0
BDIM-L^C23,-0.0801810539928872,0.0,0
FSCD-L,-0.0759581881533101,0.0,0
HRG-L,-0.0758064516129032,0.0,0
MZKE-L,-0.0694864048338368,0.0,0
OGZJ-L^D13,-0.0690571049136786,0.0,0
POFN-L,-0.0632911392405063,0.0,0
MPEJ-L,-0.0606060606060606,0.0,0
PPPG-L^L14,-0.0517241379310343,0.0,0
WYM-L,-0.0503748125937031,0.0,0
LOSW-L,-0.0487223168654173,0.0,0
FWOI-L^F12,-0.0433789954337898,0.0,0
LQIQ-L^D12,0.0,0.0,0
FXXB-L^J21,0.0,0.0,0
TSA-L,-0.0474323794590356,0.0,0
FSJK-L,0.0,0.0,0
FUBX-L,0.0672268907563025,0.0,0
PNFV-L^G13,0.0769230769230771,0.0,0
OFVD-L^A13,0.0921052631578949,0.0,0
FTDO-L,0.09375,0.0,0
BKJI-L,0.0958149779735682,0.0,0
XBC-L,0.1012433392539964,0.0,0
PTUJ-L^G14,0.1111111111111109,0.0,0
FVHC-L,0.1142857142857143,0.0,0
PRWH-L^D15,0.125,0.0,0
OFUP-L^J16,0.1250000000000002,0.0,0
