Firm Name,Momentum_1,Long Short,Cluster Index
PQKD-L,0.6666666666666667,0.0,0
MPVS-L,-0.0222222222222221,0.0,0
BFRF-L,-0.0223540145985402,0.0,0
QGBT-L,-0.0227272727272728,0.0,0
RVVF-L^L19,-0.0254237288135593,0.0,0
BCQF-L,-0.0255772292993631,0.0,0
FSRJ-L,-0.0257425742574257,0.0,0
PUPL-L^I20,-0.0276073619631901,0.0,0
YOP-L,-0.0196228729112372,0.0,0
DNDW-L,-0.0299523485364192,0.0,0
STL-L,-0.0337078651685394,0.0,0
NTEU-L,-0.0368925150762682,0.0,0
LZOI-L,-0.0384615384615384,0.0,0
RZIA-L,-0.04,0.0,0
QBE-L,-0.0430058850158442,0.0,0
FSUE-L,-0.0431034482758618,0.0,0
NIVO-L,-0.0434782608695653,0.0,0
LODM-L,-0.0316205533596836,0.0,0
FUPV-L,-0.0188335358444715,0.0,0
XIR-L,-0.0188253012048192,0.0,0
DOS-L,-0.0177657332128877,0.0,0
FYTJ-L,-0.0121975211489278,0.0,0
OTXM-L,-0.0122000813338756,0.0,0
BCYN-L,-0.0122176118026741,0.0,0
WAW-L,-0.0122601279317697,0.0,0
TSA-L,-0.0122622622622623,0.0,0
PFOX-L,-0.0124378109452735,0.0,0
LLGH-L,-0.012448132780083,0.0,0
UXW-L,-0.0127118644067796,0.0,0
PMLW-L,-0.0134907251264755,0.0,0
FSCX-L,-0.0138888888888889,0.0,0
MOVU-L,-0.0140845070422535,0.0,0
QIJV-L,-0.0142857142857142,0.0,0
SBOT-L,-0.0162601626016258,0.0,0
MASR-L,-0.0162895927601811,0.0,0
NYIA-L,-0.0169204737732657,0.0,0
MORP-L,-0.0171204620462045,0.0,0
FZHF-L,-0.0174563591022443,0.0,0
PODD-L,-0.0434782608695653,0.0,0
FTWO-L,-0.0121366975407217,0.0,0
NZJG-L,-0.0477941176470588,0.0,0
FVVB-L,-0.0532786885245901,0.0,0
FWWS-L,-0.1061806656101426,0.0,0
PRKO-L,-0.1071428571428572,0.0,0
DQBU-L,-0.110077519379845,0.0,0
MVEY-L,-0.1223455598455598,0.0,0
PRKE-L,-0.1818181818181818,0.0,0
POXE-L^B19,-0.1847826086956522,0.0,0
MYPL-L,-0.1999999999999998,0.0,0
WYJ-L,-0.1022727272727272,0.0,0
PNEA-L,-0.1999999999999999,0.0,0
RYCO-L,-0.2,0.0,0
SCHB-L,-0.2,0.0,0
ODNL-L,-0.2195121951219512,0.0,0
NKVJ-L,-0.277027027027027,0.0,0
OQCU-L^G19,-0.2948717948717948,0.0,0
MRYM-L,-0.3732686980609417,0.0,0
QBET-L^G22,-0.7142857142857143,0.0,0
NEQI-L^C20,-0.2,0.0,0
PNCS-L,-0.0961538461538462,0.0,0
BCIP-L,-0.0930232558139534,0.0,0
QJEI-L,-0.0851063829787234,0.0,0
PKQG-L^L22,-0.054054054054054,0.0,0
WZX-L,-0.054421768707483,0.0,0
PNRN-L,-0.0545454545454545,0.0,0
XCR-L,-0.0607210626185956,0.0,0
LJYL-L,-0.0609840609840609,0.0,0
PVRU-L,-0.0617283950617284,0.0,0
PKHV-L,-0.0638297872340425,0.0,0
LZZD-L,-0.0652173913043479,0.0,0
FWFU-L,-0.0658806190125275,0.0,0
FTRX-L,-0.0668058455114822,0.0,0
XFS-L,-0.0670391061452514,0.0,0
PQCO-L,-0.0679563492063493,0.0,0
POFX-L,-0.0714285714285714,0.0,0
FSBG-L,-0.0726295479603086,0.0,0
NHJE-L,-0.0729976343359243,0.0,0
DSAO-L,-0.0794701986754967,0.0,0
NTLT-L,-0.0802434975096845,0.0,0
FTCS-L^A20,-0.0483870967741936,0.0,0
CWI-L,-0.0120786516853932,0.0,0
QCXS-L,-0.0650154798761609,0.0,0
WYN-L,-0.0074074074074074,0.0,0
QFEB-L^D19,0.0804020100502511,0.0,0
RYJA-L,0.0697674418604652,0.0,0
FVEH-L,0.0669137327568458,0.0,0
MOUY-L^F23,0.0589171974522293,0.0,0
MQZR-L,0.0584415584415582,0.0,0
FSLM-L,0.0558339298496779,0.0,0
PPBO-L,0.0540540540540541,0.0,0
PLNK-L,0.0827067669172931,0.0,0
RZGU-L,0.0526315789473683,0.0,0
FSDV-L^F19,0.048780487804878,0.0,0
LZPS-L^A23,0.04,0.0,0
SII-L,0.0389210019267822,0.0,0
MCMU-L,0.0376194508285956,0.0,0
POXN-L,0.0357142857142855,0.0,0
XGU-L,0.0339759036144577,0.0,0
LUKM-L,0.03125,0.0,0
LUTQ-L,0.0517836593785963,0.0,0
FTAN-L,0.087526121202379,0.0,0
DQYN-L,0.0905036238617356,0.0,0
NAPC-L,0.0917225950782998,0.0,0
LKBG-L,-0.0102432778489115,0.0,0
PTIV-L^J19,0.5,0.0,0
QUCR-L,0.3630136986301371,0.0,0
OQCK-L,0.3333333333333332,0.0,0
NKMR-L,0.2571428571428573,0.0,0
PJQH-L^I20,0.25,0.0,0
NDVO-L,0.2266666666666668,0.0,0
PNRA-L,0.1944444444444444,0.0,0
RYSQ-L,0.1688311688311687,0.0,0
PVLX-L,0.1669902912621357,0.0,0
FTNV-L,0.1594202898550725,0.0,0
