Firm Name,Momentum_1,Long Short,Cluster Index
XOR-L,0.5333333333333334,0.0,0
WYJ-L,0.0,0.0,0
RKG-L,0.0,0.0,0
QJHM-L^G15,0.0,0.0,0
PVWN-L^K16,0.0,0.0,0
PTDT-L^I15,0.0,0.0,0
PQVB-L^F12,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PNGC-L,0.0,0.0,0
PKIB-L^D15,0.0,0.0,0
NEUF-L^I19,0.0,0.0,0
NEQI-L^C20,0.0,0.0,0
MYPL-L,0.0,0.0,0
MSQE-L,0.0,0.0,0
QGBT-L,-0.0059880239520958,0.0,0
LQUL-L,0.0,0.0,0
BTDH-L^B13,0.0,0.0,0
BAOH-L,0.0,0.0,0
GOAH-L,0.0048967028867228,0.0,0
XJX-L,0.0049051667756705,0.0,0
BLYM-L,0.0049463511148315,0.0,0
FTWO-L,0.0049966688874085,0.0,0
BQRE-L^F23,0.0050561797752808,0.0,0
NVZK-L,0.0068027210884353,0.0,0
NNAK-L,0.0123456790123455,0.0,0
FTSM-L,0.0169014084507042,0.0,0
FTGU-L,0.0231578947368422,0.0,0
UXW-L,0.0283975659229209,0.0,0
PNLR-L^B15,0.0292682926829268,0.0,0
FSJK-L,0.0,0.0,0
PQLD-L,-0.0076530612244897,0.0,0
OFVY-L^I18,-0.0163934426229508,0.0,0
FSUE-L,-0.0198347107438017,0.0,0
XDT-L,-0.921220723917672,0.0,0
XAB-L,-0.3813084112149532,0.0,0
NSUW-L^A14,-0.3333333333333332,0.0,0
PUXZ-L^L18,-0.25,0.0,0
PRKK-L^G18,-0.2142857142857143,0.0,0
MPEJ-L,-0.2,0.0,0
PQOX-L^B20,-0.1666666666666666,0.0,0
FUFX-L,-0.1515151515151515,0.0,0
BLNV-L^F19,-0.1477272727272727,0.0,0
BKJO-L,-0.1363636363636363,0.0,0
MOMU-L,-0.0932835820895522,0.0,0
OFUQ-L^I14,-0.0909090909090909,0.0,0
PNCJ-L^E16,-0.0909090909090908,0.0,0
FTVF-L,-0.0833333333333332,0.0,0
QFPS-L^L20,-0.0816326530612244,0.0,0
NLIY-L,-0.0666666666666665,0.0,0
QETJ-L,-0.0625,0.0,0
MAAQ-L,-0.0588235294117647,0.0,0
LUON-L^F12,-0.0588235294117647,0.0,0
WAW-L,-0.0446927374301676,0.0,0
FSUW-L,-0.0391752577319587,0.0,0
QGSC-L^A20,-0.0388349514563106,0.0,0
MOGO-L,-0.035820895522388,0.0,0
BCIP-L,-0.0357142857142857,0.0,0
HRG-L,-0.0326086956521739,0.0,0
WRH-L,-0.0316409124356144,0.0,0
MOUY-L^F23,-0.026606099935107,0.0,0
DOS-L,-0.0243836358710376,0.0,0
FYTJ-L,-0.024381687423259,0.0,0
FSLM-L,0.0341880341880342,0.0,0
BJAL-L,0.0382165605095541,0.0,0
LYWK-L,-0.0454545454545455,0.0,0
QCAX-L^L14,0.0506329113924048,0.0,0
FTAN-L,0.198956158663883,0.0,0
OQUL-L^G13,0.1999999999999999,0.0,0
FSCD-L,0.2052631578947368,0.0,0
LZJJ-L,0.2068051259390189,0.0,0
BJHG-L,0.2222222222222223,0.0,0
MOMR-L^J17,0.2225609756097561,0.0,0
PPNW-L^E15,0.2363636363636363,0.0,0
QFDU-L,0.25,0.0,0
BCYN-L,0.2518399999999998,0.0,0
STL-L,0.2727272727272729,0.0,0
LUOR-L,0.2771002710027102,0.0,0
PNKW-L^H12,0.2801556420233464,0.0,0
PUPL-L^I20,0.2835051546391751,0.0,0
MUYZ-L,0.2839506172839505,0.0,0
PNSE-L^F14,0.3,0.0,0
PNSD-L,0.3,0.0,0
PPZK-L,0.3076923076923077,0.0,0
YBR-L,0.3136363636363635,0.0,0
BKIU-L^L16,0.32,0.0,0
NVSY-L,0.3235294117647058,0.0,0
LZOS-L,0.3721804511278195,0.0,0
KDHG-L,0.375,0.0,0
OFUP-L^J16,0.3846153846153846,0.0,0
PUKG-L,0.393939393939394,0.0,0
XDI-L,0.4000000000000001,0.0,0
DQBU-L,0.4285714285714286,0.0,0
PLNK-L,0.468421052631579,0.0,0
PNRN-L,0.5,0.0,0
MPEO-L,0.0442477876106195,0.0,0
XBC-L,0.1764950166112957,0.0,0
FSIY-L,0.1748526522593321,0.0,0
FUBX-L,0.1945392491467577,0.0,0
NFBH-L,0.1666666666666667,0.0,0
WLX-L,0.0517560073937153,0.0,0
FSWY-L,0.0530018761726078,0.0,0
WYY-L,0.053947838513755,0.0,0
PVMD-L,0.0568181818181818,0.0,0
QIWF-L^K22,0.0598802395209581,0.0,0
PMLW-L,0.0666666666666666,0.0,0
XCC-L,0.0676100628930818,0.0,0
LZXB-L,0.0718232044198894,0.0,0
XDS-L,0.0721153846153845,0.0,0
MCGS-L^F17,0.0780487804878049,0.0,0
DOT-L,0.0785340314136127,0.0,0
FSBG-L,0.0798950632005723,0.0,0
FSGT-L,0.0809312638580932,0.0,0
PJUW-L^I20,0.1729323308270676,0.0,0
FSQI-L^J16,0.0864960282436011,0.0,0
NREM-L^A15,0.0833333333333334,0.0,0
PTLY-L^F12,0.0909090909090908,0.0,0
QPL-L,0.1623672230652504,0.0,0
DSNO-L,0.1549053356282272,0.0,0
BKIT-L,0.1536312849162011,0.0,0
LVKP-L,0.1517857142857142,0.0,0
LLIZ-L,0.0893772893772892,0.0,0
FXCH-L,0.1421870419231896,0.0,0
WYM-L,0.1488020176544766,0.0,0
PLMA-L^G16,0.1176470588235294,0.0,0
LOCU-L^J15,0.1052631578947367,0.0,0
WYN-L,0.1038696537678207,0.0,0
ORDH-L^B19,0.096774193548387,0.0,0
PQVP-L^I14,0.0909090909090908,0.0,0
QEQX-L^C14,0.125,0.0,0
NOVS-L,-0.4563106796116505,1.0,1
MBIX-L,0.0143999999999999,0.0,1
NWPY-L,-0.0148918235459398,0.0,1
YOP-L,0.0,0.0,1
FTAU-L,0.0071154898741105,0.0,1
PBBJ-L,0.0375880971025841,0.0,1
FSDF-L,-0.2034739454094293,0.0,1
LQTZ-L,0.0783838383838384,-0.0,1
UBK-L,0.1094284318514899,-0.0,1
VPT-L,0.1242603550295857,-0.0,1
LOON-L,0.1408450704225352,-0.0,1
OAYS-L,0.1534591194968553,-0.0,1
LTUC-L,0.2432065217391303,-1.0,1
UVV-L^B16,0.0508720930232557,-0.0,1
LUSY-L^A14,0.0,0.0,2
LURY-L,0.0,0.0,2
LUKI-L^A23,0.0,0.0,2
LUFX-L^B20,0.0,0.0,2
LTBQ-L^A22,0.0,0.0,2
LRMN-L,0.0,0.0,2
LQYG-L^B12,0.0,0.0,2
LOSA-L^D20,0.0,0.0,2
LQRY-L^J20,0.0,0.0,2
LPDI-L,0.0,0.0,2
LVKW-L^G17,0.0,0.0,2
LOIF-L^F18,0.0,0.0,2
LMWZ-L,0.0,0.0,2
LMWP-L^F16,0.0,0.0,2
LMJY-L^C23,0.0,0.0,2
LQXK-L,0.0,0.0,2
LVKX-L,0.0,0.0,2
LWFL-L,0.0,0.0,2
LWFG-L,0.0,0.0,2
MOBY-L,0.0,0.0,2
MNDZ-L^B19,0.0,0.0,2
MDFK-L^K12,0.0,0.0,2
MDFF-L,0.0,0.0,2
MCGC-L,0.0,0.0,2
MACX-L,0.0,0.0,2
LZZD-L,0.0,0.0,2
LVYI-L,0.0,0.0,2
LZYZ-L^C15,0.0,0.0,2
LZYO-L,0.0,0.0,2
LZTN-L^G12,0.0,0.0,2
LYYP-L^D15,0.0,0.0,2
LYWH-L^G13,0.0,0.0,2
LXWG-L^H13,0.0,0.0,2
LXUA-L^B13,0.0,0.0,2
LKOU-L,0.0,0.0,2
LZYR-L^H13,0.0,0.0,2
LJWT-L^G13,0.0,0.0,2
GFNF-L^I16,0.0,0.0,2
IVFH-L,0.0,0.0,2
FSFY-L^H12,0.0,0.0,2
FSEO-L^F23,0.0,0.0,2
FSBU-L^C20,0.0,0.0,2
BUNQ-L^K12,0.0,0.0,2
BFQQ-L,0.0,0.0,2
FTLK-L,0.0015360983102918,0.0,2
NYVJ-L,0.0015873015873015,0.0,2
FWGH-L,0.0018832391713747,0.0,2
PPQA-L,0.0018856065367693,0.0,2
FWLN-L,0.0019120458891013,0.0,2
NYTQ-L,0.0020439448134899,0.0,2
XET-L,0.0020746887966804,0.0,2
FTCZ-L,0.0021114864864866,0.0,2
FUHD-L,0.0022421524663676,0.0,2
MOCW-L,0.0,0.0,2
FSOF-L,0.0,0.0,2
FSPX-L^C23,0.0,0.0,2
FSSU-L^H22,0.0,0.0,2
FSVI-L^B17,0.0,0.0,2
GEJB-L^K13,0.0,0.0,2
FZHF-L,0.0,0.0,2
FZGS-L,0.0,0.0,2
FXXB-L^J21,0.0,0.0,2
FWQO-L^K18,0.0,0.0,2
FVNI-L^A23,0.0,0.0,2
FVHT-L,0.0,0.0,2
JLPL-L^L19,0.0,0.0,2
FVFT-L^K19,0.0,0.0,2
FULC-L^F22,0.0,0.0,2
FUIR-L,0.0,0.0,2
FTYW-L,0.0,0.0,2
FTTL-L,0.0,0.0,2
FTON-L,0.0,0.0,2
FTIY-L^A23,0.0,0.0,2
FTIC-L^B14,0.0,0.0,2
FUSD-L,0.0,0.0,2
MOLX-L^G19,0.0,0.0,2
PNEX-L,0.0,0.0,2
MOPY-L^B12,0.0,0.0,2
PKHN-L,0.0,0.0,2
PJUG-L^C21,0.0,0.0,2
OVJR-L,0.0,0.0,2
OVJF-L,0.0,0.0,2
OQCH-L,0.0,0.0,2
OGWH-L^L16,0.0,0.0,2
OFWD-L^A21,0.0,0.0,2
OFUG-L^C12,0.0,0.0,2
OFQD-L,0.0,0.0,2
OFQA-L^A23,0.0,0.0,2
NXLT-L,0.0,0.0,2
NWER-L^J15,0.0,0.0,2
NSZQ-L^D13,0.0,0.0,2
NSUX-L^D13,0.0,0.0,2
NRDZ-L^E21,0.0,0.0,2
PLKR-L^F15,0.0,0.0,2
PLKW-L,0.0,0.0,2
PLLO-L^L18,0.0,0.0,2
PLMB-L,0.0,0.0,2
PNLU-L,0.0,0.0,2
PNFZ-L,0.0,0.0,2
PNFV-L^G13,0.0,0.0,2
PNFU-L^C19,0.0,0.0,2
PNFC-L,0.0,0.0,2
MGDO-L,0.0023923444976077,0.0,2
PNEV-L^C16,0.0,0.0,2
NRDT-L^C23,0.0,0.0,2
PNEA-L,0.0,0.0,2
PNCM-L,0.0,0.0,2
PMQB-L,0.0,0.0,2
PMGU-L,0.0,0.0,2
PLNI-L^J19,0.0,0.0,2
PLNG-L,0.0,0.0,2
PLMO-L^L13,0.0,0.0,2
PLMI-L^B18,0.0,0.0,2
PNCS-L,0.0,0.0,2
NRDM-L^J19,0.0,0.0,2
NRDF-L^A14,0.0,0.0,2
NRDC-L^G13,0.0,0.0,2
NGLG-L,0.0,0.0,2
NFOY-L,0.0,0.0,2
NFAK-L^L22,0.0,0.0,2
NEZP-L,0.0,0.0,2
NEUG-L^L16,0.0,0.0,2
NETX-L^L12,0.0,0.0,2
NESS-L^F23,0.0,0.0,2
NGUM-L^F20,0.0,0.0,2
NEPB-L^D13,0.0,0.0,2
NENG-L,0.0,0.0,2
MVWC-L^A15,0.0,0.0,2
MTRP-L,0.0,0.0,2
MSRH-L^H13,0.0,0.0,2
MQMA-L,0.0,0.0,2
MPOO-L^D12,0.0,0.0,2
MORN-L^E12,0.0,0.0,2
NENN-L^J16,0.0,0.0,2
MOMT-L,0.0,0.0,2
NINQ-L,0.0,0.0,2
NJCO-L,0.0,0.0,2
NRAB-L^H17,0.0,0.0,2
NQLL-L^K15,0.0,0.0,2
NPYG-L,0.0,0.0,2
NOLF-L,0.0,0.0,2
NOJL-L,0.0,0.0,2
NOAB-L^B12,0.0,0.0,2
NNZU-L^E13,0.0,0.0,2
NIVO-L,0.0,0.0,2
NNYI-L^D16,0.0,0.0,2
NMFI-L^B17,0.0,0.0,2
NKTE-L,0.0,0.0,2
NKSZ-L^I12,0.0,0.0,2
NKSX-L^F23,0.0,0.0,2
NKSU-L,0.0,0.0,2
NKSB-L,0.0,0.0,2
NKMR-L,0.0,0.0,2
NNHD-L^I21,0.0,0.0,2
FTTX-L,0.0025906735751295,0.0,2
PLHM-L^B13,0.0212765957446807,0.0,2
NBNT-L,0.0032520325203251,0.0,2
FTKY-L,0.0276679841897233,0.0,2
MDSP-L,0.0276816608996539,0.0,2
LKOM-L^K14,0.0277777777777779,0.0,2
NAFG-L,0.0279187817258881,0.0,2
LUWP-L^L19,0.028169014084507,0.0,2
QFLD-L,0.0285714285714286,0.0,2
OJFH-L,0.0291666666666667,0.0,2
LTBZ-L,0.0291970802919707,0.0,2
LRRH-L^F20,0.0294117647058822,0.0,2
LXMV-L,0.0304878048780488,0.0,2
LKTQ-L,0.0305028854080791,0.0,2
OFWB-L,0.0305343511450382,0.0,2
MOXX-L,0.0313747860810038,0.0,2
QCGH-L^C12,0.0316395014381591,0.0,2
PVNF-L^G13,0.0320284697508896,0.0,2
OIQR-L^D12,0.0270270270270269,0.0,2
FTOH-L,0.0268456375838925,0.0,2
FTSK-L,0.0266885909435872,0.0,2
FUIW-L,0.0266666666666666,0.0,2
MPEP-L,0.0232300884955753,0.0,2
QFHU-L,0.0232558139534884,0.0,2
NEYF-L^A21,0.0232558139534884,0.0,2
LOWH-L,0.0237899917965547,0.0,2
LUPI-L,0.023890784982935,0.0,2
PRAL-L,0.0249999999999999,0.0,2
LZRK-L^E16,0.0249999999999999,0.0,2
LOJC-L,0.032258064516129,0.0,2
OQTY-L,0.0250000000000001,0.0,2
FTUR-L,0.0251798561151079,0.0,2
QGCD-L,0.0253164556962024,0.0,2
MAUL-L,0.0253807106598984,0.0,2
LOSW-L,0.025386751289171,0.0,2
FSNP-L,0.0254237288135592,0.0,2
PNYX-L,0.0256410256410257,0.0,2
DPLP-L,0.0260937806552874,0.0,2
FSLE-L,0.02504816955684,0.0,2
LLSV-L,0.032258064516129,0.0,2
PKXR-L,0.032608695652174,0.0,2
DPCZ-L^F20,0.0333333333333334,0.0,2
NWVT-L,0.0377358490566037,0.0,2
OSZQ-L,0.0381679389312976,0.0,2
MWSE-L,0.0385739333722969,0.0,2
OFAN-L,0.03886925795053,0.0,2
FSNE-L,0.04,0.0,2
DSUX-L,0.04,0.0,2
XDF-L,0.0403825717321997,0.0,2
LKNR-L,0.0372670807453414,0.0,2
FVUA-L,0.0412371134020619,0.0,2
PKHJ-L,0.0416666666666667,0.0,2
NQMH-L^G13,0.0416666666666667,0.0,2
FZBQ-L,0.0416666666666667,0.0,2
FSDW-L^B17,0.0416666666666667,0.0,2
MQPG-L^B17,0.0423011844331642,0.0,2
MURM-L^K18,0.0432276657060517,0.0,2
NNZM-L,0.0439814814814814,0.0,2
QBZU-L^C15,0.0416666666666667,0.0,2
XLM-L,0.0229007633587785,0.0,2
LWMG-L,0.0372093023255815,0.0,2
QFPT-L^A15,0.0368663594470046,0.0,2
QASO-L,0.0337837837837837,0.0,2
FTSP-L^I22,0.0339943342776203,0.0,2
OCRX-L^E21,0.0340909090909091,0.0,2
QBJH-L,0.0344827586206897,0.0,2
OEZX-L^L20,0.0344827586206897,0.0,2
PKWE-L,0.0347305389221557,0.0,2
MOQJ-L,0.0348432055749128,0.0,2
PLKY-L^J21,0.0370370370370369,0.0,2
MBDX-L,0.035276073619632,0.0,2
PRKZ-L^E12,0.0357142857142855,0.0,2
OGVR-L^G16,0.0357142857142855,0.0,2
FZCB-L,0.0357507660878446,0.0,2
OIKK-L,0.0358814352574101,0.0,2
MDXD-L,0.0361189801699717,0.0,2
FUFI-L,0.0361191375861302,0.0,2
PRJP-L,0.036697247706422,0.0,2
QBJB-L,0.0357142857142855,0.0,2
FZGZ-L,0.003058103975535,0.0,2
MDVF-L,0.0227941176470589,0.0,2
PRMR-L,0.0225563909774435,0.0,2
NJVB-L^K20,0.0075187969924812,0.0,2
LTCY-L^H16,0.0077519379844961,0.0,2
FTKZ-L,0.0078369905956112,0.0,2
FWPG-L,0.0079365079365079,0.0,2
MQRQ-L,0.0082815734989647,0.0,2
PVFQ-L,0.0086206896551723,0.0,2
OVFJ-L,0.0087609511889863,0.0,2
MHBB-L^J15,0.0090744101633393,0.0,2
WZX-L,0.009433962264151,0.0,2
MBHR-L,0.0094517958412096,0.0,2
PXMC-L,0.0095238095238094,0.0,2
MPXB-L,0.0095846645367412,0.0,2
LKLC-L,0.0096938775510202,0.0,2
LXOK-L,0.0099857346647647,0.0,2
PVLX-L,0.0102040816326529,0.0,2
MOLE-L^B19,0.0074074074074073,0.0,2
NKLJ-L,0.0066225165562914,0.0,2
PNPR-L,0.0062893081761006,0.0,2
PPPL-L,0.0062456627342122,0.0,2
PPTI-L,0.0033802816901407,0.0,2
FUXV-L,0.0040518638573745,0.0,2
LKVF-L,0.004081632653061,0.0,2
LTLX-L,0.0041322314049587,0.0,2
OBHR-L,0.0046728971962615,0.0,2
LSHN-L,0.0048498122653317,0.0,2
FTXZ-L,0.0048605240912933,0.0,2
FYUT-L,0.0102040816326531,0.0,2
BIDZ-L,0.0048740861088547,0.0,2
FURL-L,0.0049229452054795,0.0,2
FVYE-L,0.0049504950495049,0.0,2
FTXN-L,0.0050251256281408,0.0,2
WWA-L,0.0054687499999999,0.0,2
FSXX-L,0.0058939096267192,0.0,2
LUOQ-L,0.0060240963855422,0.0,2
JILS-L,0.0060975609756097,0.0,2
FTXS-L,0.0049079221681722,0.0,2
MADG-L,0.0105263157894737,0.0,2
BPVY-L,0.0112359550561798,0.0,2
PJUE-L,0.0113636363636364,0.0,2
FSUN-L,0.0184965966262207,0.0,2
QAMK-L^K13,0.0185185185185186,0.0,2
FTAE-L,0.0185185185185186,0.0,2
FSCT-L^I21,0.0185614849187936,0.0,2
POPF-L,0.0185840707964601,0.0,2
MYSM-L,0.0187165775401068,0.0,2
FTMU-L,0.0196078431372548,0.0,2
BBOU-L,0.0184921763869132,0.0,2
QIQT-L^A16,0.0200927357032456,0.0,2
MQWF-L,0.0208741030658838,0.0,2
PNRC-L,0.0,0.0,2
FTCS-L^A20,0.0218579234972677,0.0,2
LQGM-L,0.0218978102189781,0.0,2
DQVU-L^I15,0.0219780219780219,0.0,2
NIHJ-L,0.0222052067381315,0.0,2
XCA-L,0.0224378411158279,0.0,2
LWM-L,0.0201369311316954,0.0,2
PJUY-L^D15,0.0225563909774435,0.0,2
LULR-L,0.0183908045977012,0.0,2
MBHH-L,0.0174858873743632,0.0,2
MQZR-L,0.0114942528735633,0.0,2
OFQN-L^J15,0.011820330969267,0.0,2
OIPC-L,0.0118694362017806,0.0,2
LTDS-L,0.0121951219512195,0.0,2
QJEQ-L^A14,0.0126582278481013,0.0,2
MCTY-L,0.0128032345013477,0.0,2
LYXS-L^D18,0.0138888888888888,0.0,2
DOQX-L^J16,0.018181818181818,0.0,2
LQNF-L^E23,0.0147058823529411,0.0,2
LYRH-L,0.016,0.0,2
FVGU-L,0.0162790697674419,0.0,2
LUKC-L,0.0163398692810456,0.0,2
MOVU-L,0.0166954519286124,0.0,2
LTUD-L,0.0171499844091049,0.0,2
NRZG-L,0.0173410404624276,0.0,2
FZFD-L^A23,0.0174216027874563,0.0,2
FTAG-L,0.015873015873016,0.0,2
PNTC-L^B16,0.0,0.0,2
LXMQ-L,-0.003616636528029,0.0,2
POCU-L^E12,0.0,0.0,2
NVSW-L,-0.0590593265633351,0.0,2
PQFH-L,-0.0588235294117647,0.0,2
PKFS-L^J14,-0.057142857142857,0.0,2
QGMB-L,-0.057017543859649,0.0,2
GKHK-L^F16,-0.0555555555555554,0.0,2
PQHQ-L^F18,-0.0545454545454545,0.0,2
MCTP-L,-0.0542094455852155,0.0,2
LQYE-L,-0.0535714285714286,0.0,2
PKHI-L^C20,-0.0526315789473684,0.0,2
SII-L,-0.0521597392013039,0.0,2
QBFT-L,-0.0512820512820513,0.0,2
MSSM-L,-0.0508474576271187,0.0,2
LPLI-L,-0.0508474576271185,0.0,2
PRMO-L^E15,-0.0504587155963304,0.0,2
PPLS-L,-0.05,0.0,2
PNLA-L^D18,-0.0594594594594595,0.0,2
MCCY-L^A19,-0.0610789121711993,0.0,2
LLJR-L,-0.0625,0.0,2
PXJB-L^C18,-0.0625,0.0,2
MDFJ-L^K19,-0.0714285714285715,1.0,2
LTCD-L,-0.0714285714285715,1.0,2
MBME-L,-0.0705882352941176,1.0,2
KDEC-L^F17,-0.0704225352112675,1.0,2
BUBP-L^K18,-0.0683060109289617,0.0,2
QFAW-L,-0.0678571428571428,0.0,2
QFVY-L^I17,-0.0666666666666665,0.0,2
OFVX-L,-0.05,0.0,2
QFRM-L^I19,-0.0666666666666665,0.0,2
PQAF-L,-0.0666666666666665,0.0,2
PLME-L^K12,-0.0666666666666665,0.0,2
OQCK-L,-0.0666666666666665,0.0,2
LZOO-L^J22,-0.0666183924692251,0.0,2
FTIZ-L,-0.0658536585365853,0.0,2
LMHU-L,-0.0650887573964495,0.0,2
LOEB-L^G12,-0.0649350649350649,0.0,2
PWCU-L,-0.0666666666666665,0.0,2
OAFE-L,-0.0715667311411992,1.0,2
MINJ-L,-0.049597855227882,0.0,2
FSZD-L^D15,-0.0487804878048779,0.0,2
PQGK-L^C13,-0.0384615384615385,0.0,2
FVKF-L^J22,-0.0378151260504201,0.0,2
PJTO-L^E23,-0.0377588306942753,0.0,2
OQQB-L^A15,-0.037037037037037,0.0,2
OGLN-L^D14,-0.037037037037037,0.0,2
IAYH-L,-0.0362694300518133,0.0,2
QBE-L,-0.0360610263522883,0.0,2
MCRK-L^D19,-0.0357142857142855,0.0,2
FSDJ-L,-0.0355113636363636,0.0,2
QBPY-L^B15,-0.0350877192982455,0.0,2
MOVE-L,-0.0336479277800574,0.0,2
BCQE-L^A14,-0.0331753554502368,0.0,2
XDV-L,-0.0330330330330329,0.0,2
MBPF-L,-0.0326086956521739,0.0,2
MQS-L,-0.0324963072378138,0.0,2
LYBM-L,-0.0393939393939393,0.0,2
NQLK-L^F20,-0.0396341463414633,0.0,2
NFBG-L^L19,-0.04,0.0,2
PQKB-L^B20,-0.04,0.0,2
MOML-L,-0.0476190476190475,0.0,2
LJZU-L^D22,-0.0476190476190475,0.0,2
OUNQ-L^K18,-0.0454545454545455,0.0,2
LWPX-L^J12,-0.0454545454545455,0.0,2
FWWS-L,-0.0441518202943455,0.0,2
QGCY-L^I16,-0.0434782608695653,0.0,2
LVKF-L,-0.0434782608695653,0.0,2
LYRY-L,-0.0487804878048779,0.0,2
MOIC-L,-0.0420091324200911,0.0,2
PQKG-L,-0.0416666666666666,0.0,2
PQFO-L^G17,-0.0416666666666666,0.0,2
OFUO-L^G18,-0.0416666666666666,0.0,2
MOOK-L^H18,-0.0416666666666666,0.0,2
FVTW-L^H21,-0.0414201183431951,0.0,2
FTTP-L,-0.0408163265306122,0.0,2
QIUM-L^H12,-0.04,0.0,2
QIWK-L^A16,-0.0416666666666667,0.0,2
MHHQ-L^K20,-0.0723192019950124,1.0,2
MCDA-L^D18,-0.0724637681159419,1.0,2
MSBZ-L^D14,-0.0735294117647059,1.0,2
PKHE-L^L12,-0.1904761904761903,1.0,2
LKPB-L^J12,-0.1875,1.0,2
PNEP-L^G21,-0.1869565217391303,1.0,2
PLMW-L,-0.1818181818181818,1.0,2
OCME-L,-0.1685214626391096,1.0,2
PQBH-L^H14,-0.1666666666666666,1.0,2
PNED-L^A21,-0.1666666666666666,1.0,2
OQDD-L^F19,-0.1666666666666666,1.0,2
OFVF-L,-0.1666666666666666,1.0,2
PKHV-L,-0.1547619047619047,1.0,2
OQCL-L,-0.1470588235294119,1.0,2
PRPH-L,-0.142857142857143,1.0,2
ORET-L,-0.142857142857143,1.0,2
NKTB-L,-0.1363636363636363,1.0,2
LKED-L^L15,-0.1320754716981131,1.0,2
FSQP-L,-0.2,1.0,2
NMZF-L,-0.2,1.0,2
XOC-L,-0.2205882352941176,1.0,2
NEYX-L^C16,-0.2222222222222223,1.0,2
QAOU-L^F12,-0.75,1.0,2
OVKA-L^L12,-0.5,1.0,2
OVJK-L,-0.5,1.0,2
NETR-L^B12,-0.5,1.0,2
LUJE-L^H19,-0.375,1.0,2
NQFY-L^H13,-0.3333333333333333,1.0,2
PVQL-L,-0.3333333333333332,1.0,2
QBPI-L^L20,-0.1249999999999998,1.0,2
LQSI-L^L16,-0.3142857142857143,1.0,2
QHEL-L,-0.2929292929292929,1.0,2
MOKY-L^C15,-0.25,1.0,2
LYZN-L^A21,-0.25,1.0,2
LUTQ-L,-0.25,1.0,2
LMZA-L^J12,-0.25,1.0,2
FTGM-L^B22,-0.25,1.0,2
LONZ-L,-0.2238805970149253,1.0,2
FUEY-L^H15,-0.2999999999999999,1.0,2
PXKU-L,-0.1249999999999998,1.0,2
PXGF-L^A23,-0.1249999999999998,1.0,2
PNMH-L^J12,-0.1249999999999998,1.0,2
MILD-L,-0.0881226053639846,1.0,2
LXWQ-L^G17,-0.0869565217391304,1.0,2
