Firm Name,Momentum_1,Long Short,Cluster Index
NENG-L,1.0,0.0,0
MDTQ-L^K09,-0.1249999999999998,0.0,0
MQCI-L,-0.1214953271028038,0.0,0
LNEK-L,-0.1214750542299349,0.0,0
LQUS-L^J09,-0.1203438395415473,0.0,0
LURZ-L^L09,-0.1176470588235294,0.0,0
WWA-L,-0.1167664670658682,0.0,0
BFRL-L,-0.1099744245524296,0.0,0
NLQS-L,-0.1077348066298342,0.0,0
OFTJ-L,-0.1067961165048543,0.0,0
NXMM-L^H07,-0.1024390243902437,0.0,0
NQLK-L^F20,-0.1014492753623188,0.0,0
XDT-L,-0.0968406593406593,0.0,0
LQOX-L^H07,-0.0961538461538462,0.0,0
MDWF-L^L14,-0.0949367088607595,0.0,0
LTCO-L,-0.0932835820895522,0.0,0
MDWD-L^J10,-0.0921052631578948,0.0,0
FZEU-L^J18,-0.0886075949367088,0.0,0
LTKO-L,-0.0861033239887865,0.0,0
NNZV-L^L11,-0.0857142857142856,0.0,0
NOJL-L,-0.081081081081081,0.0,0
MOMR-L^J17,-0.0786516853932585,0.0,0
MURM-L^K18,-0.0710172744721688,0.0,0
MDWS-L,-0.0652173913043477,0.0,0
LNWZ-L^G12,-0.127906976744186,0.0,0
MLTR-L,-0.1294117647058823,0.0,0
MLDO-L^J10,-0.1326067211625794,0.0,0
NOVZ-L^C17,-0.1433435478379299,0.0,0
NNFY-L^D13,-0.5,0.0,0
GVDY-L,-0.4936305732484076,0.0,0
LNTF-L^L10,-0.4117647058823529,0.0,0
LZXI-L^G17,-0.2537313432835821,0.0,0
MSRH-L^H13,-0.238095238095238,0.0,0
OFWE-L,-0.2185430463576159,0.0,0
NHRV-L^H08,-0.2,0.0,0
LUWP-L^L19,-0.2,0.0,0
MOLR-L,-0.1999999999999999,0.0,0
NENH-L,-0.1995841995841994,0.0,0
OFVZ-L^B16,-0.1951219512195121,0.0,0
LQRE-L^L07,-0.0599999999999999,0.0,0
