Firm Name,Momentum_1,Long Short,Cluster Index
PNRU-L^L15,0.6666666666666667,0.0,0
MSBY-L,-0.05,0.0,0
NIRB-L^F22,-0.054054054054054,0.0,0
MOKY-L^C15,-0.0740740740740741,0.0,0
LXKX-L^A12,-0.0754716981132075,0.0,0
DMXC-L,-0.0826359832635984,0.0,0
NNDC-L,-0.0833333333333332,0.0,0
NHRR-L^J10,-0.0909090909090909,0.0,0
FSOF-L,-0.0943396226415095,0.0,0
LZZD-L,-0.1,0.0,0
LOVR-L^F09,-0.111111111111111,0.0,0
LZXU-L^A12,-0.1129032258064515,0.0,0
FWXD-L^G16,-0.1287878787878789,0.0,0
LTBW-L^C15,-0.0465116279069768,0.0,0
LKGM-L,-0.1351351351351351,0.0,0
LKKB-L^L16,-0.1956521739130435,0.0,0
FSMU-L^L09,-0.2,0.0,0
MORB-L,-0.2272727272727271,0.0,0
NQZD-L^F12,-0.2307692307692307,0.0,0
NRDI-L^J21,-0.238095238095238,0.0,0
LLWK-L^E09,-0.2428571428571428,0.0,0
NETQ-L^A12,-0.2647058823529412,0.0,0
OFVW-L^D10,-0.3,0.0,0
LLAI-L^A12,-0.352601156069364,0.0,0
FTTL-L,-0.5,0.0,0
OFTG-L^G09,-0.5,0.0,0
LKQE-L^C17,-0.6977411258515598,0.0,0
FSHK-L,-0.1447368421052631,0.0,0
DOS-L,-0.042124542124542,0.0,0
LQGS-L^E10,-0.1818181818181818,0.0,0
OFTT-L^C10,-0.0357142857142857,0.0,0
WAW-L,-0.0374999999999999,0.0,0
LVKR-L^E08,0.4130434782608696,0.0,0
MCKO-L^B09,0.4043010752688172,0.0,0
LZXC-L^B09,0.1914893617021278,0.0,0
LQUS-L^J09,0.1864406779661016,0.0,0
FTDO-L,0.1807228915662651,0.0,0
LTKR-L^F23,0.1534492123845736,0.0,0
FTIZ-L,0.1301272984441301,0.0,0
MFST-L,0.1232394366197182,0.0,0
LQSN-L,0.1176470588235294,0.0,0
FTTO-L,0.0997229916897508,0.0,0
