Firm Name,Momentum_1,Long Short,Cluster Index
QGLJ-L,2.0,0.0,0
XNZ-L,-0.0098529003608105,0.0,0
WYM-L,-0.010375670840787,0.0,0
KCEU-L,-0.0113636363636363,0.0,0
LTRU-L,-0.011627906976744,0.0,0
LTKO-L,-0.0123456790123457,0.0,0
OSVH-L,-0.0127388535031847,0.0,0
DQYN-L,-0.0128900949796472,0.0,0
LLLI-L,-0.0129564193168433,0.0,0
MIHW-L,-0.0098156571702179,0.0,0
FSOM-L,-0.0129564193168434,0.0,0
PRIF-L,-0.0129870129870129,0.0,0
ORUE-L^D23,-0.0130434782608696,0.0,0
LLRP-L,-0.0132978723404254,0.0,0
SMOP-L,-0.0133460438512869,0.0,0
TLP-L,-0.0135746606334841,0.0,0
RKG-L,-0.0137931034482758,0.0,0
PITO-L^K22,-0.0153061224489795,0.0,0
PKCH-L,-0.015625,0.0,0
ODLG-L^E23,-0.0129716981132076,0.0,0
QZJK-L,-0.0163934426229508,0.0,0
QJHO-L,-0.0086206896551722,0.0,0
MOUY-L^F23,-0.0038647342995168,0.0,0
FZGT-L,0.0,0.0,0
LLNB-L,0.0,0.0,0
LPLV-L^D23,0.0,0.0,0
LTKR-L^F23,0.0,0.0,0
LXLD-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
NEPP-L,0.0,0.0,0
WYN-L,-0.0043383947939263,0.0,0
NFOY-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PNLU-L,0.0,0.0,0
PTTT-L,0.0,0.0,0
QVFJ-L,0.0,0.0,0
TRI-L,0.0,0.0,0
DQAC-L,-0.0010723039215687,0.0,0
YOP-L,-0.0011574074074074,0.0,0
FWWS-L,-0.0012714558169103,0.0,0
NKSX-L^F23,0.0,0.0,0
WZX-L,-0.0175438596491226,0.0,0
FUEW-L,-0.019538188277087,0.0,0
MSSM-L,-0.0201342281879194,0.0,0
RXZS-L,-0.1249999999999998,0.0,0
LMNI-L,-0.1291866028708133,0.0,0
OIEH-L,-0.1623931623931623,0.0,0
PKIH-L,-0.1637700534759358,0.0,0
PNMY-L^D23,-0.1666666666666666,0.0,0
MQS-L,-0.1669096209912537,0.0,0
MGPF-L,-0.1672354948805461,0.0,0
BEJQ-L,-0.1713475177304964,0.0,0
LLXZ-L,-0.1168407310704962,0.0,0
SHUM-L,-0.1722054380664651,0.0,0
HVHZ-L,-0.2278330610426258,0.0,0
PPBO-L,-0.2307692307692307,0.0,0
PKJW-L,-0.2424242424242424,0.0,0
QTFR-L,-0.2537313432835821,0.0,0
PNDH-L,-0.4,0.0,0
SQYY-L,-0.7575757575757576,0.0,0
QQPW-L,-0.91796875,0.0,0
BKJO-L,-0.9193548387096774,0.0,0
BIIP-L,-0.2,0.0,0
OLJZ-L,-0.0861759425493716,0.0,0
LJYL-L,-0.0810397553516819,0.0,0
PMCH-L,-0.0736842105263158,0.0,0
LPQA-L,-0.0212177121771217,0.0,0
OAQS-L,-0.0248948106591865,0.0,0
NGDY-L,-0.0249254944459494,0.0,0
QMUM-L,-0.0256410256410256,0.0,0
BBOU-L,-0.0261596548004314,0.0,0
RWFA-L,-0.0273972602739726,0.0,0
JILS-L,-0.0293501048218028,0.0,0
XDT-L,-0.0297029702970297,0.0,0
QKXM-L,-0.0335215243472124,0.0,0
XJA-L,-0.0430839002267574,0.0,0
FSVT-L,-0.0434782608695653,0.0,0
BCYN-L,-0.0441703143653003,0.0,0
TSA-L,-0.0490217630248407,0.0,0
NEYB-L,-0.0526315789473684,0.0,0
