Firm Name,Momentum_1,Long Short,Cluster Index
PWEU-L,0.4000000000000001,0.0,0
FSDG-L^J21,-0.0201005025125627,0.0,0
WZX-L,-0.0202702702702702,0.0,0
QBE-L,-0.0215652173913043,0.0,0
DNDW-L,-0.0223880597014926,0.0,0
LYZN-L^A21,-0.0225563909774436,0.0,0
BFQK-L,-0.0230769230769231,0.0,0
PGUD-L,-0.0232558139534884,0.0,0
FTIV-L,-0.0266963292547275,0.0,0
LUFX-L^B20,-0.0267857142857143,0.0,0
TRI-L,-0.0268456375838926,0.0,0
MDFW-L,-0.0285714285714284,0.0,0
LVKW-L^G17,-0.0298507462686566,0.0,0
NIRB-L^F22,-0.0312499999999998,0.0,0
NOJL-L,-0.032258064516129,0.0,0
XDT-L,-0.0322580645161291,0.0,0
OQUY-L^I16,-0.0335570469798658,0.0,0
FTRH-L,-0.0342278643740959,0.0,0
XCC-L,-0.017996870109546,0.0,0
OGWH-L^L16,-0.0344827586206895,0.0,0
MPHH-L^G19,-0.0178571428571429,0.0,0
FSHC-L,-0.0131578947368421,0.0,0
OGAS-L^I20,0.0,0.0,0
OVJO-L^L19,0.0,0.0,0
PLKO-L^I18,0.0,0.0,0
PMQB-L,0.0,0.0,0
PNER-L^A18,0.0,0.0,0
PPOC-L^D18,0.0,0.0,0
PQKB-L^B20,0.0,0.0,0
QFOS-L^H20,0.0,0.0,0
QNCP-L,0.0,0.0,0
MOGO-L,-0.0024752475247524,0.0,0
MIHW-L,-0.0033783783783782,0.0,0
FSCD-L,-0.0062893081761005,0.0,0
WYN-L,-0.006861063464837,0.0,0
FVWF-L,-0.0082840236686388,0.0,0
WRH-L,-0.0091116173120728,0.0,0
XNW-L,-0.0091552226383687,0.0,0
SII-L,-0.012962962962963,0.0,0
FSDF-L,-0.0161943319838057,0.0,0
PKHJ-L,-0.037037037037037,0.0,0
OVJK-L,-0.04,0.0,0
LLSV-L,-0.0416666666666667,0.0,0
FWQO-L^K18,-0.1385542168674698,0.0,0
QFOQ-L,-0.142857142857143,0.0,0
OUEK-L^I18,-0.147766323024055,0.0,0
NENN-L^J16,-0.15,0.0,0
QJDD-L^K17,-0.1538461538461538,0.0,0
WYM-L,-0.154038301415487,0.0,0
MACX-L,-0.1555555555555555,0.0,0
OFUO-L^G18,-0.1666666666666666,0.0,0
PTTT-L,-0.2038216560509554,0.0,0
QVUZ-L^K15,-0.2727272727272727,0.0,0
PUHJ-L^C18,-0.2857142857142857,0.0,0
PNNQ-L,-0.3333333333333332,0.0,0
PQZT-L^C16,-0.3333333333333332,0.0,0
PWHQ-L^A22,-0.3947368421052631,0.0,0
OLFI-L,-0.5,0.0,0
PXGF-L^A23,-0.5,0.0,0
QMUM-L,-0.5,0.0,0
QAJH-L^C18,-0.1343283582089554,0.0,0
BCYN-L,-0.1242866201648699,0.0,0
QQSS-L^B20,-0.1052631578947368,0.0,0
DSNO-L,-0.1027104136947217,0.0,0
LLJN-L^E18,-0.0473372781065087,0.0,0
QFNS-L,-0.0491803278688525,0.0,0
STL-L,-0.053231939163498,0.0,0
NLIY-L,-0.0535714285714286,0.0,0
NEYB-L,-0.0555555555555554,0.0,0
LUJE-L^H19,-0.057471264367816,0.0,0
NOVS-L,-0.0574712643678161,0.0,0
MGRM-L,-0.0583232077764277,0.0,0
NNZZ-L,0.0,0.0,0
BLNV-L^F19,-0.0666666666666667,0.0,0
FTGM-L^B22,-0.0693877551020409,0.0,0
LMWP-L^F16,-0.0703125000000001,0.0,0
PNDV-L,-0.0736842105263158,0.0,0
NFKH-L,-0.0740740740740741,0.0,0
TSA-L,-0.0789473684210527,0.0,0
XDI-L,-0.0873015873015872,0.0,0
OQEI-L^G19,-0.0930232558139534,0.0,0
UVV-L^B16,-0.1023206751054852,0.0,0
LKXH-L^L15,-0.0684931506849314,0.0,0
NENL-L,0.0,0.0,0
MOVU-L,-0.0494350282485874,0.0,0
MDWC-L^C18,0.0,0.0,0
LLJR-L,0.096153846153846,0.0,0
LTQX-L^H22,0.0926829268292686,0.0,0
WZK-L,0.088018917498686,0.0,0
PLKG-L,0.0871794871794873,0.0,0
YEU-L,0.0837209302325581,0.0,0
XAB-L,0.0788863109048725,0.0,0
LNEX-L,0.0756192959582791,0.0,0
MUYZ-L,0.0727272727272725,0.0,0
PUXZ-L^L18,0.0714285714285714,0.0,0
QGKU-L^A20,0.0714285714285714,0.0,0
QIJV-L,0.0695364238410596,0.0,0
PITO-L^K22,0.0636042402826855,0.0,0
WLX-L,0.062691131498471,0.0,0
FSBG-L,0.06015194088875,0.0,0
XMC-L,0.0589970501474925,0.0,0
BLYM-L,0.0534928337659406,0.0,0
FSDJ-L,0.0526315789473683,0.0,0
XJC-L,0.0965927886205755,0.0,0
QVEK-L,0.0507381639232988,0.0,0
LTLD-L,0.1002638522427441,0.0,0
XBC-L,0.1052631578947369,0.0,0
MSQE-L,0.0,0.0,0
FUQX-L,0.2723004694835682,0.0,0
PPNW-L^E15,0.2706766917293233,0.0,0
PNRN-L,0.25,0.0,0
POFD-L,0.25,0.0,0
NSIP-L,0.2238805970149251,0.0,0
LWM-L,0.1811734364925854,0.0,0
NKSB-L,0.1752577319587627,0.0,0
PKQG-L^L22,0.1694915254237288,0.0,0
FSPS-L^F15,0.1666666666666667,0.0,0
QFRM-L^I19,0.1359999999999999,0.0,0
FTHF-L,0.1305732484076434,0.0,0
LUPL-L^K21,0.129032258064516,0.0,0
PJMR-L^E23,0.1096491228070175,0.0,0
JZKW-L^E18,0.1086092715231787,0.0,0
PLLC-L,0.1071428571428569,0.0,0
LOON-L,0.1061452513966481,0.0,0
BKIT-L,0.1046386192017261,0.0,0
YIP-L,0.0496788008565309,0.0,0
NCVC-L^G21,0.0999999999999998,0.0,0
LUWV-L^L16,0.0406504065040651,0.0,0
FTWO-L,0.0148872180451127,0.0,0
XCR-L,0.0132788559754852,0.0,0
XOY-L,0.0115571776155716,0.0,0
BFRF-L,0.0104415274463005,0.0,0
LUJG-L,0.0083682008368202,0.0,0
HRG-L,0.0077220077220077,0.0,0
LTKO-L,0.0061162079510703,0.0,0
MPEO-L,0.0059101654846334,0.0,0
FTTL-L,0.0149253731343284,0.0,0
NTLT-L,0.0034973468403278,0.0,0
FSEO-L^F23,0.0,0.0,0
FSGT-L,0.0,0.0,0
FTTX-L,0.0,0.0,0
FVVT-L,0.0,0.0,0
FZDC-L,0.0,0.0,0
LQYK-L^K16,0.0,0.0,0
MORP-L,0.0494250061169563,0.0,0
LTIG-L^K20,0.0,0.0,0
LTUC-L,0.0026845637583892,0.0,0
FSRJ-L,0.0160427807486631,0.0,0
