Firm Name,Momentum_1,Long Short,Cluster Index
WAGN.L^C09,-0.4752358490566037,0,0
VSVS.L,-0.4294871794871795,0,0
WNS.L^G09,-0.1889763779527559,0,0
WHSO.L^F97,-0.1699346405228757,0,0
WML.L^I99,-0.15625,0,0
WRK.L^I00,-0.1035398230088495,0,0
WTCF.L^B00,-0.0991379310344827,0,0
WNER.L^H13,-0.0643564356435644,0,0
WEIR.L,-0.0636704119850186,0,0
WTT.L^I04,-0.0598290598290597,0,0
WMU.L^F98,-0.0564334085778781,0,0
WTAN.L,-0.0441176470588235,0,0
WTB.L,-0.0400534045393857,0,0
WDNY.L^H09,-0.0394736842105263,0,0
WATT.L^E99,-0.0373831775700933,0,0
WMY.L^I05,-0.0350404312668463,0,0
WOHL.L^G93,-0.0339702760084925,0,0
WLB.L^D07,-0.0263736263736263,0,0
VSPL.L^I93,-0.0243013365735116,0,0
WRDH.L^I00,-0.0227272727272727,0,0
WGC.L^F06,-0.0122850122850124,0,0
VP.L,-0.0113636363636363,0,0
WLT.L^I96,0.0,0,0
WAYK.L^G93,0.0045592705167174,0,0
WBY.L^B06,0.0287081339712917,0,0
WDJL.L^I93,0.0301724137931036,0,0
WNFD.L^F01,0.0353535353535352,0,0
WHM.L^D08,0.0419753086419751,0,0
WSPG.L^H12,0.0566037735849056,0,0
WPP.L,0.0686274509803921,0,0
WDL.L^C00,0.0930232558139536,0,0
WMPY.L^G07,0.1197183098591549,0,0
0LOG.L^J12,0.1276223776223777,0,0
WHG.L^H99,0.1371681415929204,0,0
ADC.L^H00,-0.7923076923076923,1,1
COSG.L,-0.606060606060606,1,1
VANQ.L,-0.526207605344296,1,1
INME.L^H19,-0.4659498207885304,1,1
BOC.L^I06,-0.462742980561555,1,1
BXI.L^D00,-0.4552102376599634,1,1
ASCL.L,-0.431314623338257,1,1
RNWH.L,-0.4,1,1
BWG.L^F06,-0.3991085899513776,1,1
DNKL.L^I93,-0.3901515151515151,1,1
AVON.L,-0.3862126245847176,1,1
SRA.L^H99,-0.375,1,1
