Firm Name,Momentum_1,Long Short,Cluster Index
FSDV-L^F19,0.3333333333333335,0.0,0
OVJO-L^L19,-0.0273972602739726,0.0,0
FZCX-L^B23,-0.0256410256410256,0.0,0
FWQO-L^K18,-0.0232558139534884,0.0,0
NIRB-L^F22,-0.0192307692307693,0.0,0
DOS-L,-0.0185320653499145,0.0,0
CWI-L,-0.0185185185185184,0.0,0
DNDW-L,-0.0182341650671784,0.0,0
FTZW-L,-0.015227127319258,0.0,0
WAW-L,-0.0134529147982062,0.0,0
QVEK-L,-0.0122977346278316,0.0,0
LLSU-L,-0.0121760849203871,0.0,0
VJR-L,-0.0097232610321615,0.0,0
HRG-L,-0.0007067137809186,0.0,0
QYXA-L,0.0,0.0,0
QMUM-L,0.0,0.0,0
QCOU-L^C18,0.0,0.0,0
QAXI-L^E17,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PRKM-L,0.0,0.0,0
PRAS-L^E16,0.0,0.0,0
POWH-L^I16,0.0,0.0,0
PODD-L,0.0,0.0,0
PNXV-L,0.0,0.0,0
PKIG-L,0.0,0.0,0
OGVR-L^G16,0.0,0.0,0
FSRJ-L,-0.0307467057101025,0.0,0
MOVU-L,-0.0316742081447964,0.0,0
PRKO-L,-0.0336134453781512,0.0,0
FTUU-L,-0.0350761085373924,0.0,0
FTJE-L,-0.5849056603773586,0.0,0
QFOS-L^H20,-0.5671641791044777,0.0,0
NKSU-L,-0.3846153846153846,0.0,0
QETJ-L,-0.3333333333333333,0.0,0
PMQB-L,-0.3333333333333332,0.0,0
PTTT-L,-0.263157894736842,0.0,0
PKHI-L^C20,-0.25,0.0,0
QQSS-L^B20,-0.2222222222222221,0.0,0
OFWD-L^A21,-0.2222222222222221,0.0,0
QSXN-L^E18,-0.2,0.0,0
OIPJ-L^D21,-0.1999999999999999,0.0,0
NKSB-L,-0.1875,0.0,0
OFUP-L^J16,0.0,0.0,0
OQEI-L^G19,-0.096774193548387,0.0,0
NKTB-L,-0.0833333333333332,0.0,0
LLNB-L,-0.0816326530612244,0.0,0
QITS-L,-0.0750728862973761,0.0,0
BJAL-L,-0.0746606334841629,0.0,0
LKDP-L,-0.0734693877551021,0.0,0
OIJN-L^H17,-0.0707070707070706,0.0,0
OVJK-L,-0.0638297872340425,0.0,0
MNXD-L,-0.0510071474983755,0.0,0
NZNU-L,-0.0454545454545455,0.0,0
FTWO-L,-0.0437032777458309,0.0,0
BKLD-L,-0.0435185185185185,0.0,0
NOVS-L,-0.0384615384615384,0.0,0
OQDC-L,-0.0909090909090908,0.0,0
NFKH-L,0.0,0.0,0
PNRC-L,-0.0532945736434109,0.0,0
LOSA-L^D20,0.0,0.0,0
NTLT-L,0.0743974422036402,0.0,0
MCMB-L,0.0746268656716417,0.0,0
FSGT-L,0.076086956521739,0.0,0
LTLD-L,0.0765171503957784,0.0,0
IQTP-L,0.0772104607721047,0.0,0
MDFW-L,0.0833333333333334,0.0,0
FTTL-L,0.0909090909090908,0.0,0
WYM-L,0.095723014256619,0.0,0
