Firm Name,Momentum_1,Long Short,Cluster Index
NLCX-L^E08,88.0,0.0,0
WYN-L,-0.0044742729306487,0.0,0
FUUE-L^C21,-0.0031645569620254,0.0,0
LYBM-L,-0.0015503875968991,0.0,0
WWA-L,0.0,0.0,0
NQZH-L,0.0,0.0,0
NNYD-L,0.0,0.0,0
NLQQ-L^C06,0.0,0.0,0
NIRB-L^F22,0.0,0.0,0
NHRV-L^H08,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NFBD-L,0.0,0.0,0
NENG-L,0.0,0.0,0
MDWD-L^J10,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LYNK-L^B05,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
LUOT-L^L09,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LQUS-L^J09,0.0,0.0,0
LQJG-L^I09,0.0,0.0,0
LQGS-L^E10,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
FTJC-L^I07,0.0,0.0,0
NENH-L,-0.0109890109890109,0.0,0
LQVU-L^F13,-0.0113636363636363,0.0,0
HCJT-L^C08,-0.0114942528735632,0.0,0
MEAY-L^D12,-0.0158730158730159,0.0,0
LWRH-L^C11,-0.3563218390804596,0.0,0
NNZZ-L,-0.2999999999999999,0.0,0
NEQJ-L^A10,-0.2307692307692307,0.0,0
FSVS-L^I05,-0.2280701754385964,0.0,0
LTKO-L,-0.1918008784773059,0.0,0
MOLR-L,-0.1666666666666666,0.0,0
LRMS-L^E09,-0.1612903225806451,0.0,0
NKTB-L,-0.131578947368421,0.0,0
FSCO-L^A08,-0.1160409556313993,0.0,0
LNDU-L^J14,-0.0666666666666667,0.0,0
NNDC-L,-0.0666666666666665,0.0,0
BIIP-L,0.0,0.0,0
NKMR-L,-0.0645161290322581,0.0,0
LQYK-L^K16,-0.0434782608695653,0.0,0
FVUG-L^I06,-0.04,0.0,0
LOSA-L^D20,-0.0397727272727274,0.0,0
WZS-L^D08,-0.037593984962406,0.0,0
BTDH-L^B13,-0.0352941176470589,0.0,0
LVKW-L^G17,-0.0285714285714284,0.0,0
LTKS-L,-0.027027027027027,0.0,0
DRQN-L^A08,-0.0251256281407035,0.0,0
MQMA-L,-0.0222222222222222,0.0,0
LVKH-L^J10,-0.0212765957446807,0.0,0
LNCF-L^B07,-0.0202898550724638,0.0,0
NCVC-L^G21,-0.0620689655172412,0.0,0
BFRL-L,0.0,0.0,0
NNJG-L^D05,-0.0336134453781512,0.0,0
MBDV-L^E06,0.0043290043290042,0.0,0
LQNP-L^J08,0.1075949367088606,0.0,0
GHH-L^L13,0.1092176607281176,0.0,0
LNRL-L^A06,0.1111111111111109,0.0,0
LXYB-L^B09,0.1142857142857143,0.0,0
NNZO-L,0.1147540983606558,0.0,0
MLDO-L^J10,0.1150895140664962,0.0,0
LTDS-L,0.1299999999999999,0.0,0
BBTK-L^C11,0.142857142857143,0.0,0
MCKO-L^B09,0.1538461538461537,0.0,0
MDWS-L,0.1627906976744186,0.0,0
LUTQ-L,0.1764705882352941,0.0,0
LUTK-L,0.1875,0.0,0
MOMR-L^J17,0.1999999999999999,0.0,0
LMWP-L^F16,0.2142857142857142,0.0,0
NKSX-L^F23,0.2380952380952381,0.0,0
NOBD-L,0.2871287128712871,0.0,0
LJWS-L^K06,0.2947368421052632,0.0,0
LNUP-L,0.2999999999999998,0.0,0
DRMJ-L^I10,0.3,0.0,0
DOS-L,0.4772933696639418,0.0,0
NOJL-L,27.000000000000004,0.0,0
BCPS-L^C06,55.65925925925925,0.0,0
BDCK-L^L08,0.0,0.0,0
NENN-L^J16,0.0972222222222223,0.0,0
LQPN-L,0.0952380952380953,0.0,0
LZXI-L^G17,0.1999999999999999,0.0,0
NKSZ-L^I12,0.0909090909090908,0.0,0
LUTD-L^L11,0.0066225165562914,0.0,0
MOBH-L^C18,0.0909090909090908,0.0,0
LZWM-L^L06,0.0086956521739129,0.0,0
LWM-L,0.0088780518303168,0.0,0
DRNQ-L^A11,0.0089285714285711,0.0,0
LWRK-L^C17,0.0098039215686274,0.0,0
XCC-L,0.010126582278481,0.0,0
LPSE-L,0.0132450331125828,0.0,0
XOP-L,0.0144927536231884,0.0,0
LUPB-L,0.0246913580246912,0.0,0
LTBP-L,0.028169014084507,0.0,0
NCVO-L^K11,0.0285714285714286,0.0,0
XDI-L,0.0104873534855025,0.0,0
LWTG-L^D07,0.0285714285714286,0.0,0
LKEU-L^E05,0.0769230769230771,0.0,0
MPGK-L^G20,0.0285714285714286,0.0,0
NNJH-L^F06,0.0714285714285714,0.0,0
MDLJ-L^L07,0.0625,0.0,0
MITP-L^K08,0.0625,0.0,0
LZLT-L,0.0789473684210526,0.0,0
FVVT-L,0.053072625698324,0.0,0
NSVI-L^L11,0.0526315789473683,0.0,0
FVUH-L,0.0472972972972973,0.0,0
NMRO-L^L04,0.0451612903225806,0.0,0
WAW-L,0.0294117647058822,0.0,0
QPL-L,0.0,0.0,1
