Firm Name,Momentum_1,Long Short,Cluster Index
LQWW-L,1.85,0.0,0
FRZT-L,-0.0477178423236515,0.0,0
MPDV-L^F07,-0.0463576158940397,0.0,0
LUPI-L,-0.0423728813559322,0.0,0
LLPQ-L,-0.0326086956521739,0.0,0
FSDV-L^F19,-0.0319327731092438,0.0,0
MNOI-L^A04,-0.0318302387267904,0.0,0
FTIC-L^B14,-0.0307692307692307,0.0,0
YCB-L^H19,-0.0285714285714285,0.0,0
DPCZ-L^F20,-0.0263157894736841,0.0,0
BPVK-L,-0.016088666428316,0.0,0
BBOU-L,-0.0141612200435728,0.0,0
LXOK-L,-0.0485436893203884,0.0,0
FSLE-L,-0.0117474302496327,0.0,0
FSVE-L^L05,-0.0092165898617511,0.0,0
LPDL-L,-0.005503144654088,0.0,0
WYN-L,-0.0049261083743841,0.0,0
FTBY-L,-0.0047801147227534,0.0,0
XOP-L,-0.002866124260355,0.0,0
LMWG-L^D16,-0.0025320226392612,0.0,0
LLCW-L,-0.0015838206627679,0.0,0
BCPS-L^C06,-0.0012858428700012,0.0,0
FTMQ-L,-0.0012135922330096,0.0,0
XNL-L^H09,0.0,0.0,0
WWA-L,0.0,0.0,0
HRG-L,-0.0102781136638451,0.0,0
MQMA-L,0.0,0.0,0
LUTD-L^L11,-0.0649350649350649,0.0,0
MQMH-L,-0.0681818181818182,0.0,0
BTDH-L^B13,-0.8060686015831134,0.0,0
STL-L,-0.7258064516129032,0.0,0
LWBE-L^F07,-0.598326359832636,0.0,0
FTFK-L,-0.5809523809523809,0.0,0
MHCI-L^E10,-0.4166666666666666,0.0,0
LZLT-L,-0.28,0.0,0
MONX-L^F03,-0.25,0.0,0
MCUB-L^G04,-0.2105263157894736,0.0,0
LVKH-L^J10,-0.2068965517241378,0.0,0
BRIO-L^L15,-0.1999999999999999,0.0,0
MBLP-L,-0.1973684210526316,0.0,0
LKDP-L,-0.0677419354838709,0.0,0
LQSY-L^J02,-0.176470588235294,0.0,0
WAW-L,-0.1615384615384615,0.0,0
MBLX-L^I08,-0.1558823529411764,0.0,0
FZEO-L,-0.1453488372093023,0.0,0
DOT-L,-0.1178571428571427,0.0,0
LQIR-L^L06,-0.1168831168831168,0.0,0
LZXB-L,-0.1156289707750952,0.0,0
LQVW-L^A19,-0.0999999999999998,0.0,0
WYM-L,-0.0897435897435896,0.0,0
LQXL-L^E04,-0.0869565217391304,0.0,0
LUTQ-L,-0.0769230769230769,0.0,0
FVZY-L^G07,-0.0724637681159419,0.0,0
LTAE-L^G06,-0.1678321678321678,0.0,0
MNOR-L^H03,0.0,0.0,0
MDRJ-L,-0.0928571428571428,0.0,0
LZXP-L,0.0,0.0,0
FWNV-L^G02,0.048780487804878,0.0,0
LWUB-L,0.0549450549450549,0.0,0
FVUH-L,0.0609756097560976,0.0,0
UXW-L,0.063758389261745,0.0,0
LZOQ-L^J03,0.0684931506849315,0.0,0
MDFW-L,0.0740740740740739,0.0,0
MSBZ-L^D14,0.0783132530120482,0.0,0
FRZJ-L,0.0815450643776822,0.0,0
MPEP-L,0.0818713450292396,0.0,0
XOR-L,0.0832177531206657,0.0,0
LQGS-L^E10,0.0833333333333334,0.0,0
FSFM-L,0.0431034482758621,0.0,0
LTKO-L,0.0886454183266933,0.0,0
LQXF-L^B03,0.1052631578947367,0.0,0
LQOS-L^I16,0.1153846153846152,0.0,0
LZQO-L^G05,0.1176470588235294,0.0,0
MONY-L^F07,0.1206896551724139,0.0,0
BACQ-L^J02,0.1504424778761062,0.0,0
FVUV-L^B09,0.1515151515151513,0.0,0
FYTJ-L,0.1596806387225549,0.0,0
FUBX-L,0.1816881258941345,0.0,0
MOPY-L^B12,0.3,0.0,0
FYTG-L,1.6226738491674828,0.0,0
MACX-L,0.0,0.0,0
MPZC-L^D09,0.0909090909090908,0.0,0
MCYV-L^I08,0.0317460317460318,0.0,0
LQNV-L^L18,0.0931677018633538,0.0,0
FVXU-L^B08,0.0307692307692306,0.0,0
LYNK-L^B05,0.0,0.0,0
MHBE-L,0.0312499999999997,0.0,0
LWQW-L^B10,0.0,0.0,0
LUTK-L,0.0,0.0,0
LUSY-L^A14,0.0,0.0,0
LTID-L,0.0,0.0,0
LTDS-L,0.0,0.0,0
LQYG-L^B12,0.0,0.0,0
LQIN-L^K05,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
FVUG-L^I06,0.0,0.0,0
FSXN-L,0.0,0.0,0
FSUX-L^C11,0.0,0.0,0
LQYJ-L^D02,0.0,0.0,0
BIIP-L,0.0,0.0,0
LVKS-L^L03,0.0234604105571847,0.0,0
FSJK-L,0.0,0.0,0
LQIT-L,0.0161090458488226,0.0,0
FUCZ-L^L02,0.0151515151515151,0.0,0
MDLE-L^F11,0.0151515151515151,0.0,0
FTHX-L^E20,0.013157894736842,0.0,0
LQSI-L^L16,0.0285714285714286,0.0,0
BIIM-L,0.0114942528735633,0.0,0
BDRV-L,0.0093708165997323,0.0,0
MCYT-L^J04,0.0055555555555555,0.0,0
UVV-L^B16,0.0032894736842103,0.0,0
FWWS-L,-0.0073529411764705,0.0,1
LNEG-L,-0.0074626865671642,0.0,1
FVSZ-L,-0.0074349442379182,0.0,1
LOWV-L^C07,-0.0088757396449703,0.0,1
LXFW-L,-0.008,0.0,1
LTDC-L^I12,-0.0078534031413611,0.0,1
FWKQ-L^K06,-0.0053763440860215,0.0,1
LLJN-L^E18,-0.0071428571428571,0.0,1
LZYR-L^H13,-0.0060606060606061,0.0,1
LPDI-L,-0.0060606060606061,0.0,1
FVIX-L,-0.0053097345132744,0.0,1
LNEE-L,-0.004694835680751,0.0,1
MNOM-L^C06,-0.0091575091575091,0.0,1
FTTX-L,-0.0052083333333333,0.0,1
LTDF-L^E03,-0.007246376811594,0.0,1
LQOE-L,-0.0094562647754137,0.0,1
LXMB-L,-0.0127388535031847,0.0,1
FSRD-L^L07,-0.01010101010101,0.0,1
MHAX-L^A08,-0.0140350877192982,0.0,1
MCRJ-L^F17,-0.0033222591362125,0.0,1
LTCA-L^B03,-0.0139534883720929,0.0,1
LPGU-L^G22,-0.0131578947368421,0.0,1
MCCP-L^I03,-0.0129310344827585,0.0,1
MOPB-L,-0.0126953125000001,0.0,1
MOKO-L^H12,-0.0097087378640776,0.0,1
LKSU-L,-0.0124999999999999,0.0,1
LQTQ-L,-0.0119521912350597,0.0,1
FWXD-L^G16,-0.0117647058823529,0.0,1
LOJC-L,-0.0113924050632912,0.0,1
MQYW-L^H19,-0.0112359550561798,0.0,1
LZXC-L^B09,-0.011049723756906,0.0,1
MOMG-L,-0.010204081632653,0.0,1
MSRK-L^L10,-0.0121951219512194,0.0,1
FTCZ-L,-0.002116402116402,0.0,1
MOMU-L,0.0,0.0,1
YGX-L,0.0,0.0,1
MPHO-L^G03,0.0,0.0,1
MPGG-L^L11,0.0,0.0,1
MPGF-L^J04,0.0,0.0,1
MPFE-L^G04,0.0,0.0,1
MORB-L,0.0,0.0,1
MOPT-L^C03,0.0,0.0,1
MPIH-L^E18,0.0,0.0,1
MOLY-L^C05,0.0,0.0,1
MOLQ-L^J07,0.0,0.0,1
MOLJ-L^F06,0.0,0.0,1
MOLE-L^B19,0.0,0.0,1
MOCW-L,0.0,0.0,1
MNOS-L^B06,0.0,0.0,1
LTCL-L^F08,-0.0144329896907214,0.0,1
MOLR-L,0.0,0.0,1
YOW-L^C23,0.0,0.0,1
MPIK-L,0.0,0.0,1
MPRE-L,0.0,0.0,1
VXI-L^E23,0.0,0.0,1
VPZ-L^F18,0.0,0.0,1
TRI-L,0.0,0.0,1
RKG-L,0.0,0.0,1
QPL-L,0.0,0.0,1
OPYN-L^J11,0.0,0.0,1
MPRC-L^E08,0.0,0.0,1
MSRA-L^G03,0.0,0.0,1
MQYR-L,0.0,0.0,1
MQOF-L,0.0,0.0,1
MQNV-L^F02,0.0,0.0,1
MQNP-L^D17,0.0,0.0,1
MQFG-L,0.0,0.0,1
MPRG-L^I13,0.0,0.0,1
MSBY-L,0.0,0.0,1
LQXG-L^G04,-0.0144927536231883,0.0,1
CWV-L^I06,-0.0272300469483568,0.0,1
MDRM-L,-0.0147928994082839,0.0,1
MOOP-L,-0.0266040688575899,0.0,1
LZPC-L,-0.0263157894736841,0.0,1
FTZF-L^E06,-0.0263157894736841,0.0,1
MDKX-L^A20,-0.0258823529411765,0.0,1
LUTI-L,-0.0256410256410256,0.0,1
LKTQ-L,-0.0252100840336134,0.0,1
FTVJ-L^D08,-0.0267857142857143,0.0,1
FSLO-L^E10,-0.0252100840336134,0.0,1
LTWI-L^I03,-0.025,0.0,1
LRQK-L,-0.025,0.0,1
LOKI-L,-0.025,0.0,1
LOUJ-L^A04,-0.0248226950354609,0.0,1
XCD-L,-0.0246913580246913,0.0,1
LRSC-L,-0.0245700245700245,0.0,1
FVUB-L^G10,-0.0251358695652174,0.0,1
LZQS-L^C12,-0.0243902439024389,0.0,1
LZXW-L,-0.027027027027027,0.0,1
LZZC-L^C05,-0.0277777777777777,0.0,1
MABU-L^H09,-0.0317460317460317,0.0,1
LTHD-L^C15,-0.0314606741573034,0.0,1
LZOV-L^I04,-0.03125,0.0,1
LUOR-L,-0.03125,0.0,1
FVVT-L,-0.03125,0.0,1
FTTL-L,-0.03125,0.0,1
MNLV-L^A05,0.0,0.0,1
LRLB-L,-0.0310077519379845,0.0,1
LLIZ-L,-0.0306603773584905,0.0,1
MCCA-L^F17,-0.0298507462686566,0.0,1
MBEH-L^K22,-0.0298507462686566,0.0,1
LZMT-L^D06,-0.0296610169491524,0.0,1
MNLO-L,-0.028776978417266,0.0,1
LMZT-L,-0.0278884462151394,0.0,1
LLED-L^F10,-0.0309278350515462,0.0,1
FVDH-L^H04,-0.0243902439024389,0.0,1
MQZI-L^F06,-0.0238095238095238,0.0,1
FTPT-L^D03,-0.0238095238095238,0.0,1
FSAL-L,-0.0175438596491226,0.0,1
LWMG-L,-0.0172839506172839,0.0,1
LVKX-L,-0.0170454545454545,0.0,1
DTXE-L^G08,-0.0170340681362725,0.0,1
LKOO-L^D17,-0.0170212765957447,0.0,1
LTBW-L^C15,-0.0169491525423729,0.0,1
LQRO-L^E03,-0.0175438596491226,0.0,1
MZKE-L,-0.0167597765363128,0.0,1
LSXM-L^F05,-0.0163934426229508,0.0,1
LRHF-L^A05,-0.0163934426229508,0.0,1
MDLC-L^C17,-0.0162601626016259,0.0,1
LKOU-L,-0.0162601626016259,0.0,1
LLLK-L^E09,-0.0148809523809523,0.0,1
FSJP-L^G19,-0.0148148148148148,0.0,1
LZQX-L,-0.0166666666666667,0.0,1
XKN-L^I06,-0.0175438596491226,0.0,1
LULT-L,-0.0178571428571427,0.0,1
FWWZ-L^B04,-0.0178571428571429,0.0,1
LNWC-L^E05,-0.0235294117647056,0.0,1
FTBK-L,-0.0232558139534884,0.0,1
MHHQ-L^K20,-0.0228758169934639,0.0,1
LMIC-L^K07,-0.0227848101265824,0.0,1
FTJK-L,-0.0224719101123597,0.0,1
LQUC-L^K05,-0.0222222222222222,0.0,1
FSIG-L^E18,-0.0222222222222222,0.0,1
MOOK-L^H18,-0.0217391304347825,0.0,1
LTEG-L,-0.0212765957446807,0.0,1
FSQE-L^E07,-0.0212765957446807,0.0,1
