Firm Name,Momentum_1,Long Short,Cluster Index
WTB.L,-0.5032220269478618,0,0
WTT.L^I04,-0.0666666666666665,0,0
WTCF.L^B00,-0.0471698113207547,0,0
WTAN.L,0.0158730158730158,0,0
WNFD.L^F01,0.019607843137255,0,0
WPP.L,0.033678756476684,0,0
WDJL.L^I93,0.048780487804878,0,0
WDL.L^C00,0.0575221238938055,0,0
WEIR.L,0.0630252100840336,0,0
WHSO.L^F97,0.096153846153846,0,0
WMPY.L^G07,0.1034482758620689,0,0
WOHL.L^G93,0.1206225680933852,0,0
WNER.L^H13,0.1267605633802817,0,0
0LOG.L^J12,0.1474358974358973,0,0
WHM.L^D08,0.1515151515151516,0,0
WRDH.L^I00,0.1636363636363635,0,0
ALV.L^I04,-0.3488372093023255,1,1
SMWH.L,-0.2900641025641026,1,1
FIS.L^I02,-0.2771084337349397,1,1
RTRS.L^G93,-0.2715736040609137,1,1
CANG.L^B99,-0.2396694214876032,1,1
MLRL.L^I93,-0.2395833333333333,1,1
ENO.L^J08,-0.2285714285714284,1,1
ANTO.L,-0.1818181818181818,1,1
SIXH.L,-0.1666666666666667,1,1
SKSL.L^I93,-0.1525423728813558,1,1
BTRX.L^G93,-0.1519756838905774,1,1
HARJq.L^A12,-0.1474747474747475,1,1
BID.L^G04,-0.142857142857143,1,1
MTM.L^D00,-0.1420118343195265,1,1
LEX.L^I02,-0.1379310344827585,1,1
BNZL.L,-0.1363636363636364,1,1
AVON.L,-0.135048231511254,1,1
STAN.L,-0.1328671328671328,1,1
BBAL.L^I93,-0.1311475409836064,1,1
FNLY.L^I00,-0.1285714285714285,1,1
ELM.L,-0.1278195488721806,1,1
BPBL.L^G93,-0.1243243243243242,1,1
MRLY.L^D99,-0.1041666666666666,1,1
MSLH.L,-0.1,1,1
OCN.L,-0.1,1,1
SNR.L,-0.1,1,1
FKI.L^G08,-0.0980392156862745,1,1
AGDA.L^I14,-0.0972510373443983,1,1
CHS.L^B11,-0.096774193548387,1,1
RBG.L^I99,-0.096774193548387,1,1
LMI.L^F19,-0.0966183574879225,1,1
EEVL.L^I93,-0.088888888888889,1,1
EUTM.L^I98,-0.088235294117647,1,1
SMON.L^H07,-0.088235294117647,1,1
ATOS.L^I96,-0.0869565217391303,1,1
RSM.L^D98,-0.0823529411764705,1,1
SYNTS.L,-0.0795454545454544,1,1
NICL.L,-0.0790697674418604,1,1
BEP.L^G93,-0.0765306122448978,1,1
BND.L^B05,-0.074829931972789,1,1
ACH.L^H00,-0.0731707317073171,1,1
NSM.L^I97,-0.0714285714285712,1,1
CSRT.L^C20,-0.0660066006600659,1,1
ESGN.L^H04,-0.065040650406504,1,1
GKNL.L^G93,-0.0638977635782747,1,1
TNSL.L^H98,-0.0636363636363637,1,1
MCAP.L^I93,-0.0604982206405694,1,1
ABF.L,-0.0586797066014669,1,1
COSG.L,-0.0561224489795917,1,1
MDBL.L^I92,-0.0555555555555554,1,1
MNDR.L^C98,-0.0543478260869565,1,1
HALL.L^H93,-0.0526315789473683,1,1
TMXL.L^I93,-0.05,1,1
DVR.L^I06,-0.0487804878048779,1,1
SPX.L,-0.0461538461538461,0,1
IMI.L,-0.0459183673469386,0,1
CAB.L^I05,-0.0454545454545455,0,1
ADWL.L^I93,-0.0444444444444445,0,1
BAES.L,-0.0444049733570159,0,1
LGEN.L,-0.0434782608695653,0,1
BGE.L^I02,-0.0425531914893616,0,1
SCPA.L^D21,-0.0423728813559322,0,1
FSJ.L,-0.0416666666666667,0,1
CHLD.L^I10,-0.04,0,1
VLX.L,-0.04,0,1
MGAMM.L,-0.0388349514563106,0,1
BSCT.L^I01,-0.0380952380952381,0,1
BP.L,-0.037463976945245,0,1
PRU.L,-0.0353535353535353,0,1
IPC.L^I97,-0.0350877192982455,0,1
AGA.L^I15,-0.0344827586206896,0,1
OXIG.L,-0.0341880341880341,0,1
BZR.L^D01,-0.0329670329670329,0,1
SVOYa.L^G98,-0.032258064516129,0,1
CWP.L^G93,-0.0311750599520383,0,1
BT.L,-0.0298507462686566,0,1
LSMRx.L^E11,-0.0286975717439292,0,1
BBOR.L^H00,-0.0264900662251655,0,1
NW.L^G93,-0.0245901639344262,0,1
MNB.L^B00,-0.0229885057471264,0,1
RSW.L,-0.0229885057471264,0,1
CADB.L^G93,-0.022508038585209,0,1
TLNT.L^A08,-0.021505376344086,0,1
HAN.L^G93,-0.0212765957446807,0,1
MAO.L^B09,-0.0210084033613444,0,1
TNWL.L^G93,-0.02,0,1
AIEA.L,-0.0196078431372549,0,1
MBXL.L^G93,-0.0193548387096774,0,1
SPT.L,-0.0167597765363128,0,1
ACOL.L^E98,-0.0165289256198347,0,1
ETPL.L^G93,-0.0155520995334369,0,1
BMAH.L^I00,-0.0147368421052632,0,1
ARD.L^A07,-0.0142857142857143,0,1
BLGH.L^G03,-0.0128205128205128,0,1
BVIT.L^F05,-0.0112359550561798,0,1
RS1R.L,-0.0101522842639594,0,1
PZC.L,-0.010135135135135,0,1
GACC.L^H98,-0.0091324200913242,0,1
RNK.L,-0.0088652482269503,0,1
SGRO.L,-0.0088495575221236,0,1
MTC.L^B99,-0.0087463556851312,0,1
DLTL.L^G93,-0.0072727272727273,0,1
REL.L,-0.0059347181008901,0,1
TOMK.L^I10,-0.0048543689320389,0,1
GSK.L,-0.0039630118890356,0,1
APV.L^H97,0.0,0,1
ASPI.L^I93,0.0,0,1
BDEV.L,0.0,0,1
BTM.L^B05,0.0,0,1
CAME.L,0.0,0,1
CHCH.L^A00,0.0,0,1
HTJ.L^G00,0.0,0,1
JFBL.L^I93,0.0,0,1
MCKS.L^E22,0.0,0,1
PWK.L^I99,0.0,0,1
SIG.L^C16,0.0,0,1
STYL.L^C09,0.0,0,1
TIP.L^H01,0.0,0,1
TNS.L^K08,0.0,0,1
PSON.L,0.001560062402496,0,1
BATS.L,0.0018018018018017,0,1
ECC.L^F99,0.0031746031746031,0,1
INCH.L,0.0047169811320753,0,1
VANQ.L,0.0052083333333332,0,1
MRW.L^J21,0.0057142857142857,0,1
LRD.L^G18,0.0059523809523809,0,1
RIO.L,0.0061881188118813,0,1
RKT.L,0.0066061106523533,0,1
KBL.L^I95,0.0072727272727273,0,1
BXTN.L^H09,0.0072992700729925,0,1
JSG.L,0.0075949367088608,0,1
BIBY.L^F97,0.009090909090909,0,1
ATEX.L^H00,0.0096774193548385,0,1
PORLd.L^G93,0.0105708245243127,0,1
SEAR.L^C99,0.0120481927710842,0,1
PFL.L^J16,0.0122699386503066,0,1
MAJE.L,0.0125000000000001,0,1
MATB.L^A01,0.0128205128205127,0,1
BOC.L^I06,0.0129589632829374,0,1
EMI.L^I07,0.0152542372881354,0,1
ABP.L^H06,0.015625,0,1
ICI_w.L^E93,0.0156626506024095,0,1
UBIS.L^F00,0.0161290322580645,0,1
MTC.L,0.0166666666666666,0,1
FSH.L^G02,0.0183486238532111,0,1
AV.L,0.0187793427230047,0,1
MPAC.L,0.0193050193050194,0,1
EVNS.L^G99,0.0194174757281553,0,1
SMDS.L,0.019607843137255,0,1
MACF.L,0.0198675496688742,0,1
MAPL.L^I93,0.0204081632653061,0,1
KWIK.L^F98,0.0210772833723655,0,1
WAGN.L^C09,0.0216049382716048,0,1
IBST.L,0.0222222222222221,0,1
MWLM.L^C06,0.0223880597014924,0,1
NWG.L,0.0225563909774435,0,1
LBTY.L^H00,0.0240963855421685,0,1
HZLE.L^B01,0.0245901639344261,0,1
BARC.L,0.0249221183800623,0,1
CHCPL.L^A11,0.0249999999999999,0,1
RTN.L,0.0256410256410257,0,1
TSCO.L,0.0269058295964126,0,1
MEGPM.L,0.0271317829457364,0,1
BTPL.L^I93,0.0275862068965517,0,1
PDUF.L^A01,0.0277777777777779,0,1
BRSN.L^I17,0.0280373831775702,0,1
PWS.L^I00,0.0285714285714286,0,1
RCDO.L,0.0285714285714286,0,1
CRTO.L^A05,0.0287769784172662,0,1
GB0425346.L^I05,0.0293040293040294,0,1
BOK.L^H00,0.029925187032419,0,1
BWTR.L^G93,0.0311004784688995,0,1
DINT.L^I12,0.03125,0,1
SBRY.L,0.0338983050847456,0,1
ELCO.L,0.0344827586206897,0,1
NXT.L,0.0357142857142855,0,1
BRYN.L^D01,0.0357142857142858,0,1
DOPR.L^F15,0.0357142857142858,0,1
JMAT.L,0.0360824742268039,0,1
MKS.L,0.0363636363636361,0,1
HLD.L^G99,0.0365853658536585,0,1
NARS.L^F15,0.0370370370370369,0,1
RNO.L,0.0379746835443037,0,1
RCH.L,0.0391061452513967,0,1
LIG.L^I99,0.042452830188679,0,1
MMAa.L^E96,0.0430107526881717,0,1
SUN.L^G96,0.043010752688172,0,1
DGE.L,0.0443131462333827,0,1
RDLD.L^B98,0.0444874274661508,0,1
SMIN.L,0.0447761194029852,0,1
BDWL.L^I93,0.0459183673469387,0,1
DMIL.L^I93,0.046875,0,1
GPEG.L,0.046875,0,1
CBRO.L,0.0474137931034484,0,1
COU.L^G93,0.0477815699658701,0,1
HMSO.L,0.0484460694698356,0,1
MARS.L,0.048780487804878,0,1
NRDN.L^A97,0.0489510489510489,0,1
LWDB.L,0.0499999999999998,0,1
HLMA.L,0.050314465408805,0,1
GNK.L^J19,0.0508982035928142,0,1
SBJ.L^C99,0.0515021459227469,0,1
GCT.L^H99,0.051829268292683,0,1
ATST.L,0.0524691358024691,0,1
TATE.L,0.0532786885245901,0,1
AMFW.L^J17,0.0561797752808987,0,1
GRRD.L^I93,0.0597014925373133,0,1
MKLW.L^F19,0.0606060606060605,0,1
DPLM.L,0.0617977528089888,0,1
STVG.L,0.0626349892008639,0,1
RMCL.L^G93,0.0627376425855512,0,1
CHAL.L^G93,0.0628571428571429,0,1
ROR.L,0.0632911392405062,0,1
AB.L^G07,0.0641891891891892,0,1
AEGI.L^I93,0.0666666666666666,0,1
SCTN.L^D08,0.0668693009118539,0,1
NXR.L,0.0673076923076922,0,1
IHG.L,0.0675965665236051,0,1
SN.L,0.0693069306930693,0,1
MSTL.L,0.0701754385964912,0,1
DLAR.L,0.0708661417322835,0,1
GLEG.L,0.0710479573712257,0,1
BTT.L^H05,0.0714285714285714,0,1
KCT.L,0.0714285714285714,0,1
LAND.L,0.0721868365180467,0,1
CTTL.L^I93,0.0727272727272725,0,1
TW.L,0.0735294117647058,0,1
RTO.L,0.0740740740740739,0,1
SMET.L^G00,0.0740740740740739,0,1
HYWD.L^J09,0.0754716981132073,0,1
FGSN.L^A00,0.0755813953488373,0,1
HEPC.L^G93,0.076,0,1
ISO.L^C07,0.0764705882352942,0,1
BFDP.L^H99,0.0769230769230768,0,1
MRST.L^D99,0.0792682926829269,0,1
CSPC.L^K22,0.0821917808219179,0,1
FROL.L^I93,0.0829875518672198,0,1
TARM.L^G99,0.0837209302325581,0,1
BRAM.L^B17,0.0849673202614378,0,1
ESP.L^I02,0.0853658536585366,0,1
EIS.L^I98,0.088,0,1
APTD.L,0.0917431192660549,-1,1
HEWS.L^B01,0.0923076923076922,-1,1
KWFT.L^H99,0.0923076923076922,-1,1
SHL.L^H98,0.0923076923076922,-1,1
VSVS.L,0.0933333333333332,-1,1
ASCL.L,0.094240837696335,-1,1
SRA.L^H99,0.0952380952380951,-1,1
UDIS.L^G01,0.096,-1,1
MORE.L^H98,0.0960451977401128,-1,1
RBYL.L^G93,0.0967741935483872,-1,1
BLAG.L^H00,0.0984848484848484,-1,1
LADB.L^E99,0.0991735537190083,-1,1
BWNG.L,0.1013513513513513,-1,1
FOUR.L,0.1016949152542374,-1,1
GB0891107.L^I04,0.1037037037037036,-1,1
HBRO.L^I98,0.1055276381909549,-1,1
WATT.L^E99,0.1064935064935064,-1,1
VIDV.L,0.1118881118881121,-1,1
RNWH.L,0.1121495327102801,-1,1
INME.L^H19,0.1121951219512196,-1,1
BKGH.L,0.1138613861386139,-1,1
GENG.L,0.1140350877192983,-1,1
BLND.L,0.1142857142857141,-1,1
BOS.L^G06,0.1142857142857143,-1,1
TOPS.L^H05,0.1171875,-1,1
TOWNT.L,0.1186440677966103,-1,1
SNGT.L^K03,0.1219512195121952,-1,1
QMOT.L^J04,0.125,-1,1
CRDA.L,0.1250000000000002,-1,1
RGAL.L^F01,0.129032258064516,-1,1
KALL.L^I93,0.1333333333333335,-1,1
KGF.L,0.1343283582089551,-1,1
FADV.L^G00,0.1398963730569948,-1,1
BWY.L,0.1644736842105263,-1,1
LEYL.L^I93,0.1666666666666667,-1,1
WBY.L^B06,0.1700680272108843,-1,1
BENT.L^H01,0.1705426356589148,-1,1
AIE.L^H15,0.1714285714285714,-1,1
TPK.L,0.1728395061728393,-1,1
DXNS.L^H14,0.1735537190082643,-1,1
GFRD.L,0.1746031746031746,-1,1
PYSU.L^B00,0.1764705882352941,-1,1
BULM.L^G03,0.1781609195402298,-1,1
PSN.L,0.2037037037037035,-1,1
FKSL.L^H93,0.2093023255813955,-1,1
CRTL.L^I93,0.2096774193548387,-1,1
SDWK.L^A99,0.2356321839080459,-1,1
LITL.L^I93,0.25,-1,1
COA.L,0.263157894736842,-1,1
PAGPA.L,0.2659574468085106,-1,1
HLND.L^A00,0.2717391304347825,-1,1
SDR.L,0.3605200945626476,-1,1
TSTT.L,0.3846153846153846,-1,1
