Firm Name,Momentum_1,Long Short,Cluster Index
FVBB_46-L^G99,0.2874999999999998,0.0,0
LZPN_F6-L^J09,-0.0198019801980197,0.0,0
LNHD_R1-L^A09,-0.0285714285714284,0.0,0
LNES_33-L^E00,-0.0317725752508362,0.0,0
ION_16-L^A02,-0.04,0.0,0
LJZS_17-L^H04,-0.04,0.0,0
LRHF_85-L^A05,-0.0444444444444445,0.0,0
FSCL_62-L^F06,-0.0445859872611464,0.0,0
FTPH_62-L^G98,-0.0465116279069767,0.0,0
FSZD_06-L^D15,-0.0481540930979134,0.0,0
FTTC_96-L^A99,-0.05,0.0,0
LWLY_53-L^G03,-0.0570012391573729,0.0,0
FSNE_62-L,-0.0774193548387097,0.0,0
LPKH_46-L^B06,-0.0194174757281553,0.0,0
FSXX_00-L,-0.0781250000000001,0.0,0
BDAJ_H9-L,-0.0795228628230616,0.0,0
HRG_P6-L,-0.0851915380217266,0.0,0
FVSQ_63-L^L98,-0.0900900900900901,0.0,0
LKDM_36-L,-0.1,0.0,0
MNMN_75-L^G06,-0.1041666666666666,0.0,0
LXKX_98-L^A12,-0.108695652173913,0.0,0
FSEW_07-L,-0.1194029850746269,0.0,0
MOLQ_85-L^J07,-0.1363636363636363,0.0,0
FVBT_83-L,-0.1428571428571428,0.0,0
MNNT_J9-L,-0.1451612903225806,0.0,0
MQYW_31-L^H19,-0.1999999999999999,0.0,0
MOPS_20-L^I00,-0.2391304347826087,0.0,0
FTOR_44-L^G07,-0.0793650793650794,0.0,0
FURR_39-L^F08,-0.0167014613778705,0.0,0
FWXD_42-L^G16,-0.0784708249496981,0.0,0
LVWW_13-L^C07,-0.0135135135135134,0.0,0
XKZ_32-L,-0.0136986301369863,0.0,0
LNYI_Z4-L^C10,0.1748251748251748,0.0,0
FUMM_55-L^D10,0.1355932203389831,0.0,0
LLJP_01-L^I00,0.1279999999999999,0.0,0
FUIR_X0-L,0.1111111111111111,0.0,0
FTVM_83-L^L00,0.0841584158415842,0.0,0
LQOP_56-L^I07,0.0833333333333334,0.0,0
FUCH_90-L^H98,0.0625,0.0,0
BKLI_06-L^K01,0.0421052631578948,0.0,0
LLPQ_X4-L,0.0416666666666667,0.0,0
MOQQ_78-L^G98,0.0379310344827585,0.0,0
WSJ_59-L^F01,0.0311447811447811,0.0,0
LLOR_22-L,0.0303030303030302,0.0,0
MQFB_07-L,0.0422535211267605,0.0,0
LKXX_89-L^B05,0.0,0.0,0
FTLW_07-L^F01,0.0260869565217392,0.0,0
FSKX_06-L^D98,0.0203252032520324,0.0,0
FVTE_93-L,0.0046296296296295,0.0,0
BDBO_45-L^K97,0.0,0.0,0
FTIM_56-L^A05,0.0,0.0,0
FUEY_93-L^H15,0.0,0.0,0
FWJG_10-L^I06,0.0,0.0,0
LKMQ_84-L^A00,0.0,0.0,0
LLCJ_97-L^K06,0.0,0.0,0
LLVM_66-L,0.0,0.0,0
LULR_10-L,0.0,0.0,0
FTIC_M8-L^B14,0.0278745644599303,0.0,0
LYNK_79-L^B05,0.0,0.0,0
MONP_08-L^A99,-0.0499999999999999,0.0,1
FVTL_79-L^H98,-0.0495626822157435,0.0,1
