Firm Name,Momentum_1,Long Short,Cluster Index
0QY1.L^A17,-0.9660931174089068,0,0
JUB.L^K15,-0.8571428571428572,0,0
RMPq.L^E21,-0.7384615384615385,0,0
LOGP.L,-0.7246376811594203,0,0
MTVE.L^C16,-0.6923076923076923,0,0
REAT.L,-0.5806451612903225,0,0
IFL.L^B19,-0.5714285714285714,0,0
UFO.L,-0.56,0,0
ALPHA.L^G18,-0.5348837209302326,0,0
HARL.L,-0.5185185185185186,0,0
STELD.L^D18,-0.5172413793103449,0,0
KBEK.L^B18,-0.5,0,0
AVGRq.L,-0.4859813084112149,0,0
GPX.L^D18,-0.4794520833259755,0,0
APCL.L^K19,-0.4173228346456693,0,0
FQM.L^E16,-0.4152502360717658,0,0
BOSB.L^C18,-0.4,0,0
TOME.L,-0.4,0,0
SMLP.L,-0.3866666666666666,0,0
AKR.L^C19,-0.3740740740740741,0,0
ARGP.L^A18,-0.36,0,0
WETI.L^I18,-0.35,0,0
ENWE.L,-0.3461538461538461,0,0
GGPL.L,-0.3461538461538461,0,0
APREN.L^B16,-0.3460620525059665,0,0
GLEN.L,-0.3336660843523834,0,0
CNGC.L,-0.3314606741573034,0,0
BIDS.L,-0.3225806451612903,0,0
LMI.L^F19,-0.3181632653061224,0,0
ONEV.L^J18,-0.3157894736842105,0,0
ASCR.L,-0.3142857142857143,0,0
TREE.L^H22,-0.3135593220338983,0,0
UEP.L^D16,-0.3125,0,0
TILST.L^J21,-0.3043478260869564,0,0
PGRP.L^I22,-0.2905982905982905,0,0
ADME.L,-0.2857142857142857,0,0
COPU.L^L16,-0.2857142857142857,0,0
CSFG.L^B19,-0.2857142857142857,0,0
INBL.L^C16,-0.2857142857142857,0,0
PTV.L^C16,-0.2857142857142857,0,0
HAVE.L^H18,-0.2753623188405797,0,0
UKM.L^L16,-0.2718446601941747,0,0
BZM.L^A19,-0.2666666666666666,0,0
MDZE.L,-0.2619047619047618,0,0
JLP.L,-0.2594594594594595,0,0
NWMS.L,-0.2569832402234636,0,0
STAN.L,-0.2565445026178009,0,0
PFP.L,-0.2553191489361702,0,0
RMM.L^D23,-0.2553191489361702,0,0
0GYX.L^J17,-0.2514738513691558,0,0
NYO.L^I17,-0.25,0,0
SER.L^K15,-0.25,0,0
SNT.L,-0.2424242424242424,0,0
TPL.L^E17,-0.2424242424242424,0,0
TRIN.L,-0.2376681614349776,0,0
HERS.L^H19,-0.2285714285714284,0,0
NBE.L^F16,-0.2258064516129032,0,0
ALGP.L^F16,-0.2222222222222222,0,0
SWGS.L,-0.2222222222222221,0,0
0MOP.L^G19,-0.2189189189189189,0,0
TIRU.L,-0.21875,0,0
HUNH.L^A17,-0.217391304347826,0,0
MATD.L,-0.2162162162162162,0,0
MIN.L,-0.2142857142857143,0,0
0MJ5.L^J17,-0.2081767955801104,0,0
EEEE.L,-0.2058823529411765,0,0
ZIOC.L,-0.2058823529411765,0,0
EBIVE.L^G16,-0.2058823529411764,0,0
LOAD.L^B23,-0.205128205128205,0,0
WSG.L,-0.2045454545454545,0,0
SOSS.L,-0.2,0,0
TCN.L^I21,-0.2,0,0
AMBR.L^D18,-0.1999999999999999,0,0
ARCMA.L,-0.1999999999999999,0,0
LVCG.L,-0.1999999999999999,0,0
PPS.L,-0.1999999999999999,0,0
LDP.L^H16,-0.1992,0,0
A7L.L,-0.1956521739130435,0,0
TSG.L^H21,-0.1956521623835643,0,0
NUOG.L^E21,-0.1935483870967742,0,0
IBPO.L^E23,-0.1914893617021278,0,0
PLEX.L,-0.1905268759978712,0,0
8PG.L^E19,-0.1904761928808916,0,0
HBR.L,-0.1892103205629398,0,0
BRH.L,-0.1891891891891891,0,0
FPM.L^B19,-0.187683283906776,0,0
PDL.L,-0.1873740765614507,0,0
JPR.L^K18,-0.1872340425531915,0,0
BSRT.L,-0.1864406779661016,0,0
CDI.L^E18,-0.1844300278035218,0,0
CERP.L^H20,-0.1830985915492957,0,0
REAH.L,-0.1813804173354735,0,0
MNC.L^J18,-0.1799999999999999,0,0
BIRD.L,-0.1794871794871795,0,0
BODP.L,-0.1794871794871794,0,0
0OMB.L^H22,-0.1787652913596785,0,0
DQE.L^C16,-0.1777777777777778,0,0
SHAN.L,-0.1777777777777778,0,0
LSAI.L,-0.1774193548387096,0,0
0OA1.L^J17,-0.176485027000491,0,0
GCM.L,-0.1764705882352941,0,0
UVEN.L^J18,-0.1764705882352941,0,0
THRL.L,-0.1762886597938143,0,0
HYVE.L^E23,-0.1754143646408837,0,0
CTI.L^L20,-0.1752577319587628,0,0
0IHK.L^G21,-0.174991207360753,0,0
AMER.L^A20,-0.1746031746031746,0,0
SPT.L,-0.1746031746031746,0,0
0LD1.L^A21,-0.1732522816722539,0,0
STGR.L^H17,-0.1714285714285713,0,0
TRBG.L,-0.1704634721131185,0,0
BSDB.L^F21,-0.1704545454545454,0,0
WTGW.L^G21,-0.1703406945013409,0,0
JOG.L,-0.1698113207547169,0,0
MINC.L^H17,-0.1698113207547168,0,0
FTC.L,-0.1666666666666667,0,0
ABTX.L^K15,-0.1666666666666666,0,0
INSP.L,-0.1666666666666666,0,0
NWRR.L^G18,-0.1666666666666666,0,0
OVB.L,-0.1666666666666666,0,0
PET.L,-0.1666666666666666,0,0
AFEN.L,-0.1651376146788991,0,0
TIME.L,-0.1644736842105263,0,0
III.L,-0.1643312101910828,0,0
BRBY.L,-0.1623985009369144,0,0
PTCM.L^I19,-0.1621621621621621,0,0
GENL.L,-0.1620813397129187,0,0
KMR.L,-0.1617647058823529,0,0
SRSP.L^H19,-0.1612903225806451,0,0
IHUK.L^K16,-0.1586538461538461,0,0
FOUR.L,-0.1586360266864344,0,0
PMG.L,-0.1583011583011583,0,0
0OM4.L^E21,-0.1573525261078182,0,0
SLPL.L,-0.1573033707865169,0,0
0FVZ.L^H16,-0.1572335471735675,0,0
VOG.L^L22,-0.1569037656903766,0,0
SIHL.L,-0.1565495207667731,0,0
WNRG.L,-0.1562500000000001,0,0
CFIN.L^D16,-0.1549295774647887,0,0
HDD.L,-0.1538461538461538,0,0
LIONL.L^K18,-0.1538461538461538,0,0
OPHR.L^E19,-0.153448275862069,0,0
FLOWF.L^L18,-0.1532258422866367,0,0
0M2V.L^A22,-0.1530612244897958,0,0
INTQ.L^D16,-0.1530008453085376,0,0
LND.L,-0.1525423728813559,0,0
AAIF.L,-0.1514324693042291,0,0
SHP.L^A19,-0.1509598603839441,0,0
GRG.L,-0.1507575757575758,0,0
PFD.L,-0.15,0,0
CKN.L,-0.1486238532110091,0,0
AGGK.L^H21,-0.1485477178423236,0,0
EAAS.L,-0.1481481481481482,0,0
IAP.L^L16,-0.1480345158197507,0,0
NXGN.L^K18,-0.1480345152060124,0,0
ETXP.L,-0.1480263157894736,0,0
SEED.L,-0.1475409836065574,0,0
0LBS.L^K16,-0.1469304626127436,0,0
SQZ.L,-0.1459227467811159,0,0
ITV.L,-0.1455130496961028,0,0
NMCN.L^J21,-0.1454545454545455,0,0
0F89.L^D22,-0.1451740927058712,0,0
EMPR.L,-0.144578313253012,0,0
GWIK.L^C17,-0.1444561816926014,0,0
WCW.L,-0.1442307692307692,0,0
PMGRP.L,-0.1438848920863309,0,0
DOLC.L,-0.1437908496732026,0,0
ADN.L^H17,-0.1437708565072304,0,0
SAB.L^J16,-0.1431673422119281,0,0
MWG.L^L20,-0.1428571428571429,0,0
TBZA.L^F17,-0.1428571428571429,0,0
MPO.L,-0.1424968474148801,0,0
HSBA.L,-0.1415792189919146,0,0
ABTA.L^J16,-0.1412296208996267,0,0
OXB.L,-0.1406250000000001,0,0
NRRP.L^C17,-0.14,0,0
MACP.L^I19,-0.1398230088495575,0,0
JPB.L^K20,-0.1396648044692737,0,0
NEPI.L^J16,-0.1395348837209302,0,0
B4S.L^E20,-0.1388888260964409,0,0
LID.L^A21,-0.1379310344827586,0,0
VOF.L,-0.1373471307619947,0,0
ZOX.L^E17,-0.1372549019607842,0,0
ABD.L,-0.1370262390670553,0,0
DGN.L,-0.1368821292775665,0,0
7DIG.L^C23,-0.1367521367521368,0,0
FCSS.L,-0.1365007541478129,0,0
ALRE.L^C19,-0.1363636363636363,0,0
PERE.L^G23,-0.1363636363636363,0,0
TAIH.L^E17,-0.1363636363636363,0,0
RR.L,-0.1355529131985733,0,0
0O93.L^I22,-0.1353919239904988,0,0
MTRM.L^C23,-0.1351351351351351,0,0
BGS.L,-0.1348448687350836,0,0
0M3P.L^F18,-0.1347128065570603,0,0
CGNR.L,-0.1333333333333333,0,0
LED.L^H16,-0.1333333333333333,0,0
SDR.L,-0.1329295505259802,0,0
MBC.L^J15,-0.1317469964003553,0,0
TSTT.L,-0.1315789473684212,0,0
0ELN.L^D21,-0.1315136476426799,0,0
0IUQ.L^F22,-0.1300259482771028,0,0
SRP.L,-0.1292356185973208,0,0
SGI.L^I22,-0.1290983606557377,0,0
PLE.L^C16,-0.1290322580645161,0,0
ACIC.L,-0.1289940828402367,0,0
ULVR.L,-0.1282312925170068,0,0
0P0C.L^L21,-0.127931899369157,0,0
JAGIJ.L,-0.1275626423690204,0,0
LIO.L,-0.1275167785234899,0,0
