Firm Name,Momentum_1,Long Short,Cluster Index
BJHG-L,110.0,0.0,0
MCMB-L,-0.02880658436214,0.0,0
BLYM-L,-0.0290610643679347,0.0,0
NAVF-L,-0.0294117647058823,0.0,0
MCTP-L,-0.0311726867887185,0.0,0
NIVO-L,-0.0327868852459016,0.0,0
XDT-L,-0.0336134453781512,0.0,0
OIPJ-L^D21,-0.0387096774193548,0.0,0
NPYI-L^I21,-0.0408163265306122,0.0,0
MPBH-L,-0.0410958904109589,0.0,0
LJYL-L,-0.0427764326069411,0.0,0
QMUM-L,-0.0434782608695653,0.0,0
PNLD-L,-0.0440528634361233,0.0,0
PJQH-L^I20,-0.0444444444444445,0.0,0
LTLD-L,-0.045822102425876,0.0,0
OFQD-L,-0.046875,0.0,0
FTIV-L,-0.0248306997742662,0.0,0
MOVU-L,-0.0217573221757322,0.0,0
FTTL-L,-0.0217391304347825,0.0,0
PRKO-L,-0.0212765957446807,0.0,0
NKTB-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
PKIG-L,0.0,0.0,0
PMQB-L,0.0,0.0,0
PNDV-L,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNIL-L,0.0,0.0,0
BDRV-L,-0.0475754803293686,0.0,0
PNXV-L,0.0,0.0,0
QQSS-L^B20,0.0,0.0,0
QYXA-L,0.0,0.0,0
FTPQ-L,-0.0094060736361193,0.0,0
PNRC-L,-0.0157915515199368,0.0,0
FSRJ-L,-0.0162601626016259,0.0,0
MOUY-L^F23,-0.0179704016913321,0.0,0
FSUE-L,-0.018348623853211,0.0,0
QFNS-L,0.0,0.0,0
NKSB-L,0.0,0.0,0
FTVW-L,-0.0503829787234042,0.0,0
NTLT-L,-0.0565010884622997,0.0,0
OENS-L,-0.1210579857578839,0.0,0
LUFX-L^B20,-0.1243781094527362,0.0,0
NVBE-L,-0.1265126512651264,0.0,0
OVEP-L,-0.1296296296296297,0.0,0
PQAF-L,-0.1395348837209302,0.0,0
PNDY-L,-0.1538461538461538,0.0,0
FTCS-L^A20,-0.1578947368421053,0.0,0
QFOS-L^H20,-0.1666666666666666,0.0,0
LZOI-L,-0.2073170731707316,0.0,0
PLNG-L,-0.2222222222222221,0.0,0
PODD-L,-0.25,0.0,0
GOT-L,-0.2880143112701252,0.0,0
